,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,OKC,NYK,14,home,JS,,26,miss3,0,P. George,
1,1,11:42.0,0,0,OKC,NYK,4,away,DefReb,,,DefReb,,K. Knox,
2,1,11:41.0,0,0,OKC,NYK,1,away,OutOfBoundsLB,,,turnover,,K. Knox,
3,1,11:31.0,2,0,OKC,NYK,10,home,DK,assist,0,make2,2,S. Adams,D. Schröder
4,1,11:19.0,2,0,OKC,NYK,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,T. Hardaway
5,1,11:11.0,2,0,OKC,NYK,8,away,lost ball,steal,,turnover,,T. Hardaway,D. Schröder
6,1,11:07.0,4,0,OKC,NYK,4,home,LU,assist,2,make2,2,T. Ferguson,D. Schröder
7,1,10:53.0,4,2,OKC,NYK,14,away,HS,assist,7,make2,2,M. Robinson,E. Mudiay
8,1,10:41.0,6,2,OKC,NYK,12,home,JS,,15,make2,2,D. Schröder,
9,1,10:27.0,6,4,OKC,NYK,14,away,JS,assist,13,make2,2,E. Mudiay,M. Robinson
10,1,10:13.0,8,4,OKC,NYK,14,home,DK,assist,1,make2,2,S. Adams,P. George
11,1,10:01.0,8,6,OKC,NYK,12,away,JS,,3,make2,2,K. Knox,
12,1,9:39.0,11,6,OKC,NYK,22,home,JS,assist,25,make3,3,J. Grant,T. Ferguson
13,1,9:28.0,11,6,OKC,NYK,11,away,LU,,2,miss2,0,M. Robinson,
14,1,9:26.0,11,6,OKC,NYK,2,home,DefReb,,,DefReb,,J. Grant,
15,1,9:16.0,11,6,OKC,NYK,10,home,HS,,2,miss2,0,S. Adams,
16,1,9:12.0,11,6,OKC,NYK,4,away,DefReb,,,DefReb,,T. Hardaway,
17,1,9:06.0,11,6,OKC,NYK,6,away,LU,block,2,miss2,0,T. Hardaway,P. George
18,1,9:05.0,11,6,OKC,NYK,1,home,DefReb,,,DefReb,,S. Adams,
19,1,9:02.0,11,6,OKC,NYK,3,home,JS,block,1,miss2,0,D. Schröder,M. Robinson
20,1,9:01.0,11,6,OKC,NYK,1,home,OffReb,,,OffReb,,P. George,
21,1,9:01.0,11,6,OKC,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Knox,P. George
22,1,9:01.0,12,6,OKC,NYK,0,home,FreeThrow,,,make1,1,P. George,
23,1,9:01.0,13,6,OKC,NYK,0,home,FreeThrow,,,make1,1,P. George,
24,1,8:50.0,13,6,OKC,NYK,11,away,JS,,26,miss3,0,T. Hardaway,
25,1,8:47.0,13,6,OKC,NYK,3,home,DefReb,,,DefReb,,T. Ferguson,
26,1,8:36.0,15,6,OKC,NYK,11,home,JS,,12,make2,2,P. George,
27,1,8:24.0,15,8,OKC,NYK,12,away,LU,,1,make2,2,E. Mudiay,
28,1,8:13.0,15,8,OKC,NYK,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Robinson,S. Adams
29,1,8:05.0,17,8,OKC,NYK,8,home,JS,,9,make2,2,P. George,
30,1,7:53.0,17,8,OKC,NYK,12,away,JS,,23,miss3,0,K. Knox,
31,1,7:53.0,17,8,OKC,NYK,0,home,DefReb,,,DefReb,,J. Grant,
32,1,7:45.0,17,8,OKC,NYK,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Grant,N. Vonleh
33,1,7:45.0,17,8,OKC,NYK,0,home,OffensiveFoul,,,turnover,,J. Grant,
34,1,7:34.0,17,8,OKC,NYK,11,away,LU,,3,miss2,0,K. Knox,
35,1,7:32.0,17,8,OKC,NYK,2,home,DefReb,,,DefReb,,S. Adams,
36,1,7:29.0,17,8,OKC,NYK,3,home,JS,,25,miss3,0,P. George,
37,1,7:26.0,17,8,OKC,NYK,3,home,OffReb,,,OffReb,,S. Adams,
38,1,7:23.0,19,8,OKC,NYK,3,home,LU,assist,2,make2,2,J. Grant,S. Adams
39,1,7:18.0,19,8,OKC,NYK,5,away,Timeout,,,,,,
40,1,7:12.0,19,11,OKC,NYK,6,away,JS,,26,make3,3,T. Hardaway,
41,1,6:48.0,19,11,OKC,NYK,24,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Grant,T. Hardaway
42,1,6:48.0,19,11,OKC,NYK,0,home,OffensiveFoul,,,turnover,,J. Grant,
43,1,6:30.0,19,11,OKC,NYK,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,T. Hardaway
44,1,6:30.0,19,12,OKC,NYK,0,away,FreeThrow,,,make1,1,T. Hardaway,
45,1,6:30.0,19,12,OKC,NYK,0,away,Sub,,,,,A. Trier,N. Vonleh
46,1,6:30.0,19,12,OKC,NYK,0,home,Sub,,,,,P. Patterson,J. Grant
47,1,6:30.0,19,13,OKC,NYK,0,away,FreeThrow,,,make1,1,T. Hardaway,
48,1,6:10.0,19,13,OKC,NYK,20,home,HS,,4,miss2,0,S. Adams,
49,1,6:06.0,19,13,OKC,NYK,4,home,OffReb,,,OffReb,,P. Patterson,
50,1,6:06.0,19,13,OKC,NYK,0,home,LU,,0,miss2,0,P. Patterson,
51,1,6:06.0,19,13,OKC,NYK,0,away,DefReb,,,DefReb,,Team,
52,1,5:57.0,19,16,OKC,NYK,9,away,JS,assist,27,make3,3,K. Knox,E. Mudiay
53,1,5:38.0,19,16,OKC,NYK,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Robinson,P. George
54,1,5:38.0,19,16,OKC,NYK,0,away,Sub,,,,,E. Freedom,M. Robinson
55,1,5:24.0,19,16,OKC,NYK,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Knox,P. Patterson
56,1,5:24.0,20,16,OKC,NYK,0,home,FreeThrow,,,make1,1,P. Patterson,
57,1,5:24.0,20,16,OKC,NYK,0,away,Sub,,,,,M. Hezonja,K. Knox
58,1,5:24.0,20,16,OKC,NYK,0,home,FreeThrow,,,make1,0,P. Patterson,
59,1,5:22.0,20,16,OKC,NYK,2,away,DefReb,,,DefReb,,M. Hezonja,
60,1,5:03.0,20,18,OKC,NYK,19,away,LU,,1,make2,2,E. Freedom,
61,1,4:52.0,23,18,OKC,NYK,11,home,JS,,24,make3,3,D. Schröder,
62,1,4:30.0,23,18,OKC,NYK,22,away,bad pass,steal,,turnover,,E. Mudiay,P. Patterson
63,1,4:22.0,25,18,OKC,NYK,8,home,HS,assist,1,make2,2,S. Adams,D. Schröder
64,1,4:06.0,25,18,OKC,NYK,16,away,bad pass,steal,,turnover,,E. Mudiay,P. George
65,1,4:02.0,25,18,OKC,NYK,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Adams,E. Freedom
66,1,4:02.0,25,18,OKC,NYK,0,home,OffensiveFoul,,,turnover,,S. Adams,
67,1,4:02.0,25,18,OKC,NYK,0,away,Sub,,,,,D. Dotson,T. Hardaway
68,1,4:02.0,25,18,OKC,NYK,0,away,Sub,,,,,F. Ntilikina,E. Mudiay
69,1,3:50.0,25,18,OKC,NYK,12,away,JS,,21,miss2,0,M. Hezonja,
70,1,3:47.0,25,18,OKC,NYK,3,home,DefReb,,,DefReb,,P. George,
71,1,3:41.0,25,18,OKC,NYK,6,home,JS,,25,miss3,0,P. George,
72,1,3:37.0,25,18,OKC,NYK,4,away,DefReb,,,DefReb,,D. Dotson,
73,1,3:30.0,25,18,OKC,NYK,7,away,LU,,1,miss2,0,M. Hezonja,
74,1,3:30.0,25,18,OKC,NYK,0,home,DefReb,,,DefReb,,D. Schröder,
75,1,3:26.0,25,18,OKC,NYK,4,home,LU,,0,miss2,0,T. Ferguson,
76,1,3:26.0,25,18,OKC,NYK,0,away,DefReb,,,DefReb,,F. Ntilikina,
