,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,CHI,LAL,16,home,JS,,18,miss2,0,P. Gasol,
1,1,11:42.0,0,0,CHI,LAL,2,away,DefReb,,,DefReb,,J. Clarkson,
2,1,11:27.0,0,0,CHI,LAL,15,away,JS,,21,miss2,0,K. Bryant,
3,1,11:26.0,0,0,CHI,LAL,1,home,DefReb,,,DefReb,,P. Gasol,
4,1,11:22.0,2,0,CHI,LAL,4,home,LU,,1,make2,2,D. Rose,
5,1,11:10.0,2,0,CHI,LAL,12,away,JS,,15,miss2,0,D. Russell,
6,1,11:09.0,2,0,CHI,LAL,1,home,DefReb,,,DefReb,,T. Gibson,
7,1,11:01.0,2,0,CHI,LAL,8,home,LostBall,steal,,turnover,,T. Gibson,D. Russell
8,1,10:58.0,2,2,CHI,LAL,3,away,LU,assist,1,make2,2,J. Clarkson,D. Russell
9,1,10:41.0,2,2,CHI,LAL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,P. Gasol
10,1,10:41.0,3,2,CHI,LAL,0,home,FreeThrow,,,make1,1,P. Gasol,
11,1,10:41.0,4,2,CHI,LAL,0,home,FreeThrow,,,make1,1,P. Gasol,
12,1,10:19.0,4,2,CHI,LAL,22,away,JS,,13,miss2,0,J. Clarkson,
13,1,10:18.0,4,2,CHI,LAL,1,away,OffReb,,,OffReb,,J. Clarkson,
14,1,10:09.0,4,4,CHI,LAL,9,away,JS,,11,make2,2,J. Randle,
15,1,10:01.0,4,4,CHI,LAL,8,home,JS,,5,miss2,0,E. Moore,
16,1,9:59.0,4,4,CHI,LAL,2,away,DefReb,,,DefReb,,R. Hibbert,
17,1,9:52.0,4,4,CHI,LAL,7,away,JS,,12,miss2,0,J. Randle,
18,1,9:52.0,4,4,CHI,LAL,0,away,OffReb,,,OffReb,,Team,
19,1,9:44.0,4,7,CHI,LAL,8,away,JS,assist,24,make3,3,K. Bryant,D. Russell
20,1,9:34.0,4,7,CHI,LAL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bryant,M. Dunleavy
21,1,9:34.0,5,7,CHI,LAL,0,home,FreeThrow,,,make1,1,M. Dunleavy,
22,1,9:34.0,6,7,CHI,LAL,0,home,FreeThrow,,,make1,1,M. Dunleavy,
23,1,9:34.0,7,7,CHI,LAL,0,home,FreeThrow,,,make1,1,M. Dunleavy,
24,1,9:20.0,7,9,CHI,LAL,14,away,JS,assist,19,make2,2,R. Hibbert,J. Clarkson
25,1,8:58.0,7,9,CHI,LAL,22,home,HS,,0,miss2,0,T. Gibson,
26,1,8:57.0,7,9,CHI,LAL,1,home,OffReb,,,OffReb,,T. Gibson,
27,1,8:57.0,7,9,CHI,LAL,0,home,LU,,0,miss2,0,T. Gibson,
28,1,8:55.0,7,9,CHI,LAL,2,away,DefReb,,,DefReb,,J. Randle,
29,1,8:49.0,7,9,CHI,LAL,6,away,JS,,24,miss3,0,K. Bryant,
30,1,8:48.0,7,9,CHI,LAL,1,home,DefReb,,,DefReb,,P. Gasol,
31,1,8:41.0,9,9,CHI,LAL,7,home,JS,assist,20,make2,2,P. Gasol,D. Rose
32,1,8:29.0,9,11,CHI,LAL,12,away,LU,assist,2,make2,2,K. Bryant,D. Russell
33,1,8:23.0,9,11,CHI,LAL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,D. Rose
34,1,8:23.0,10,11,CHI,LAL,0,home,FreeThrow,,,make1,1,D. Rose,
35,1,8:23.0,11,11,CHI,LAL,0,home,FreeThrow,,,make1,1,D. Rose,
36,1,8:02.0,11,11,CHI,LAL,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Gibson,K. Bryant
37,1,7:54.0,11,11,CHI,LAL,8,away,LU,,1,miss2,0,J. Clarkson,
38,1,7:53.0,11,11,CHI,LAL,1,home,DefReb,,,DefReb,,D. Rose,
39,1,7:46.0,11,11,CHI,LAL,7,home,JS,block,5,miss2,0,P. Gasol,R. Hibbert
40,1,7:45.0,11,11,CHI,LAL,1,away,DefReb,,,DefReb,,J. Clarkson,
41,1,7:38.0,11,11,CHI,LAL,7,away,LU,,1,miss2,0,J. Randle,
42,1,7:38.0,11,11,CHI,LAL,0,away,OffReb,,,OffReb,,K. Bryant,
43,1,7:38.0,11,11,CHI,LAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dunleavy,K. Bryant
44,1,7:26.0,11,11,CHI,LAL,12,away,JS,,20,miss2,0,K. Bryant,
45,1,7:25.0,11,11,CHI,LAL,1,home,DefReb,,,DefReb,,P. Gasol,
46,1,7:17.0,13,11,CHI,LAL,8,home,LU,assist,1,make2,2,T. Gibson,M. Dunleavy
47,1,7:07.0,13,13,CHI,LAL,10,away,JS,,12,make2,2,D. Russell,
48,1,6:52.0,13,13,CHI,LAL,15,home,JS,,15,miss2,0,P. Gasol,
49,1,6:50.0,13,13,CHI,LAL,2,away,DefReb,,,DefReb,,K. Bryant,
50,1,6:32.0,13,15,CHI,LAL,18,away,LU,,2,make2,2,J. Randle,
51,1,6:26.0,15,15,CHI,LAL,6,home,LU,,1,make2,2,D. Rose,
52,1,6:13.0,15,15,CHI,LAL,13,away,JS,,25,miss3,0,K. Bryant,
