,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
99,1,2:51.0,15,30,CHI,LAL,4,away,Timeout,,,,,,
100,1,2:51.0,15,30,CHI,LAL,0,away,Sub,,,,,K. Kuzma,B. Ingram
101,1,2:51.0,15,30,CHI,LAL,0,away,Sub,,,,,A. Caruso,J. Randle
102,1,2:33.0,15,30,CHI,LAL,18,away,JS,,22,miss3,0,K. Caldwell-Pope,
103,1,2:29.0,15,30,CHI,LAL,4,home,DefReb,,,DefReb,,D. Nwaba,
104,1,2:18.0,17,30,CHI,LAL,11,home,JS,assist,5,make2,2,N. Mirotić,R. Lopez
105,1,2:02.0,17,30,CHI,LAL,16,away,JS,,11,miss2,0,B. Lopez,
106,1,2:00.0,17,30,CHI,LAL,2,away,OffReb,,,OffReb,,B. Lopez,
107,1,1:59.0,17,30,CHI,LAL,1,away,JS,,9,miss2,0,B. Lopez,
108,1,1:59.0,17,30,CHI,LAL,0,away,OffReb,,,OffReb,,B. Lopez,
109,1,1:58.0,17,30,CHI,LAL,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Valentine,B. Lopez
110,1,1:58.0,17,31,CHI,LAL,0,away,FreeThrow,,,make1,1,B. Lopez,
111,1,1:58.0,17,31,CHI,LAL,0,home,Sub,,,,,R. Arcidiacono,J. Grant
112,1,1:58.0,17,32,CHI,LAL,0,away,FreeThrow,,,make1,1,B. Lopez,
113,1,1:40.0,17,32,CHI,LAL,18,home,JS,,25,miss3,0,N. Mirotić,
114,1,1:37.0,17,32,CHI,LAL,3,away,DefReb,,,DefReb,,K. Caldwell-Pope,
115,1,1:29.0,17,32,CHI,LAL,8,away,JS,,13,miss2,0,B. Lopez,
116,1,1:29.0,17,32,CHI,LAL,0,home,DefReb,,,DefReb,,Team,
117,1,1:17.0,17,32,CHI,LAL,12,home,Sub,,,,,B. Portis,R. Lopez
118,1,1:17.0,17,32,CHI,LAL,0,away,Sub,,,,,L. Nance,K. Caldwell-Pope
119,1,1:17.0,17,32,CHI,LAL,0,away,Sub,,,,,J. Hart,B. Lopez
120,1,1:14.0,17,32,CHI,LAL,3,home,LU,,2,miss2,0,D. Valentine,
121,1,1:14.0,17,32,CHI,LAL,0,home,OffReb,,,OffReb,,Team,
122,1,1:10.0,17,32,CHI,LAL,4,home,JS,,26,miss3,0,N. Mirotić,
123,1,1:10.0,17,32,CHI,LAL,0,home,OffReb,,,OffReb,,D. Nwaba,
124,1,1:05.0,17,32,CHI,LAL,5,home,LU,,2,miss2,0,N. Mirotić,
125,1,1:05.0,17,32,CHI,LAL,0,home,OffReb,,,OffReb,,Team,
126,1,0:55.0,20,32,CHI,LAL,10,home,JS,assist,24,make3,3,B. Portis,D. Valentine
127,1,0:45.0,20,32,CHI,LAL,10,away,JS,,25,miss3,0,J. Clarkson,
128,1,0:41.0,20,32,CHI,LAL,4,home,DefReb,,,DefReb,,D. Valentine,
129,1,0:33.0,22,32,CHI,LAL,8,home,LU,,1,make2,2,D. Valentine,
130,1,0:13.0,22,32,CHI,LAL,20,away,LU,,5,miss2,0,J. Clarkson,
131,1,0:13.0,22,32,CHI,LAL,0,home,DefReb,,,DefReb,,N. Mirotić,
132,1,0:08.0,25,32,CHI,LAL,5,home,JS,assist,26,make3,3,D. Valentine,N. Mirotić
133,1,0:00.0,25,32,CHI,LAL,8,away,JS,,27,miss3,0,J. Clarkson,
134,1,0:00.0,25,32,CHI,LAL,0,away,OffReb,,,OffReb,,Team,
135,2,11:51.0,25,32,CHI,LAL,9,home,JS,,25,miss3,0,B. Portis,
136,2,11:48.0,25,32,CHI,LAL,3,away,DefReb,,,DefReb,,A. Caruso,
137,2,11:35.0,25,34,CHI,LAL,13,away,JS,assist,15,make2,2,K. Kuzma,J. Clarkson
138,2,11:17.0,25,34,CHI,LAL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Kuzma,B. Portis
139,2,11:17.0,26,34,CHI,LAL,0,home,FreeThrow,,,make1,1,B. Portis,
140,2,11:17.0,27,34,CHI,LAL,0,home,FreeThrow,,,make1,1,B. Portis,
141,2,10:59.0,27,36,CHI,LAL,18,away,LU,assist,2,make2,2,A. Caruso,K. Kuzma
142,2,10:42.0,27,36,CHI,LAL,17,home,JS,,10,miss2,0,B. Portis,
143,2,10:39.0,27,36,CHI,LAL,3,away,DefReb,,,DefReb,,J. Hart,
144,2,10:35.0,27,36,CHI,LAL,4,away,JS,,25,miss3,0,K. Kuzma,
145,2,10:32.0,27,36,CHI,LAL,3,home,DefReb,,,DefReb,,R. Arcidiacono,
146,2,10:23.0,27,36,CHI,LAL,9,home,LU,,1,miss2,0,N. Mirotić,
147,2,10:21.0,27,36,CHI,LAL,2,away,DefReb,,,DefReb,,L. Nance,
148,2,10:19.0,27,36,CHI,LAL,2,home,TechnicalFoul,,,TechnicalFoul,,N. Mirotić,
149,2,10:19.0,27,37,CHI,LAL,0,away,FreeThrow,,,make1,1,J. Clarkson makes technical free throw,
150,2,10:19.0,27,37,CHI,LAL,0,home,Sub,,,,,Z. LaVine,R. Arcidiacono
151,2,10:11.0,27,37,CHI,LAL,8,away,DK,,2,miss2,0,L. Nance,
152,2,10:07.0,27,37,CHI,LAL,4,home,DefReb,,,DefReb,,B. Portis,
153,2,9:56.0,29,37,CHI,LAL,11,home,LU,,2,make2,2,B. Portis,
154,2,9:41.0,29,39,CHI,LAL,15,away,LU,,1,make2,2,A. Caruso,
155,2,9:36.0,31,39,CHI,LAL,5,home,LU,,1,make2,2,D. Nwaba,
156,2,9:20.0,31,39,CHI,LAL,16,away,JS,,22,miss3,0,L. Nance,
157,2,9:20.0,31,39,CHI,LAL,0,home,DefReb,,,DefReb,,D. Valentine,
158,2,9:09.0,31,39,CHI,LAL,11,home,JS,,25,miss3,0,N. Mirotić,
159,2,9:06.0,31,39,CHI,LAL,3,away,DefReb,,,DefReb,,L. Nance,
160,2,8:57.0,31,41,CHI,LAL,9,away,JS,assist,20,make2,2,J. Clarkson,L. Nance
161,2,8:46.0,31,41,CHI,LAL,11,home,Timeout,,,,,,
162,2,8:46.0,31,41,CHI,LAL,0,home,Sub,,,,,L. Markkanen,N. Mirotić
163,2,8:46.0,31,41,CHI,LAL,0,home,Sub,,,,,J. Holiday,D. Nwaba
164,2,8:29.0,31,41,CHI,LAL,17,home,JS,,24,miss3,0,Z. LaVine,
165,2,8:27.0,31,41,CHI,LAL,2,away,DefReb,,,DefReb,,A. Caruso,
166,2,8:14.0,31,41,CHI,LAL,13,away,JS,,26,miss3,0,J. Clarkson,
167,2,8:11.0,31,41,CHI,LAL,3,home,DefReb,,,DefReb,,D. Valentine,
168,2,8:05.0,31,41,CHI,LAL,6,home,JS,,20,miss2,0,B. Portis,
169,2,7:57.0,31,41,CHI,LAL,8,home,OffReb,,,OffReb,,L. Markkanen,
170,2,7:57.0,31,41,CHI,LAL,0,home,LU,,0,miss2,0,L. Markkanen,
171,2,7:55.0,31,41,CHI,LAL,2,away,DefReb,,,DefReb,,J. Hart,
172,2,7:53.0,31,43,CHI,LAL,2,away,LU,,2,make2,2,J. Clarkson,
173,2,7:41.0,31,43,CHI,LAL,12,home,JS,,23,miss3,0,D. Valentine,
174,2,7:41.0,31,43,CHI,LAL,0,home,OffReb,,,OffReb,,B. Portis,
175,2,7:34.0,33,43,CHI,LAL,7,home,HS,,3,make2,2,B. Portis,
176,2,7:25.0,33,45,CHI,LAL,9,away,JS,assist,12,make2,2,K. Kuzma,J. Clarkson
177,2,7:11.0,36,45,CHI,LAL,14,home,JS,assist,24,make3,3,B. Portis,Z. LaVine
178,2,6:49.0,36,47,CHI,LAL,22,away,HS,assist,7,make2,2,K. Kuzma,J. Clarkson
179,2,6:28.0,39,47,CHI,LAL,21,home,JS,assist,24,make3,3,D. Valentine,B. Portis
180,2,6:27.0,39,47,CHI,LAL,1,away,Timeout,,,,,,
181,2,6:27.0,39,47,CHI,LAL,0,away,Sub,,,,,B. Ingram,J. Clarkson
182,2,6:13.0,39,47,CHI,LAL,14,away,JS,,20,miss2,0,K. Kuzma,
183,2,6:09.0,39,47,CHI,LAL,4,home,DefReb,,,DefReb,,B. Portis,
184,2,5:55.0,39,47,CHI,LAL,14,home,JS,,17,miss2,0,B. Portis,
185,2,5:51.0,39,47,CHI,LAL,4,away,DefReb,,,DefReb,,K. Kuzma,
186,2,5:42.0,39,49,CHI,LAL,9,away,JS,,16,make2,2,B. Ingram,
187,2,5:19.0,39,49,CHI,LAL,23,home,bad pass,steal,,turnover,,D. Valentine,A. Caruso
188,2,5:14.0,39,52,CHI,LAL,5,away,JS,assist,25,make3,3,J. Hart,B. Ingram
189,2,5:12.0,39,52,CHI,LAL,2,home,Timeout,,,,,,
190,2,5:12.0,39,52,CHI,LAL,0,home,Sub,,,,,J. Grant,D. Valentine
191,2,5:12.0,39,52,CHI,LAL,0,away,Sub,,,,,J. Randle,A. Caruso
192,2,5:12.0,39,52,CHI,LAL,0,away,Sub,,,,,K. Caldwell-Pope,L. Nance
193,2,4:59.0,42,52,CHI,LAL,13,home,JS,assist,24,make3,3,J. Holiday,J. Grant
194,2,4:46.0,42,52,CHI,LAL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,B. Ingram
195,2,4:36.0,42,54,CHI,LAL,10,away,JS,assist,23,make2,2,B. Ingram,J. Randle
196,2,4:23.0,45,54,CHI,LAL,13,home,JS,assist,24,make3,3,L. Markkanen,J. Grant
197,2,3:58.0,45,54,CHI,LAL,25,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Ingram,Z. LaVine
198,2,3:58.0,45,54,CHI,LAL,0,away,OffensiveFoul,,,turnover,,B. Ingram,
199,2,3:44.0,48,54,CHI,LAL,14,home,JS,assist,25,make3,3,L. Markkanen,J. Grant
200,2,3:22.0,48,54,CHI,LAL,22,away,JS,,8,miss2,0,K. Kuzma,
201,2,3:20.0,48,54,CHI,LAL,2,home,DefReb,,,DefReb,,L. Markkanen,
202,2,3:07.0,48,54,CHI,LAL,13,home,DK,,0,miss2,0,Z. LaVine,
203,2,3:06.0,48,54,CHI,LAL,1,home,OffReb,,,OffReb,,B. Portis,
204,2,3:00.0,50,54,CHI,LAL,6,home,JS,assist,5,make2,2,B. Portis,J. Grant
205,2,3:00.0,50,54,CHI,LAL,0,away,Timeout,,,,,,
206,2,3:00.0,50,54,CHI,LAL,0,home,Sub,,,,,D. Nwaba,Z. LaVine
207,2,3:00.0,50,54,CHI,LAL,0,away,Sub,,,,,J. Clarkson,J. Hart
208,2,2:47.0,50,57,CHI,LAL,13,away,JS,assist,24,make3,3,K. Kuzma,B. Ingram
209,2,2:31.0,52,57,CHI,LAL,16,home,LU,,1,make2,2,J. Grant,
210,2,2:31.0,52,57,CHI,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,J. Grant
211,2,2:31.0,53,57,CHI,LAL,0,home,FreeThrow,,,make1,1,J. Grant,
212,2,2:21.0,53,57,CHI,LAL,10,away,lost ball,steal,,turnover,,B. Ingram,J. Holiday
213,2,2:19.0,55,57,CHI,LAL,2,home,DK,assist,0,make2,2,D. Nwaba,J. Holiday
214,2,1:55.0,55,57,CHI,LAL,24,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nwaba,J. Clarkson
215,2,1:44.0,55,59,CHI,LAL,11,away,HS,,8,make2,2,J. Randle,
216,2,1:23.0,55,59,CHI,LAL,21,home,JS,,15,miss2,0,J. Grant,
217,2,1:20.0,55,59,CHI,LAL,3,away,DefReb,,,DefReb,,B. Ingram,
218,2,1:17.0,55,59,CHI,LAL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Portis,J. Randle
219,2,1:17.0,55,59,CHI,LAL,0,away,FreeThrow,,,make1,0,J. Randle,
220,2,1:17.0,55,59,CHI,LAL,0,away,OffReb,,,OffReb,,Team,
221,2,1:17.0,55,59,CHI,LAL,0,home,Sub,,,,,N. Mirotić,B. Portis
222,2,1:17.0,55,60,CHI,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
223,2,0:59.0,55,60,CHI,LAL,18,home,JS,,23,miss3,0,J. Holiday,
224,2,0:55.0,55,60,CHI,LAL,4,away,DefReb,,,DefReb,,J. Randle,
225,2,0:48.0,55,60,CHI,LAL,7,away,JS,,25,miss3,0,K. Kuzma,
226,2,0:47.0,55,60,CHI,LAL,1,away,OffReb,,,OffReb,,B. Ingram,
227,2,0:46.0,55,62,CHI,LAL,1,away,LU,,1,make2,2,B. Ingram,
228,2,0:35.0,55,62,CHI,LAL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,J. Grant
229,2,0:35.0,56,62,CHI,LAL,0,home,FreeThrow,,,make1,1,J. Grant,
230,2,0:35.0,57,62,CHI,LAL,0,home,FreeThrow,,,make1,1,J. Grant,
231,2,0:29.0,57,62,CHI,LAL,6,away,LU,block,1,miss2,0,J. Clarkson,L. Markkanen
232,2,0:25.0,57,62,CHI,LAL,4,away,OffReb,,,OffReb,,J. Randle,
233,2,0:16.0,57,62,CHI,LAL,9,away,JS,,4,miss2,0,J. Randle,
234,2,0:14.0,57,62,CHI,LAL,2,home,DefReb,,,DefReb,,L. Markkanen,
235,2,0:01.0,57,62,CHI,LAL,13,home,JS,,24,miss3,0,J. Holiday,
236,2,0:01.0,57,62,CHI,LAL,0,home,OffReb,,,OffReb,,Team,
237,3,11:45.0,59,62,CHI,LAL,15,home,JS,,20,make2,2,Z. LaVine,
238,3,11:24.0,59,64,CHI,LAL,21,away,JS,,10,make2,2,B. Lopez,
239,3,11:04.0,62,64,CHI,LAL,20,home,JS,,25,make3,3,Z. LaVine,
240,3,10:48.0,62,66,CHI,LAL,16,away,DK,assist,0,make2,2,B. Lopez,J. Randle
241,3,10:28.0,62,66,CHI,LAL,20,home,JS,,25,miss3,0,Z. LaVine,
242,3,10:24.0,62,66,CHI,LAL,4,home,OffReb,,,OffReb,,J. Grant,
243,3,10:14.0,64,66,CHI,LAL,10,home,LU,assist,0,make2,2,R. Lopez,J. Grant
244,3,9:58.0,64,66,CHI,LAL,16,away,JS,,24,miss3,0,B. Lopez,
245,3,9:55.0,64,66,CHI,LAL,3,home,DefReb,,,DefReb,,Z. LaVine,
246,3,9:42.0,64,66,CHI,LAL,13,home,JS,,23,miss3,0,Z. LaVine,
247,3,9:41.0,64,66,CHI,LAL,1,away,DefReb,,,DefReb,,Team,
248,3,9:30.0,64,66,CHI,LAL,11,away,JS,,24,miss3,0,B. Ingram,
249,3,9:27.0,64,66,CHI,LAL,3,home,DefReb,,,DefReb,,L. Markkanen,
250,3,9:19.0,64,66,CHI,LAL,8,home,JS,,26,miss3,0,L. Markkanen,
251,3,9:16.0,64,66,CHI,LAL,3,away,DefReb,,,DefReb,,B. Lopez,
252,3,9:06.0,64,66,CHI,LAL,10,away,JS,,25,miss3,0,T. Ennis,
253,3,9:03.0,64,66,CHI,LAL,3,home,DefReb,,,DefReb,,L. Markkanen,
254,3,8:53.0,64,66,CHI,LAL,10,home,JS,,10,miss2,0,Z. LaVine,
255,3,8:51.0,64,66,CHI,LAL,2,away,DefReb,,,DefReb,,T. Ennis,
256,3,8:47.0,64,68,CHI,LAL,4,away,LU,,1,make2,2,T. Ennis,
257,3,8:29.0,64,68,CHI,LAL,18,home,LU,,1,miss2,0,J. Holiday,
258,3,8:27.0,64,68,CHI,LAL,2,away,DefReb,,,DefReb,,T. Ennis,
259,3,8:22.0,64,68,CHI,LAL,5,away,LU,block,1,miss2,0,T. Ennis,L. Markkanen
260,3,8:19.0,64,68,CHI,LAL,3,home,DefReb,,,DefReb,,L. Markkanen,
261,3,8:13.0,64,68,CHI,LAL,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Lopez,T. Ennis
262,3,8:13.0,64,68,CHI,LAL,0,home,OffensiveFoul,,,turnover,,R. Lopez,
263,3,8:03.0,64,68,CHI,LAL,10,away,LU,block,2,miss2,0,T. Ennis,R. Lopez
264,3,8:00.0,64,68,CHI,LAL,3,home,DefReb,,,DefReb,,L. Markkanen,
265,3,7:59.0,64,68,CHI,LAL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,L. Markkanen
266,3,7:59.0,65,68,CHI,LAL,0,home,FreeThrow,,,make1,1,L. Markkanen,
267,3,7:59.0,66,68,CHI,LAL,0,home,FreeThrow,,,make1,1,L. Markkanen,
268,3,7:49.0,66,68,CHI,LAL,10,home,ChargeFoul,DrawnBy,,ChargeFoul,,B. Ingram,J. Holiday
269,3,7:49.0,66,68,CHI,LAL,0,away,OffensiveFoul,,,turnover,,B. Ingram,
270,3,7:35.0,66,68,CHI,LAL,14,home,JS,,22,miss3,0,Z. LaVine,
271,3,7:30.0,66,68,CHI,LAL,5,away,DefReb,,,DefReb,,T. Ennis,
272,3,7:28.0,66,68,CHI,LAL,2,away,JS,,10,miss2,0,K. Caldwell-Pope,
273,3,7:28.0,66,68,CHI,LAL,0,home,DefReb,,,DefReb,,Team,
274,3,7:20.0,66,68,CHI,LAL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,L. Markkanen
275,3,7:03.0,68,68,CHI,LAL,17,home,JS,,19,make2,2,R. Lopez,
276,3,6:41.0,68,68,CHI,LAL,22,away,JS,,25,miss3,0,K. Caldwell-Pope,
277,3,6:37.0,68,68,CHI,LAL,4,away,OffReb,,,OffReb,,B. Lopez,
278,3,6:35.0,68,70,CHI,LAL,2,away,JS,,4,make2,2,B. Lopez,
279,3,6:24.0,68,70,CHI,LAL,11,home,Traveling,,,turnover,,J. Holiday,
