,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,WAS,SAC,17,home,BadPass,steal,,turnover,,D. Gooden,B. McLemore
1,1,11:40.0,0,0,WAS,SAC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gooden,B. McLemore
2,1,11:40.0,0,1,WAS,SAC,0,away,FreeThrow,,,make1,1,B. McLemore,
3,1,11:40.0,0,2,WAS,SAC,0,away,FreeThrow,,,make1,1,B. McLemore,
4,1,11:25.0,0,2,WAS,SAC,15,home,JS,,19,miss2,0,D. Gooden,
5,1,11:24.0,0,2,WAS,SAC,1,away,DefReb,,,DefReb,,R. McCallum,
6,1,11:17.0,0,2,WAS,SAC,7,away,LostBall,steal,,turnover,,O. Casspi,D. Gooden
7,1,11:06.0,2,2,WAS,SAC,11,home,JS,,6,make2,2,M. Gortat,
8,1,10:44.0,2,4,WAS,SAC,22,away,JS,,20,make2,2,D. Cousins,
9,1,10:31.0,2,4,WAS,SAC,13,home,JS,,20,miss2,0,B. Beal,
10,1,10:30.0,2,4,WAS,SAC,1,away,DefReb,,,DefReb,,R. McCallum,
11,1,10:19.0,2,6,WAS,SAC,11,away,JS,assist,21,make2,2,D. Cousins,R. McCallum
12,1,9:58.0,2,6,WAS,SAC,21,home,JS,,24,miss3,0,P. Pierce,
13,1,9:57.0,2,6,WAS,SAC,1,home,OffReb,,,OffReb,,M. Gortat,
14,1,9:52.0,4,6,WAS,SAC,5,home,JS,,9,make2,2,M. Gortat,
15,1,9:38.0,4,8,WAS,SAC,14,away,JS,assist,22,make2,2,D. Cousins,R. McCallum
16,1,9:12.0,4,8,WAS,SAC,26,home,JS,,10,miss2,0,M. Gortat,
17,1,9:11.0,4,8,WAS,SAC,1,away,DefReb,,,DefReb,,B. McLemore,
18,1,9:05.0,4,8,WAS,SAC,6,away,JS,,25,miss3,0,B. McLemore,
19,1,9:03.0,4,8,WAS,SAC,2,home,DefReb,,,DefReb,,D. Gooden,
