,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,CHO,WAS,18,away,JS,,17,miss2,0,J. Wall,
1,1,11:38.0,0,0,CHO,WAS,4,home,DefReb,,,DefReb,,N. Batum,
2,1,11:22.0,2,0,CHO,WAS,16,home,LU,assist,3,make2,2,D. Howard,K. Walker
3,1,11:14.0,2,0,CHO,WAS,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,M. Kidd-Gilchrist
4,1,11:14.0,2,0,CHO,WAS,0,away,OffensiveFoul,,,turnover,,M. Morris,
5,1,11:03.0,4,0,CHO,WAS,11,home,JS,assist,20,make2,2,N. Batum,M. Williams
6,1,10:51.0,4,2,CHO,WAS,12,away,JS,assist,18,make2,2,O. Porter,J. Wall
7,1,10:33.0,4,2,CHO,WAS,18,home,bad pass,steal,,turnover,,K. Walker,M. Gortat
8,1,10:18.0,4,4,CHO,WAS,15,away,JS,assist,7,make2,2,M. Morris,B. Beal
9,1,10:18.0,4,4,CHO,WAS,0,home,DefGoaltending,,,DefGoaltending,,D. Howard,
10,1,10:08.0,6,4,CHO,WAS,10,home,JS,,19,make2,2,K. Walker,
11,1,9:55.0,6,4,CHO,WAS,13,away,bad pass,steal,,turnover,,B. Beal,M. Kidd-Gilchrist
12,1,9:41.0,8,4,CHO,WAS,14,home,JS,,6,make2,2,M. Kidd-Gilchrist,
13,1,9:19.0,8,4,CHO,WAS,22,away,JS,,12,miss2,0,M. Gortat,
14,1,9:15.0,8,4,CHO,WAS,4,home,DefReb,,,DefReb,,D. Howard,
15,1,9:11.0,8,4,CHO,WAS,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Howard,J. Wall
16,1,9:11.0,8,4,CHO,WAS,0,home,OffensiveFoul,,,turnover,,D. Howard,
17,1,9:00.0,8,7,CHO,WAS,11,away,JS,assist,25,make3,3,O. Porter,J. Wall
18,1,8:39.0,11,7,CHO,WAS,21,home,JS,assist,25,make3,3,M. Williams,M. Kidd-Gilchrist
19,1,8:39.0,11,7,CHO,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,M. Williams
20,1,8:39.0,11,7,CHO,WAS,0,away,Sub,,,,,M. Scott,M. Morris
21,1,8:39.0,12,7,CHO,WAS,0,home,FreeThrow,,,make1,1,M. Williams,
22,1,8:29.0,12,7,CHO,WAS,10,away,JS,,20,miss2,0,B. Beal,
23,1,8:25.0,12,7,CHO,WAS,4,home,DefReb,,,DefReb,,D. Howard,
24,1,8:22.0,14,7,CHO,WAS,3,home,LU,assist,2,make2,2,M. Kidd-Gilchrist,D. Howard
25,1,8:13.0,14,7,CHO,WAS,9,away,JS,,24,miss3,0,O. Porter,
26,1,8:06.0,14,7,CHO,WAS,7,home,DefReb,,,DefReb,,D. Howard,
27,1,8:03.0,16,7,CHO,WAS,3,home,DK,assist,1,make2,2,D. Howard,K. Walker
28,1,8:03.0,16,7,CHO,WAS,0,away,Timeout,,,,,,
29,1,7:43.0,16,7,CHO,WAS,20,away,JS,,14,miss2,0,O. Porter,
30,1,7:41.0,16,7,CHO,WAS,2,home,DefReb,,,DefReb,,M. Williams,
31,1,7:28.0,16,7,CHO,WAS,13,home,bad pass,steal,,turnover,,M. Williams,M. Scott
32,1,7:20.0,16,9,CHO,WAS,8,away,LU,assist,1,make2,2,B. Beal,J. Wall
33,1,7:03.0,19,9,CHO,WAS,17,home,JS,,25,make3,3,N. Batum,
34,1,6:48.0,19,11,CHO,WAS,15,away,JS,assist,16,make2,2,M. Scott,J. Wall
35,1,6:32.0,19,11,CHO,WAS,16,home,bad pass,steal,,turnover,,N. Batum,M. Gortat
36,1,6:27.0,19,14,CHO,WAS,5,away,JS,assist,24,make3,3,B. Beal,J. Wall
37,1,6:13.0,22,14,CHO,WAS,14,home,JS,,26,make3,3,K. Walker,
38,1,6:13.0,22,14,CHO,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,K. Walker
39,1,6:13.0,23,14,CHO,WAS,0,home,FreeThrow,,,make1,1,K. Walker,
40,1,6:02.0,23,16,CHO,WAS,11,away,LU,assist,2,make2,2,M. Scott,J. Wall
41,1,5:45.0,25,16,CHO,WAS,17,home,LU,,1,make2,2,D. Howard,
42,1,5:31.0,25,19,CHO,WAS,14,away,JS,assist,24,make3,3,B. Beal,O. Porter
43,1,5:14.0,25,19,CHO,WAS,17,home,JS,,25,miss3,0,N. Batum,
44,1,5:14.0,25,19,CHO,WAS,0,away,DefReb,,,DefReb,,M. Gortat,
45,1,5:03.0,25,19,CHO,WAS,11,away,bad pass,steal,,turnover,,J. Wall,D. Howard
46,1,4:59.0,27,19,CHO,WAS,4,home,LU,,1,make2,2,M. Kidd-Gilchrist,
47,1,4:46.0,27,21,CHO,WAS,13,away,LU,,1,make2,2,B. Beal,
48,1,4:34.0,29,21,CHO,WAS,12,home,LU,assist,1,make2,2,M. Kidd-Gilchrist,N. Batum
49,1,4:22.0,29,21,CHO,WAS,12,away,LU,block,1,miss2,0,J. Wall,K. Walker
50,1,4:17.0,29,21,CHO,WAS,5,home,DefReb,,,DefReb,,D. Howard,
51,1,4:16.0,29,21,CHO,WAS,1,away,TechnicalFoul,,,TechnicalFoul,,J. Wall,
52,1,4:16.0,30,21,CHO,WAS,0,home,FreeThrow,,,make1,1,K. Walker makes technical free throw,
