,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,BOS,LAC,17,away,JS,,18,miss2,0,P. Pierce,
1,1,11:42.0,0,0,BOS,LAC,1,home,DefReb,,,DefReb,,A. Horford,
2,1,11:25.0,3,0,BOS,LAC,17,home,JS,,24,make3,3,J. Crowder,
3,1,11:01.0,3,0,BOS,LAC,24,away,LostBall,steal,,turnover,,A. Rivers,A. Horford
4,1,10:52.0,3,0,BOS,LAC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,I. Thomas
5,1,10:52.0,4,0,BOS,LAC,0,home,FreeThrow,,,make1,1,I. Thomas,
6,1,10:52.0,5,0,BOS,LAC,0,home,FreeThrow,,,make1,1,I. Thomas,
7,1,10:52.0,6,0,BOS,LAC,0,home,FreeThrow,,,make1,1,I. Thomas,
8,1,10:40.0,6,0,BOS,LAC,12,away,JS,,23,miss2,0,J. Redick,
9,1,10:39.0,6,0,BOS,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
10,1,10:39.0,6,0,BOS,LAC,0,away,LU,,2,miss2,0,D. Jordan,
11,1,10:38.0,6,0,BOS,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
12,1,10:38.0,6,2,BOS,LAC,0,away,LU,,2,make2,2,D. Jordan,
13,1,10:25.0,6,2,BOS,LAC,13,home,JS,,26,miss3,0,J. Crowder,
14,1,10:24.0,6,2,BOS,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
15,1,10:12.0,6,4,BOS,LAC,12,away,JS,,10,make2,2,B. Griffin,
16,1,9:53.0,9,4,BOS,LAC,19,home,JS,assist,25,make3,3,I. Thomas,A. Johnson
17,1,9:37.0,9,4,BOS,LAC,16,away,BadPass,steal,,turnover,,B. Griffin,J. Brown
18,1,9:32.0,9,4,BOS,LAC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,J. Brown
19,1,9:32.0,10,4,BOS,LAC,0,home,FreeThrow,,,make1,1,J. Brown,
20,1,9:32.0,10,4,BOS,LAC,0,home,FreeThrow,,,make1,0,J. Brown,
21,1,9:32.0,10,4,BOS,LAC,0,away,DefReb,,,DefReb,,B. Griffin,
22,1,9:18.0,10,4,BOS,LAC,14,away,JS,,19,miss2,0,B. Griffin,
23,1,9:17.0,10,4,BOS,LAC,1,home,DefReb,,,DefReb,,J. Crowder,
24,1,9:06.0,10,4,BOS,LAC,11,home,JS,,19,miss2,0,J. Crowder,
25,1,9:05.0,10,4,BOS,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
26,1,8:55.0,10,4,BOS,LAC,10,away,HS,,4,miss2,0,D. Jordan,
27,1,8:54.0,10,4,BOS,LAC,1,home,DefReb,,,DefReb,,J. Crowder,
28,1,8:36.0,10,4,BOS,LAC,18,home,JS,,24,miss3,0,J. Crowder,
29,1,8:35.0,10,4,BOS,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
30,1,8:31.0,10,6,BOS,LAC,4,away,LU,assist,2,make2,2,B. Griffin,D. Jordan
31,1,8:11.0,10,6,BOS,LAC,20,home,HS,,5,miss2,0,A. Horford,
32,1,8:10.0,10,6,BOS,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
33,1,7:49.0,10,6,BOS,LAC,21,away,JS,,11,miss2,0,A. Rivers,
34,1,7:47.0,10,6,BOS,LAC,2,home,DefReb,,,DefReb,,J. Brown,
35,1,7:41.0,10,6,BOS,LAC,6,home,JS,,26,miss3,0,I. Thomas,
36,1,7:40.0,10,6,BOS,LAC,1,home,OffReb,,,OffReb,,A. Horford,
