,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,2,0,MIA,CHO,24,home,JS,assist,5,make2,2,G. Dragić,D. Wade
1,1,11:16.0,2,0,MIA,CHO,20,away,JS,,25,miss3,0,M. Williams,
2,1,11:15.0,2,0,MIA,CHO,1,home,DefReb,,,DefReb,,D. Wade,
3,1,11:03.0,4,0,MIA,CHO,12,home,HS,assist,9,make2,2,H. Whiteside,L. Deng
4,1,10:39.0,4,0,MIA,CHO,24,away,JS,block,17,miss2,0,A. Jefferson,H. Whiteside
5,1,10:38.0,4,0,MIA,CHO,1,home,DefReb,,,DefReb,,J. Johnson,
6,1,10:31.0,6,0,MIA,CHO,7,home,LU,,1,make2,2,D. Wade,
7,1,10:16.0,6,2,MIA,CHO,15,away,HS,assist,4,make2,2,A. Jefferson,K. Walker
8,1,10:03.0,8,2,MIA,CHO,13,home,LU,assist,2,make2,2,H. Whiteside,D. Wade
9,1,9:57.0,8,2,MIA,CHO,6,away,Timeout,,,,,,
10,1,9:45.0,8,2,MIA,CHO,12,home,DefGoaltending,,,DefGoaltending,,H. Whiteside,
11,1,9:45.0,8,4,MIA,CHO,0,away,JS,assist,5,make2,2,F. Kaminsky,M. Williams
12,1,9:27.0,10,4,MIA,CHO,18,home,JS,assist,18,make2,2,G. Dragić,L. Deng
13,1,9:12.0,10,4,MIA,CHO,15,away,JS,,15,miss2,0,K. Walker,
14,1,9:11.0,10,4,MIA,CHO,1,home,DefReb,,,DefReb,,H. Whiteside,
15,1,9:02.0,10,4,MIA,CHO,9,home,BadPass,steal,,turnover,,D. Wade,M. Williams
16,1,8:55.0,10,4,MIA,CHO,7,away,JS,,25,miss3,0,F. Kaminsky,
17,1,8:54.0,10,4,MIA,CHO,1,home,DefReb,,,DefReb,,H. Whiteside,
18,1,8:43.0,10,4,MIA,CHO,11,home,HS,,8,miss2,0,D. Wade,
19,1,8:42.0,10,4,MIA,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
20,1,8:31.0,10,6,MIA,CHO,11,away,JS,,7,make2,2,M. Williams,
21,1,8:20.0,10,6,MIA,CHO,11,home,JS,,14,miss2,0,G. Dragić,
22,1,8:19.0,10,6,MIA,CHO,1,home,OffReb,,,OffReb,,L. Deng,
23,1,8:18.0,10,6,MIA,CHO,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Jefferson,L. Deng
24,1,8:18.0,11,6,MIA,CHO,0,home,FreeThrow,,,make1,1,L. Deng,
25,1,8:18.0,12,6,MIA,CHO,0,home,FreeThrow,,,make1,1,L. Deng,
26,1,8:00.0,12,6,MIA,CHO,18,away,JS,,4,miss2,0,A. Jefferson,
27,1,7:59.0,12,6,MIA,CHO,1,home,DefReb,,,DefReb,,L. Deng,
28,1,7:51.0,12,6,MIA,CHO,8,home,JS,,11,miss2,0,G. Dragić,
29,1,7:50.0,12,6,MIA,CHO,1,home,OffReb,,,OffReb,,H. Whiteside,
30,1,7:48.0,14,6,MIA,CHO,2,home,LU,,2,make2,2,H. Whiteside,
31,1,7:34.0,14,9,MIA,CHO,14,away,JS,assist,25,make3,3,C. Lee,K. Walker
32,1,7:25.0,14,9,MIA,CHO,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Whiteside,M. Williams
33,1,7:25.0,14,9,MIA,CHO,0,home,OffensiveFoul,,,turnover,,H. Whiteside,
34,1,7:07.0,14,12,MIA,CHO,18,away,JS,assist,25,make3,3,M. Williams,A. Jefferson
35,1,6:47.0,14,12,MIA,CHO,20,home,Traveling,,,turnover,,G. Dragić,
36,1,6:35.0,14,12,MIA,CHO,12,away,LU,block,2,miss2,0,C. Lee,H. Whiteside
37,1,6:34.0,14,12,MIA,CHO,1,away,OffReb,,,OffReb,,A. Jefferson,
38,1,6:33.0,14,14,MIA,CHO,1,away,LU,,2,make2,2,A. Jefferson,
39,1,6:12.0,14,14,MIA,CHO,21,home,LU,,2,miss2,0,H. Whiteside,
40,1,6:12.0,14,14,MIA,CHO,0,home,Sub,,,,,J. Richardson,G. Dragić
41,1,6:12.0,14,14,MIA,CHO,0,away,Sub,,,,,J. Lin,C. Lee
42,1,6:12.0,14,14,MIA,CHO,0,home,OffReb,,,OffReb,,Team,
43,1,6:12.0,14,14,MIA,CHO,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
44,1,5:58.0,14,14,MIA,CHO,14,home,JS,,25,miss3,0,L. Deng,
45,1,5:57.0,14,14,MIA,CHO,1,away,DefReb,,,DefReb,,K. Walker,
46,1,5:48.0,14,14,MIA,CHO,9,away,JS,,6,miss2,0,K. Walker,
47,1,5:47.0,14,14,MIA,CHO,1,home,DefReb,,,DefReb,,H. Whiteside,
48,1,5:41.0,14,14,MIA,CHO,6,home,JS,,5,miss2,0,L. Deng,
49,1,5:40.0,14,14,MIA,CHO,1,away,DefReb,,,DefReb,,M. Williams,
50,1,5:32.0,14,17,MIA,CHO,8,away,JS,assist,23,make3,3,F. Kaminsky,M. Williams
51,1,5:32.0,14,17,MIA,CHO,0,home,Timeout,,,,,,
52,1,5:32.0,14,17,MIA,CHO,0,away,Sub,,,,,N. Batum,M. Williams
53,1,5:16.0,14,17,MIA,CHO,16,home,LU,,2,miss2,0,D. Wade,
54,1,5:15.0,14,17,MIA,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
55,1,5:08.0,14,17,MIA,CHO,7,away,LU,,2,miss2,0,J. Lin,
56,1,5:07.0,14,17,MIA,CHO,1,home,DefReb,,,DefReb,,H. Whiteside,
57,1,5:00.0,14,17,MIA,CHO,7,home,JS,,15,miss2,0,J. Johnson,
58,1,4:59.0,14,17,MIA,CHO,1,away,DefReb,,,DefReb,,N. Batum,
59,1,4:47.0,14,20,MIA,CHO,12,away,JS,,24,make3,3,K. Walker,
60,1,4:27.0,17,20,MIA,CHO,20,home,JS,assist,24,make3,3,L. Deng,J. Johnson
61,1,4:10.0,17,20,MIA,CHO,17,away,JS,,13,miss2,0,A. Jefferson,
62,1,4:09.0,17,20,MIA,CHO,1,home,DefReb,,,DefReb,,L. Deng,
63,1,4:01.0,17,20,MIA,CHO,8,home,HS,,4,miss2,0,D. Wade,
64,1,4:00.0,17,20,MIA,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
65,1,3:53.0,17,20,MIA,CHO,7,away,JS,,25,miss3,0,F. Kaminsky,
66,1,3:52.0,17,20,MIA,CHO,1,home,DefReb,,,DefReb,,H. Whiteside,
67,1,3:47.0,19,20,MIA,CHO,5,home,LU,assist,2,make2,2,D. Wade,J. Richardson
68,1,3:33.0,19,23,MIA,CHO,14,away,JS,,27,make3,3,K. Walker,
69,1,3:20.0,19,23,MIA,CHO,13,home,Sub,,,,,J. McRoberts,H. Whiteside
70,1,3:20.0,19,23,MIA,CHO,0,home,Sub,,,,,G. Dragić,D. Wade
71,1,3:20.0,19,23,MIA,CHO,0,away,Sub,,,,,C. Zeller,A. Jefferson
72,1,3:18.0,19,23,MIA,CHO,2,away,DefGoaltending,,,DefGoaltending,,N. Batum,
73,1,3:18.0,21,23,MIA,CHO,0,home,LU,assist,2,make2,2,J. Johnson,J. McRoberts
74,1,3:04.0,21,23,MIA,CHO,14,away,LU,,2,miss2,0,C. Zeller,
75,1,3:03.0,21,23,MIA,CHO,1,home,DefReb,,,DefReb,,J. McRoberts,
76,1,2:57.0,21,23,MIA,CHO,6,home,BadPass,steal,,turnover,,J. Johnson,F. Kaminsky
77,1,2:48.0,21,23,MIA,CHO,9,away,BadPass,steal,,turnover,,F. Kaminsky,J. Johnson
78,1,2:39.0,21,23,MIA,CHO,9,home,JS,,24,miss3,0,L. Deng,
79,1,2:38.0,21,23,MIA,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
80,1,2:25.0,21,23,MIA,CHO,13,away,JS,,8,miss2,0,K. Walker,
81,1,2:24.0,21,23,MIA,CHO,1,away,OffReb,,,OffReb,,C. Zeller,
82,1,2:16.0,21,23,MIA,CHO,8,away,BadPass,steal,,turnover,,K. Walker,G. Dragić
83,1,2:11.0,23,23,MIA,CHO,5,home,LU,,2,make2,2,G. Dragić,
84,1,1:47.0,23,23,MIA,CHO,24,away,3sec,,,turnover,,J. Lin,
85,1,1:47.0,23,23,MIA,CHO,0,away,Sub,,,,,S. Hawes,F. Kaminsky
86,1,1:47.0,23,23,MIA,CHO,0,home,Sub,,,,,J. Winslow,L. Deng
87,1,1:34.0,23,23,MIA,CHO,13,home,HS,,7,miss2,0,G. Dragić,
88,1,1:33.0,23,23,MIA,CHO,1,away,DefReb,,,DefReb,,J. Lin,
89,1,1:11.0,23,25,MIA,CHO,22,away,JS,,13,make2,2,S. Hawes,
