,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,SAS,DAL,12,home,JS,,18,miss2,0,T. Parker,
1,1,11:47.0,0,0,SAS,DAL,1,away,DefReb,,,DefReb,,C. Parsons,
2,1,11:32.0,0,0,SAS,DAL,15,away,LU,,1,miss2,0,T. Chandler,
3,1,11:31.0,0,0,SAS,DAL,1,home,DefReb,,,DefReb,,M. Bonner,
4,1,11:19.0,0,0,SAS,DAL,12,home,JS,,5,miss2,0,T. Parker,
5,1,11:18.0,0,0,SAS,DAL,1,away,DefReb,,,DefReb,,M. Ellis,
6,1,11:06.0,0,0,SAS,DAL,12,away,BadPass,steal,,turnover,,M. Ellis,D. Green
7,1,10:59.0,0,0,SAS,DAL,7,home,JS,,24,miss3,0,D. Green,
8,1,10:58.0,0,0,SAS,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
9,1,10:46.0,0,0,SAS,DAL,12,away,JS,,11,miss2,0,C. Parsons,
10,1,10:45.0,0,0,SAS,DAL,1,away,OffReb,,,OffReb,,T. Chandler,
11,1,10:29.0,0,0,SAS,DAL,16,away,JS,,25,miss3,0,J. Nelson,
12,1,10:28.0,0,0,SAS,DAL,1,home,DefReb,,,DefReb,,T. Duncan,
13,1,10:09.0,2,0,SAS,DAL,19,home,JS,assist,18,make2,2,D. Green,T. Duncan
14,1,9:46.0,2,2,SAS,DAL,23,away,JS,assist,19,make2,2,M. Ellis,J. Nelson
15,1,9:31.0,2,2,SAS,DAL,15,home,BadPass,,,turnover,,D. Green,
16,1,9:19.0,2,4,SAS,DAL,12,away,DK,,0,make2,2,C. Parsons,
17,1,9:09.0,2,4,SAS,DAL,10,home,JS,,23,miss3,0,M. Bonner,
18,1,9:08.0,2,4,SAS,DAL,1,away,DefReb,,,DefReb,,M. Ellis,
19,1,8:58.0,2,4,SAS,DAL,10,away,JS,,11,miss2,0,D. Nowitzki,
20,1,8:57.0,2,4,SAS,DAL,1,home,DefReb,,,DefReb,,T. Duncan,
21,1,8:47.0,4,4,SAS,DAL,10,home,LU,,1,make2,2,M. Belinelli,
22,1,8:34.0,4,4,SAS,DAL,13,away,JS,,25,miss3,0,M. Ellis,
23,1,8:33.0,4,4,SAS,DAL,1,home,DefReb,,,DefReb,,M. Bonner,
24,1,8:18.0,4,4,SAS,DAL,15,home,JS,,5,miss2,0,T. Duncan,
25,1,8:17.0,4,4,SAS,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
26,1,8:09.0,4,4,SAS,DAL,8,away,LU,,2,miss2,0,M. Ellis,
27,1,8:08.0,4,4,SAS,DAL,1,home,DefReb,,,DefReb,,T. Duncan,
28,1,8:06.0,4,4,SAS,DAL,2,home,LostBall,steal,,turnover,,T. Duncan,T. Chandler
29,1,8:03.0,4,4,SAS,DAL,3,away,LU,,1,miss2,0,T. Chandler,
30,1,8:02.0,4,4,SAS,DAL,1,away,OffReb,,,OffReb,,M. Ellis,
31,1,7:54.0,4,6,SAS,DAL,8,away,JS,assist,15,make2,2,D. Nowitzki,M. Ellis
32,1,7:26.0,7,6,SAS,DAL,28,home,JS,assist,24,make3,3,T. Parker,M. Belinelli
33,1,7:11.0,7,6,SAS,DAL,15,away,JS,,6,miss2,0,J. Nelson,
34,1,7:10.0,7,6,SAS,DAL,1,home,DefReb,,,DefReb,,T. Parker,
35,1,7:04.0,7,6,SAS,DAL,6,home,LostBall,,,turnover,,T. Duncan,
36,1,6:53.0,7,6,SAS,DAL,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Chandler,T. Duncan
37,1,6:53.0,7,6,SAS,DAL,0,away,OffensiveFoul,,,turnover,,T. Chandler,
38,1,6:31.0,7,6,SAS,DAL,22,home,BadPass,steal,,turnover,,T. Duncan,C. Parsons
39,1,6:23.0,7,6,SAS,DAL,8,away,JS,block,6,miss2,0,T. Chandler,T. Duncan
40,1,6:22.0,7,6,SAS,DAL,1,away,OffReb,,,OffReb,,Team,
41,1,6:22.0,7,6,SAS,DAL,0,home,Sub,,,,,M. Ginóbili,D. Green
42,1,6:22.0,7,6,SAS,DAL,0,away,Sub,,,,,G. Smith,T. Chandler
43,1,6:22.0,7,6,SAS,DAL,0,home,Sub,,,,,B. Diaw,M. Bonner
44,1,6:12.0,7,9,SAS,DAL,10,away,JS,,24,make3,3,J. Nelson,
45,1,5:53.0,7,9,SAS,DAL,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Smith,T. Duncan
46,1,5:53.0,7,9,SAS,DAL,0,home,Timeout,,,,,,
47,1,5:53.0,7,9,SAS,DAL,0,away,Sub,,,,,D. Harris,D. Nowitzki
48,1,5:53.0,7,9,SAS,DAL,0,away,Sub,,,,,T. Chandler,G. Smith
49,1,5:53.0,8,9,SAS,DAL,0,home,FreeThrow,,,make1,1,T. Duncan,
50,1,5:53.0,9,9,SAS,DAL,0,home,FreeThrow,,,make1,1,T. Duncan,
51,1,5:38.0,9,9,SAS,DAL,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ginóbili,T. Chandler
52,1,5:28.0,9,9,SAS,DAL,10,away,JS,,20,miss2,0,M. Ellis,
53,1,5:27.0,9,9,SAS,DAL,1,away,OffReb,,,OffReb,,T. Chandler,
54,1,5:22.0,9,11,SAS,DAL,5,away,JS,assist,18,make2,2,M. Ellis,D. Harris
55,1,5:00.0,9,11,SAS,DAL,22,home,JS,,25,miss3,0,M. Belinelli,
56,1,4:59.0,9,11,SAS,DAL,1,home,OffReb,,,OffReb,,T. Duncan,
57,1,4:54.0,9,11,SAS,DAL,5,home,JS,,25,miss3,0,M. Ginóbili,
58,1,4:53.0,9,11,SAS,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
59,1,4:49.0,9,11,SAS,DAL,4,away,LostBall,steal,,turnover,,C. Parsons,M. Ginóbili
60,1,4:30.0,9,11,SAS,DAL,19,home,BadPass,steal,,turnover,,M. Ginóbili,C. Parsons
61,1,4:13.0,9,11,SAS,DAL,17,away,JS,,20,miss2,0,M. Ellis,
62,1,4:10.0,9,11,SAS,DAL,3,home,DefReb,,,DefReb,,B. Diaw,
63,1,4:03.0,9,11,SAS,DAL,7,home,JS,,3,miss2,0,T. Parker,
64,1,4:01.0,9,11,SAS,DAL,2,home,OffReb,,,OffReb,,T. Duncan,
65,1,3:54.0,12,11,SAS,DAL,7,home,JS,assist,23,make3,3,T. Parker,M. Ginóbili
66,1,3:35.0,12,13,SAS,DAL,19,away,JS,assist,16,make2,2,T. Chandler,J. Nelson
67,1,3:20.0,14,13,SAS,DAL,15,home,LU,assist,1,make2,2,M. Ginóbili,B. Diaw
68,1,3:09.0,14,13,SAS,DAL,11,away,Timeout,,,,,,
69,1,3:09.0,14,13,SAS,DAL,0,away,Sub,,,,,B. Wright,T. Chandler
70,1,3:09.0,14,13,SAS,DAL,0,home,Sub,,,,,A. Baynes,T. Duncan
