,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,DAL,SAS,12,away,LU,,2,miss2,0,D. Dedmon,
1,1,11:47.0,0,0,DAL,SAS,1,away,OffReb,,,OffReb,,D. Bertāns,
2,1,11:47.0,0,2,DAL,SAS,0,away,LU,,2,make2,2,D. Bertāns,
3,1,11:28.0,0,2,DAL,SAS,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Anderson,H. Barnes
4,1,11:28.0,0,2,DAL,SAS,0,home,FreeThrow,,,make1,0,H. Barnes,
5,1,11:28.0,0,2,DAL,SAS,0,home,OffReb,,,OffReb,,Team,
6,1,11:28.0,1,2,DAL,SAS,0,home,FreeThrow,,,make1,1,H. Barnes,
7,1,11:16.0,1,4,DAL,SAS,12,away,DK,assist,0,make2,2,D. Dedmon,D. Bertāns
8,1,10:50.0,3,4,DAL,SAS,26,home,JS,assist,20,make2,2,Y. Ferrell,D. Nowitzki
9,1,10:33.0,3,4,DAL,SAS,17,away,JS,,23,miss3,0,P. Mills,
10,1,10:32.0,3,4,DAL,SAS,1,home,DefReb,,,DefReb,,W. Matthews,
11,1,10:21.0,5,4,DAL,SAS,11,home,DK,assist,0,make2,2,N. Noel,W. Matthews
12,1,10:05.0,5,4,DAL,SAS,16,away,JS,,7,miss2,0,J. Simmons,
13,1,10:04.0,5,4,DAL,SAS,1,away,OffReb,,,OffReb,,D. Dedmon,
14,1,10:03.0,5,6,DAL,SAS,1,away,LU,,0,make2,2,D. Dedmon,
15,1,9:51.0,5,6,DAL,SAS,12,home,DK,,0,miss2,0,N. Noel,
16,1,9:50.0,5,6,DAL,SAS,1,away,DefReb,,,DefReb,,P. Mills,
17,1,9:44.0,5,6,DAL,SAS,6,away,JS,,25,miss3,0,D. Bertāns,
18,1,9:43.0,5,6,DAL,SAS,1,home,DefReb,,,DefReb,,N. Noel,
19,1,9:31.0,5,6,DAL,SAS,12,home,lost ball,steal,,turnover,,H. Barnes,K. Anderson
20,1,9:26.0,5,6,DAL,SAS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,Y. Ferrell,J. Simmons
21,1,9:26.0,5,6,DAL,SAS,0,away,FreeThrow,,,make1,0,J. Simmons,
22,1,9:26.0,5,6,DAL,SAS,0,away,OffReb,,,OffReb,,Team,
23,1,9:26.0,5,7,DAL,SAS,0,away,FreeThrow,,,make1,1,J. Simmons,
24,1,9:13.0,5,7,DAL,SAS,13,home,JS,,24,miss3,0,D. Nowitzki,
25,1,9:12.0,5,7,DAL,SAS,1,home,OffReb,,,OffReb,,N. Noel,
26,1,9:12.0,7,7,DAL,SAS,0,home,LU,,1,make2,2,N. Noel,
27,1,9:03.0,7,7,DAL,SAS,9,away,JS,,21,miss2,0,P. Mills,
28,1,9:01.0,7,7,DAL,SAS,2,away,OffReb,,,OffReb,,D. Dedmon,
29,1,9:01.0,7,7,DAL,SAS,0,away,DK,,0,miss2,0,D. Dedmon,
30,1,9:01.0,7,7,DAL,SAS,0,home,DefReb,,,DefReb,,Y. Ferrell,
31,1,8:57.0,7,7,DAL,SAS,4,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,P. Mills,Y. Ferrell
32,1,8:57.0,8,7,DAL,SAS,0,home,FreeThrow,,,make1,1,Y. Ferrell,
33,1,8:57.0,9,7,DAL,SAS,0,home,FreeThrow,,,make1,1,Y. Ferrell,
34,1,8:34.0,9,7,DAL,SAS,23,away,HS,,3,miss2,0,D. Dedmon,
35,1,8:34.0,9,7,DAL,SAS,0,away,OffReb,,,OffReb,,D. Dedmon,
36,1,8:33.0,9,9,DAL,SAS,1,away,JS,,3,make2,2,D. Dedmon,
37,1,8:15.0,11,9,DAL,SAS,18,home,JS,,15,make2,2,D. Nowitzki,
38,1,7:51.0,11,9,DAL,SAS,24,away,JS,,24,miss3,0,P. Mills,
39,1,7:50.0,11,9,DAL,SAS,1,home,DefReb,,,DefReb,,W. Matthews,
40,1,7:43.0,13,9,DAL,SAS,7,home,JS,,20,make2,2,W. Matthews,
41,1,7:42.0,13,9,DAL,SAS,1,away,Timeout,,,,,,
42,1,7:22.0,13,9,DAL,SAS,20,away,JS,,25,miss3,0,J. Simmons,
43,1,7:21.0,13,9,DAL,SAS,1,away,OffReb,,,OffReb,,K. Anderson,
44,1,7:21.0,13,9,DAL,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,K. Anderson
45,1,7:21.0,13,9,DAL,SAS,0,away,FreeThrow,,,make1,0,K. Anderson,
46,1,7:21.0,13,9,DAL,SAS,0,away,OffReb,,,OffReb,,Team,
47,1,7:21.0,13,9,DAL,SAS,0,away,FreeThrow,,,make1,0,K. Anderson,
48,1,7:20.0,13,9,DAL,SAS,1,home,DefReb,,,DefReb,,D. Nowitzki,
49,1,7:00.0,16,9,DAL,SAS,20,home,JS,assist,24,make3,3,H. Barnes,W. Matthews
50,1,6:49.0,16,9,DAL,SAS,11,away,JS,,23,miss3,0,D. Bertāns,
51,1,6:48.0,16,9,DAL,SAS,1,home,DefReb,,,DefReb,,W. Matthews,
52,1,6:35.0,16,9,DAL,SAS,13,home,JS,,24,miss3,0,Y. Ferrell,
53,1,6:34.0,16,9,DAL,SAS,1,away,DefReb,,,DefReb,,D. Dedmon,
54,1,6:24.0,16,9,DAL,SAS,10,away,LU,,0,miss2,0,K. Anderson,
55,1,6:23.0,16,9,DAL,SAS,1,home,DefReb,,,DefReb,,N. Noel,
56,1,6:13.0,16,9,DAL,SAS,10,home,JS,,15,miss2,0,H. Barnes,
57,1,6:12.0,16,9,DAL,SAS,1,away,DefReb,,,DefReb,,D. Dedmon,
58,1,6:04.0,16,11,DAL,SAS,8,away,LU,,2,make2,2,P. Mills,
59,1,5:36.0,16,11,DAL,SAS,28,home,JS,,25,miss3,0,Y. Ferrell,
60,1,5:35.0,16,11,DAL,SAS,1,away,DefReb,,,DefReb,,K. Anderson,
61,1,5:29.0,16,13,DAL,SAS,6,away,DK,assist,0,make2,2,J. Simmons,P. Mills
62,1,5:10.0,16,13,DAL,SAS,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Anderson,Y. Ferrell
63,1,5:10.0,16,13,DAL,SAS,0,away,Sub,,,,,D. Lee,D. Bertāns
64,1,5:10.0,16,13,DAL,SAS,0,away,Sub,,,,,J. Anthony,D. Dedmon
65,1,5:10.0,16,13,DAL,SAS,0,away,Sub,,,,,B. Forbes,P. Mills
66,1,4:59.0,18,13,DAL,SAS,11,home,JS,assist,9,make2,2,D. Nowitzki,Y. Ferrell
67,1,4:38.0,18,13,DAL,SAS,21,away,JS,,9,miss2,0,D. Lee,
68,1,4:37.0,18,13,DAL,SAS,1,home,DefReb,,,DefReb,,N. Noel,
69,1,4:30.0,18,13,DAL,SAS,7,home,JS,,3,miss2,0,W. Matthews,
70,1,4:29.0,18,13,DAL,SAS,1,away,DefReb,,,DefReb,,J. Anthony,
71,1,4:09.0,18,13,DAL,SAS,20,away,JS,,23,miss2,0,K. Anderson,
72,1,4:08.0,18,13,DAL,SAS,1,away,OffReb,,,OffReb,,D. Lee,
73,1,3:49.0,18,13,DAL,SAS,19,away,JS,block,6,miss2,0,D. Lee,D. Nowitzki
74,1,3:49.0,18,13,DAL,SAS,0,away,OffReb,,,OffReb,,Team,
75,1,3:49.0,18,13,DAL,SAS,0,home,Timeout,,,,,,
76,1,3:45.0,18,13,DAL,SAS,4,away,JS,,26,miss3,0,B. Forbes,
77,1,3:44.0,18,13,DAL,SAS,1,home,DefReb,,,DefReb,,Team,
78,1,3:31.0,20,13,DAL,SAS,13,home,JS,assist,19,make2,2,H. Barnes,W. Matthews
