,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,CHO,CHI,17,home,LU,assist,1,make2,2,P. Hairston,K. Walker
1,1,11:24.0,2,2,CHO,CHI,19,away,JS,assist,22,make2,2,J. Butler,N. Mirotić
2,1,11:03.0,4,2,CHO,CHI,21,home,JS,,7,make2,2,M. Williams,
3,1,10:49.0,4,2,CHO,CHI,14,away,JS,,17,miss2,0,N. Mirotić,
4,1,10:47.0,4,2,CHO,CHI,2,home,DefReb,,,DefReb,,M. Williams,
5,1,10:35.0,6,2,CHO,CHI,12,home,LU,,1,make2,2,A. Jefferson,
6,1,10:16.0,6,2,CHO,CHI,19,away,JS,,24,miss3,0,D. Rose,
7,1,10:15.0,6,2,CHO,CHI,1,home,DefReb,,,DefReb,,N. Batum,
8,1,10:03.0,8,2,CHO,CHI,12,home,LU,assist,0,make2,2,K. Walker,A. Jefferson
9,1,9:49.0,8,5,CHO,CHI,14,away,JS,assist,25,make3,3,J. Butler,T. Snell
10,1,9:24.0,8,5,CHO,CHI,25,home,JS,,14,miss2,0,A. Jefferson,
11,1,9:23.0,8,5,CHO,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
12,1,9:06.0,8,7,CHO,CHI,17,away,DK,assist,0,make2,2,N. Mirotić,P. Gasol
13,1,8:43.0,8,7,CHO,CHI,23,home,BadPass,steal,,turnover,,K. Walker,J. Butler
14,1,8:29.0,8,7,CHO,CHI,14,away,JS,,19,miss2,0,J. Butler,
15,1,8:28.0,8,7,CHO,CHI,1,home,DefReb,,,DefReb,,N. Batum,
16,1,8:23.0,8,7,CHO,CHI,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,N. Batum
17,1,8:23.0,9,7,CHO,CHI,0,home,FreeThrow,,,make1,1,N. Batum,
18,1,8:23.0,10,7,CHO,CHI,0,home,FreeThrow,,,make1,1,N. Batum,
19,1,8:05.0,10,7,CHO,CHI,18,away,JS,,22,miss2,0,T. Snell,
20,1,8:03.0,10,7,CHO,CHI,2,home,DefReb,,,DefReb,,M. Williams,
21,1,7:56.0,10,7,CHO,CHI,7,home,JS,,22,miss2,0,N. Batum,
22,1,7:55.0,10,7,CHO,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
23,1,7:46.0,10,9,CHO,CHI,9,away,JS,assist,19,make2,2,P. Gasol,J. Butler
24,1,7:26.0,12,9,CHO,CHI,20,home,JS,,15,make2,2,A. Jefferson,
25,1,7:12.0,12,9,CHO,CHI,14,away,JS,block,15,miss2,0,P. Gasol,A. Jefferson
26,1,7:10.0,12,9,CHO,CHI,2,away,OffReb,,,OffReb,,P. Gasol,
27,1,7:10.0,12,9,CHO,CHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Jefferson,P. Gasol
28,1,7:01.0,12,9,CHO,CHI,9,away,JS,,30,miss3,0,N. Mirotić,
