,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,BRK,ATL,16,away,DK,assist,0,make2,2,D. Howard,P. Millsap
1,1,11:30.0,0,2,BRK,ATL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,B. Lopez
2,1,11:30.0,1,2,BRK,ATL,0,home,FreeThrow,,,make1,1,B. Lopez,
3,1,11:30.0,1,2,BRK,ATL,0,home,FreeThrow,,,make1,0,B. Lopez,
4,1,11:29.0,1,2,BRK,ATL,1,away,DefReb,,,DefReb,,D. Howard,
5,1,11:06.0,1,5,BRK,ATL,23,away,JS,assist,25,make3,3,D. Schröder,P. Millsap
6,1,10:52.0,4,5,BRK,ATL,14,home,JS,assist,24,make3,3,I. Whitehead,B. Bogdanović
7,1,10:28.0,4,7,BRK,ATL,24,away,LU,assist,2,make2,2,T. Sefolosha,D. Schröder
8,1,10:12.0,4,7,BRK,ATL,16,home,LU,block,2,miss2,0,I. Whitehead,P. Millsap
9,1,10:11.0,4,7,BRK,ATL,1,home,OffReb,,,OffReb,,I. Whitehead,
10,1,10:03.0,4,7,BRK,ATL,8,home,BadPass,steal,,turnover,,B. Lopez,D. Schröder
11,1,9:57.0,4,7,BRK,ATL,6,away,JS,,16,miss2,0,K. Bazemore,
12,1,9:55.0,4,7,BRK,ATL,2,away,OffReb,,,OffReb,,D. Howard,
13,1,9:48.0,4,9,BRK,ATL,7,away,LU,,2,make2,2,T. Sefolosha,
14,1,9:36.0,4,9,BRK,ATL,12,home,LU,block,2,miss2,0,B. Bogdanović,P. Millsap
15,1,9:34.0,4,9,BRK,ATL,2,away,DefReb,,,DefReb,,T. Sefolosha,
16,1,9:25.0,4,11,BRK,ATL,9,away,JS,,19,make2,2,D. Schröder,
17,1,9:25.0,4,11,BRK,ATL,0,home,Timeout,,,,,,
18,1,9:10.0,6,11,BRK,ATL,15,home,HS,assist,7,make2,2,B. Lopez,R. Hollis-Jefferson
19,1,8:50.0,6,11,BRK,ATL,20,away,JS,,12,miss2,0,P. Millsap,
20,1,8:49.0,6,11,BRK,ATL,1,away,OffReb,,,OffReb,,D. Howard,
21,1,8:48.0,6,13,BRK,ATL,1,away,LU,,1,make2,2,D. Howard,
22,1,8:40.0,6,13,BRK,ATL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,R. Hollis-Jefferson
23,1,8:40.0,7,13,BRK,ATL,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
24,1,8:40.0,8,13,BRK,ATL,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
25,1,8:27.0,8,13,BRK,ATL,13,away,JS,,15,miss2,0,T. Sefolosha,
26,1,8:26.0,8,13,BRK,ATL,1,away,OffReb,,,OffReb,,Team,
27,1,8:16.0,8,15,BRK,ATL,10,away,JS,,13,make2,2,T. Sefolosha,
28,1,7:53.0,8,15,BRK,ATL,23,home,Traveling,,,turnover,,B. Bogdanović,
29,1,7:43.0,8,15,BRK,ATL,10,away,Traveling,,,turnover,,P. Millsap,
30,1,7:23.0,10,15,BRK,ATL,20,home,JS,,7,make2,2,R. Hollis-Jefferson,
31,1,7:11.0,10,15,BRK,ATL,12,away,3sec,,,turnover,,D. Howard,
32,1,7:11.0,10,15,BRK,ATL,0,home,Sub,,,,,S. Kilpatrick,J. Harris
33,1,7:03.0,13,15,BRK,ATL,8,home,JS,assist,27,make3,3,B. Bogdanović,I. Whitehead
34,1,6:52.0,13,17,BRK,ATL,11,away,JS,,10,make2,2,D. Schröder,
35,1,6:40.0,13,17,BRK,ATL,12,home,JS,,26,miss3,0,B. Lopez,
36,1,6:39.0,13,17,BRK,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
37,1,6:32.0,13,17,BRK,ATL,7,away,BadPass,steal,,turnover,,K. Bazemore,S. Kilpatrick
38,1,6:26.0,15,17,BRK,ATL,6,home,LU,,2,make2,2,S. Kilpatrick,
39,1,6:19.0,15,17,BRK,ATL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,D. Howard
40,1,6:19.0,15,17,BRK,ATL,0,home,Sub,,,,,J. Hamilton,R. Hollis-Jefferson
41,1,6:19.0,15,17,BRK,ATL,0,away,Sub,,,,,T. Hardaway,K. Bazemore
42,1,6:16.0,15,19,BRK,ATL,3,away,LU,assist,3,make2,2,T. Hardaway,T. Sefolosha
43,1,6:01.0,15,19,BRK,ATL,15,home,LostBall,steal,,turnover,,B. Bogdanović,P. Millsap
44,1,5:47.0,15,22,BRK,ATL,14,away,JS,,25,make3,3,D. Schröder,
45,1,5:38.0,15,22,BRK,ATL,9,home,JS,,18,miss2,0,I. Whitehead,
46,1,5:37.0,15,22,BRK,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
47,1,5:28.0,15,25,BRK,ATL,9,away,JS,assist,23,make3,3,T. Hardaway,P. Millsap
48,1,5:07.0,18,25,BRK,ATL,21,home,JS,assist,25,make3,3,B. Bogdanović,I. Whitehead
49,1,4:50.0,18,25,BRK,ATL,17,away,JS,,13,miss2,0,D. Schröder,
50,1,4:49.0,18,25,BRK,ATL,1,away,OffReb,,,OffReb,,D. Howard,
51,1,4:48.0,18,25,BRK,ATL,1,away,LU,,3,miss2,0,D. Howard,
52,1,4:46.0,18,25,BRK,ATL,2,home,DefReb,,,DefReb,,J. Hamilton,
53,1,4:37.0,21,25,BRK,ATL,9,home,JS,assist,25,make3,3,B. Bogdanović,B. Lopez
54,1,4:17.0,21,25,BRK,ATL,20,away,JS,,25,miss3,0,T. Hardaway,
55,1,4:15.0,21,25,BRK,ATL,2,home,DefReb,,,DefReb,,B. Bogdanović,
56,1,4:11.0,21,25,BRK,ATL,4,home,LU,,1,miss2,0,S. Kilpatrick,
57,1,4:10.0,21,25,BRK,ATL,1,home,OffReb,,,OffReb,,S. Kilpatrick,
58,1,4:09.0,21,25,BRK,ATL,1,home,LU,,1,miss2,0,S. Kilpatrick,
59,1,4:08.0,21,25,BRK,ATL,1,home,OffReb,,,OffReb,,S. Kilpatrick,
60,1,4:07.0,23,25,BRK,ATL,1,home,LU,,2,make2,2,S. Kilpatrick,
61,1,4:07.0,23,25,BRK,ATL,0,away,Timeout,,,,,,
62,1,4:07.0,23,25,BRK,ATL,0,home,Sub,,,,,S. Dinwiddie,I. Whitehead
63,1,4:07.0,23,25,BRK,ATL,0,home,Sub,,,,,L. Scola,B. Lopez
64,1,4:07.0,23,25,BRK,ATL,0,home,Sub,,,,,C. LeVert,B. Bogdanović
65,1,4:07.0,23,25,BRK,ATL,0,away,Sub,,,,,K. Humphries,D. Howard
66,1,4:07.0,23,25,BRK,ATL,0,away,Sub,,,,,T. Prince,T. Sefolosha
