,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,CLE,GSW,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chriss,C. Sexton
1,1,11:33.0,2,0,CLE,GSW,7,home,LU,assist,1,make2,2,K. Love,D. Garland
2,1,11:14.0,2,0,CLE,GSW,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Garland,D. Green
3,1,11:03.0,2,2,CLE,GSW,11,away,JS,assist,4,make2,2,D. Lee,D. Russell
4,1,10:45.0,5,2,CLE,GSW,18,home,JS,,26,make3,3,C. Osman,
5,1,10:38.0,5,2,CLE,GSW,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,G. Robinson
6,1,10:38.0,5,3,CLE,GSW,0,away,FreeThrow,,,make1,1,G. Robinson,
7,1,10:38.0,5,3,CLE,GSW,0,away,FreeThrow,,,make1,0,G. Robinson,
8,1,10:35.0,5,3,CLE,GSW,3,away,OffReb,,,OffReb,,M. Chriss,
9,1,10:30.0,5,3,CLE,GSW,5,away,JS,,7,miss2,0,M. Chriss,
10,1,10:28.0,5,3,CLE,GSW,2,home,DefReb,,,DefReb,,T. Thompson,
11,1,10:23.0,5,3,CLE,GSW,5,home,JS,,29,miss3,0,K. Love,
12,1,10:21.0,5,3,CLE,GSW,2,home,OffReb,,,OffReb,,T. Thompson,
13,1,10:18.0,8,3,CLE,GSW,3,home,JS,assist,25,make3,3,C. Sexton,T. Thompson
14,1,10:06.0,8,6,CLE,GSW,12,away,JS,assist,29,make3,3,D. Russell,M. Chriss
15,1,9:52.0,10,6,CLE,GSW,14,home,JS,assist,4,make2,2,C. Osman,K. Love
16,1,9:45.0,10,6,CLE,GSW,7,away,JS,,25,miss3,0,D. Russell,
17,1,9:42.0,10,6,CLE,GSW,3,home,DefReb,,,DefReb,,T. Thompson,
18,1,9:37.0,10,6,CLE,GSW,5,home,JS,,27,miss3,0,D. Garland,
19,1,9:34.0,10,6,CLE,GSW,3,away,DefReb,,,DefReb,,D. Russell,
20,1,9:24.0,10,6,CLE,GSW,10,away,bad pass,steal,,turnover,,D. Green,K. Love
21,1,9:20.0,10,6,CLE,GSW,4,home,LU,block,0,miss2,0,C. Sexton,M. Chriss
22,1,9:15.0,10,6,CLE,GSW,5,away,DefReb,,,DefReb,,D. Russell,
23,1,9:13.0,10,9,CLE,GSW,2,away,JS,assist,23,make3,3,G. Robinson,D. Green
24,1,8:57.0,10,9,CLE,GSW,16,home,JS,,8,miss2,0,D. Garland,
25,1,8:54.0,10,9,CLE,GSW,3,away,DefReb,,,DefReb,,M. Chriss,
26,1,8:50.0,10,9,CLE,GSW,4,away,bad pass,steal,,turnover,,D. Green,C. Osman
27,1,8:44.0,10,9,CLE,GSW,6,home,JS,,5,miss2,0,T. Thompson,
28,1,8:41.0,10,9,CLE,GSW,3,home,OffReb,,,OffReb,,C. Sexton,
29,1,8:41.0,12,9,CLE,GSW,0,home,LU,,1,make2,2,C. Sexton,
30,1,8:33.0,12,9,CLE,GSW,8,away,JS,,25,miss3,0,D. Green,
31,1,8:29.0,12,9,CLE,GSW,4,home,DefReb,,,DefReb,,D. Garland,
32,1,8:17.0,14,9,CLE,GSW,12,home,DK,assist,1,make2,2,T. Thompson,D. Garland
33,1,8:02.0,14,11,CLE,GSW,15,away,JS,,5,make2,2,M. Chriss,
34,1,7:51.0,14,11,CLE,GSW,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Osman,M. Chriss
35,1,7:51.0,14,11,CLE,GSW,0,home,OffensiveFoul,,,turnover,,C. Osman,
36,1,7:51.0,14,11,CLE,GSW,0,home,Sub,,,,,K. Porter,C. Osman
37,1,7:32.0,14,11,CLE,GSW,19,away,LU,block,1,miss2,0,M. Chriss,T. Thompson
38,1,7:28.0,14,11,CLE,GSW,4,home,DefReb,,,DefReb,,K. Porter,
39,1,7:26.0,14,11,CLE,GSW,2,home,LU,block,0,miss2,0,T. Thompson,M. Chriss
