,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,UTA,SAS,13,away,BadPass,,,turnover,,T. Duncan,
1,1,11:26.0,0,0,UTA,SAS,21,home,LU,,1,miss2,0,R. Gobert,
2,1,11:26.0,0,0,UTA,SAS,0,home,OffReb,,,OffReb,,R. Gobert,
3,1,11:26.0,0,0,UTA,SAS,0,home,JS,,12,miss2,0,D. Favors,
4,1,11:25.0,0,0,UTA,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
5,1,11:14.0,0,2,UTA,SAS,11,away,LU,,3,make2,2,K. Leonard,
6,1,11:00.0,2,2,UTA,SAS,14,home,LU,assist,1,make2,2,R. Gobert,G. Hayward
7,1,10:45.0,2,2,UTA,SAS,15,away,JS,,22,miss3,0,K. Leonard,
8,1,10:43.0,2,2,UTA,SAS,2,home,DefReb,,,DefReb,,Team,
9,1,10:27.0,2,2,UTA,SAS,16,home,JS,,18,miss2,0,S. Mack,
10,1,10:25.0,2,2,UTA,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
11,1,10:17.0,2,4,UTA,SAS,8,away,JS,,17,make2,2,T. Parker,
12,1,9:55.0,4,4,UTA,SAS,22,home,JS,assist,9,make2,2,D. Favors,R. Hood
13,1,9:40.0,4,4,UTA,SAS,15,away,JS,,23,miss3,0,D. Green,
14,1,9:40.0,4,4,UTA,SAS,0,home,DefReb,,,DefReb,,D. Favors,
15,1,9:26.0,4,4,UTA,SAS,14,home,JS,,18,miss2,0,G. Hayward,
16,1,9:25.0,4,4,UTA,SAS,1,away,DefReb,,,DefReb,,T. Parker,
17,1,9:14.0,4,4,UTA,SAS,11,away,BadPass,steal,,turnover,,T. Parker,D. Favors
18,1,9:08.0,4,4,UTA,SAS,6,home,JS,,25,miss3,0,R. Hood,
19,1,9:07.0,4,4,UTA,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
20,1,8:46.0,4,4,UTA,SAS,21,away,JS,,9,miss2,0,D. Green,
21,1,8:45.0,4,4,UTA,SAS,1,home,DefReb,,,DefReb,,D. Favors,
22,1,8:34.0,4,4,UTA,SAS,11,home,JS,block,4,miss2,0,R. Hood,D. Green
23,1,8:34.0,4,4,UTA,SAS,0,home,OffReb,,,OffReb,,Team,
24,1,8:28.0,4,4,UTA,SAS,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,R. Hood
25,1,8:28.0,5,4,UTA,SAS,0,home,FreeThrow,,,make1,1,R. Hood,
26,1,8:28.0,6,4,UTA,SAS,0,home,FreeThrow,,,make1,1,R. Hood,
27,1,8:16.0,6,6,UTA,SAS,12,away,JS,assist,16,make2,2,T. Duncan,T. Parker
28,1,7:59.0,8,6,UTA,SAS,17,home,JS,assist,14,make2,2,D. Favors,R. Hood
29,1,7:43.0,8,6,UTA,SAS,16,away,JS,,8,miss2,0,T. Parker,
30,1,7:43.0,8,6,UTA,SAS,0,home,DefReb,,,DefReb,,S. Mack,
31,1,7:24.0,10,6,UTA,SAS,19,home,LU,,1,make2,2,R. Gobert,
32,1,7:09.0,10,6,UTA,SAS,15,away,JS,,3,miss2,0,L. Aldridge,
33,1,7:08.0,10,6,UTA,SAS,1,away,OffReb,,,OffReb,,T. Duncan,
34,1,7:06.0,10,8,UTA,SAS,2,away,LU,,1,make2,2,T. Duncan,
35,1,6:45.0,10,8,UTA,SAS,21,home,LostBall,steal,,turnover,,R. Gobert,T. Duncan
36,1,6:35.0,10,8,UTA,SAS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hayward,K. Leonard
