,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,NYK,CLE,13,home,LU,assist,1,make2,2,F. Ntilikina,J. Randle
1,1,11:32.0,2,0,NYK,CLE,15,away,bad pass,steal,,turnover,,C. Sexton,J. Randle
2,1,11:22.0,2,0,NYK,CLE,10,home,JS,,24,miss3,0,M. Morris,
3,1,11:20.0,2,0,NYK,CLE,2,home,OffReb,,,OffReb,,T. Gibson,
4,1,11:20.0,2,0,NYK,CLE,0,home,LU,,0,miss2,0,T. Gibson,
5,1,11:18.0,2,0,NYK,CLE,2,home,OffReb,,,OffReb,,T. Gibson,
6,1,11:18.0,2,0,NYK,CLE,0,home,LU,,0,miss2,0,T. Gibson,
7,1,11:16.0,2,0,NYK,CLE,2,home,OffReb,,,OffReb,,T. Gibson,
8,1,11:16.0,4,0,NYK,CLE,0,home,LU,,0,make2,2,T. Gibson,
9,1,11:06.0,4,2,NYK,CLE,10,away,LU,,1,make2,2,C. Sexton,
10,1,10:56.0,4,2,NYK,CLE,10,home,JS,,16,miss2,0,J. Randle,
11,1,10:55.0,4,2,NYK,CLE,1,away,DefReb,,,DefReb,,Team,
12,1,10:55.0,4,2,NYK,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Gibson,C. Osman
13,1,10:29.0,4,2,NYK,CLE,26,away,LU,,3,miss2,0,D. Garland,
14,1,10:27.0,4,2,NYK,CLE,2,home,DefReb,,,DefReb,,T. Gibson,
15,1,10:21.0,4,2,NYK,CLE,6,home,LU,,1,miss2,0,F. Ntilikina,
16,1,10:20.0,4,2,NYK,CLE,1,home,OffReb,,,OffReb,,M. Morris,
17,1,10:09.0,4,2,NYK,CLE,11,home,JS,,9,miss2,0,M. Morris,
18,1,10:07.0,4,2,NYK,CLE,2,away,DefReb,,,DefReb,,C. Osman,
19,1,9:57.0,4,2,NYK,CLE,10,away,JS,,27,miss3,0,D. Garland,
20,1,9:55.0,4,2,NYK,CLE,2,home,DefReb,,,DefReb,,J. Randle,
21,1,9:43.0,4,2,NYK,CLE,12,home,JS,,14,miss2,0,R. Barrett,
22,1,9:41.0,4,2,NYK,CLE,2,away,DefReb,,,DefReb,,K. Porter,
23,1,9:36.0,4,2,NYK,CLE,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Ntilikina,K. Porter
24,1,9:36.0,4,2,NYK,CLE,0,away,FreeThrow,,,make1,0,K. Porter,
25,1,9:36.0,4,2,NYK,CLE,0,away,OffReb,,,OffReb,,Team,
26,1,9:36.0,4,3,NYK,CLE,0,away,FreeThrow,,,make1,1,K. Porter,
27,1,9:23.0,4,3,NYK,CLE,13,home,JS,,24,miss3,0,M. Morris,
28,1,9:21.0,4,3,NYK,CLE,2,away,DefReb,,,DefReb,,C. Osman,
29,1,9:13.0,4,3,NYK,CLE,8,away,lost ball,steal,,turnover,,C. Osman,F. Ntilikina
30,1,8:58.0,4,3,NYK,CLE,15,home,JS,block,8,miss2,0,R. Barrett,T. Thompson
31,1,8:57.0,4,3,NYK,CLE,1,home,OffReb,,,OffReb,,R. Barrett,
