,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,UTA,LAC,19,home,JS,,18,miss2,0,B. Diaw,
1,1,11:40.0,0,0,UTA,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
2,1,11:17.0,0,2,UTA,LAC,23,away,JS,,17,make2,2,C. Paul,
3,1,11:02.0,0,2,UTA,LAC,15,home,JS,,12,miss2,0,G. Hill,
4,1,11:01.0,0,2,UTA,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
5,1,10:39.0,0,5,UTA,LAC,22,away,JS,assist,24,make3,3,B. Griffin,C. Paul
6,1,10:22.0,2,5,UTA,LAC,17,home,JS,assist,19,make2,2,G. Hill,G. Hayward
7,1,10:04.0,2,7,UTA,LAC,18,away,JS,,9,make2,2,J. Redick,
8,1,10:04.0,2,7,UTA,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,J. Redick
9,1,10:04.0,2,8,UTA,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
10,1,9:55.0,2,8,UTA,LAC,9,home,JS,,18,miss2,0,G. Hayward,
11,1,9:54.0,2,8,UTA,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
12,1,9:44.0,2,10,UTA,LAC,10,away,HS,assist,6,make2,2,D. Jordan,C. Paul
13,1,9:23.0,4,10,UTA,LAC,21,home,LU,assist,2,make2,2,R. Gobert,G. Hill
14,1,9:05.0,4,10,UTA,LAC,18,away,JS,,19,miss2,0,C. Paul,
15,1,9:05.0,4,10,UTA,LAC,0,home,DefReb,,,DefReb,,R. Gobert,
16,1,8:54.0,4,10,UTA,LAC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Griffin,R. Gobert
17,1,8:44.0,6,10,UTA,LAC,10,home,LU,assist,2,make2,2,B. Diaw,G. Hill
18,1,8:28.0,6,10,UTA,LAC,16,away,JS,,18,miss2,0,J. Redick,
19,1,8:27.0,6,10,UTA,LAC,1,home,DefReb,,,DefReb,,R. Gobert,
20,1,8:05.0,6,10,UTA,LAC,22,home,JS,,19,miss2,0,G. Hill,
21,1,8:05.0,6,10,UTA,LAC,0,away,DefReb,,,DefReb,,C. Paul,
22,1,7:53.0,6,10,UTA,LAC,12,away,LU,,3,miss2,0,D. Jordan,
23,1,7:53.0,6,10,UTA,LAC,0,home,DefReb,,,DefReb,,G. Hayward,
24,1,7:35.0,6,10,UTA,LAC,18,home,JS,,17,miss2,0,R. Hood,
25,1,7:35.0,6,10,UTA,LAC,0,away,DefReb,,,DefReb,,L. Mbah a Moute,
26,1,7:10.0,6,10,UTA,LAC,25,away,JS,,15,miss2,0,C. Paul,
27,1,7:10.0,6,10,UTA,LAC,0,home,DefReb,,,DefReb,,G. Hill,
28,1,7:02.0,9,10,UTA,LAC,8,home,JS,assist,25,make3,3,G. Hayward,G. Hill
29,1,7:01.0,9,10,UTA,LAC,1,away,Timeout,,,,,,
30,1,6:41.0,9,10,UTA,LAC,20,away,JS,,17,miss2,0,B. Griffin,
31,1,6:41.0,9,10,UTA,LAC,0,home,DefReb,,,DefReb,,G. Hill,
32,1,6:25.0,9,10,UTA,LAC,16,home,JS,,25,miss3,0,G. Hayward,
33,1,6:25.0,9,10,UTA,LAC,0,home,OffReb,,,OffReb,,B. Diaw,
34,1,6:19.0,11,10,UTA,LAC,6,home,DK,assist,0,make2,2,R. Gobert,B. Diaw
35,1,6:10.0,11,10,UTA,LAC,9,away,BadPass,,,turnover,,C. Paul,
36,1,6:10.0,11,10,UTA,LAC,0,home,Sub,,,,,J. Ingles,R. Hood
37,1,6:10.0,11,10,UTA,LAC,0,home,Sub,,,,,J. Johnson,B. Diaw
38,1,5:54.0,11,10,UTA,LAC,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Mbah a Moute,G. Hill
39,1,5:49.0,13,10,UTA,LAC,5,home,JS,,17,make2,2,G. Hayward,
40,1,5:40.0,13,10,UTA,LAC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,J. Redick
41,1,5:27.0,13,10,UTA,LAC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hayward,C. Paul
42,1,5:27.0,13,11,UTA,LAC,0,away,FreeThrow,,,make1,1,C. Paul,
43,1,5:27.0,13,12,UTA,LAC,0,away,FreeThrow,,,make1,1,C. Paul,
44,1,5:27.0,13,13,UTA,LAC,0,away,FreeThrow,,,make1,1,C. Paul,
45,1,5:06.0,13,13,UTA,LAC,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,G. Hayward
46,1,5:06.0,14,13,UTA,LAC,0,home,FreeThrow,,,make1,1,G. Hayward,
47,1,5:06.0,14,13,UTA,LAC,0,away,Sub,,,,,A. Rivers,L. Mbah a Moute
48,1,5:06.0,15,13,UTA,LAC,0,home,FreeThrow,,,make1,1,G. Hayward,
49,1,4:49.0,15,15,UTA,LAC,17,away,JS,,20,make2,2,J. Redick,
50,1,4:31.0,15,15,UTA,LAC,18,home,JS,,16,miss2,0,J. Ingles,
51,1,4:30.0,15,15,UTA,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
52,1,4:18.0,15,17,UTA,LAC,12,away,JS,,11,make2,2,C. Paul,
53,1,3:53.0,15,17,UTA,LAC,25,home,JS,,24,miss3,0,G. Hill,
54,1,3:52.0,15,17,UTA,LAC,1,away,DefReb,,,DefReb,,C. Paul,
55,1,3:46.0,15,17,UTA,LAC,6,away,JS,,25,miss3,0,J. Redick,
56,1,3:46.0,15,17,UTA,LAC,0,home,DefReb,,,DefReb,,R. Gobert,
57,1,3:35.0,15,17,UTA,LAC,11,home,JS,,25,miss3,0,J. Johnson,
58,1,3:34.0,15,17,UTA,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
59,1,3:28.0,15,20,UTA,LAC,6,away,JS,assist,24,make3,3,C. Paul,D. Jordan
60,1,3:06.0,15,20,UTA,LAC,22,home,LU,,3,miss2,0,R. Gobert,
61,1,3:06.0,15,20,UTA,LAC,0,home,OffReb,,,OffReb,,R. Gobert,
62,1,3:06.0,17,20,UTA,LAC,0,home,LU,,3,make2,2,R. Gobert,
63,1,2:43.0,17,20,UTA,LAC,23,away,JS,,23,miss3,0,J. Redick,
64,1,2:43.0,17,20,UTA,LAC,0,home,DefReb,,,DefReb,,J. Johnson,
65,1,2:20.0,19,20,UTA,LAC,23,home,DK,assist,0,make2,2,R. Gobert,G. Hill
66,1,2:00.0,19,20,UTA,LAC,20,away,HS,,3,miss2,0,B. Griffin,
67,1,1:59.0,19,20,UTA,LAC,1,home,DefReb,,,DefReb,,R. Gobert,
