,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
107,2,9:55.0,28,31,DEN,CHI,0,away,Sub,,,,,R. Rondo,D. Valentine
108,2,9:46.0,30,31,DEN,CHI,9,home,JS,assist,14,make2,2,J. Murray,J. Nelson
109,2,9:37.0,30,31,DEN,CHI,9,away,LU,block,1,miss2,0,B. Portis,J. Nelson
110,2,9:35.0,30,31,DEN,CHI,2,home,DefReb,,,DefReb,,N. Jokić,
111,2,9:32.0,32,31,DEN,CHI,3,home,LU,assist,2,make2,2,J. Murray,N. Jokić
112,2,9:23.0,32,31,DEN,CHI,9,away,JS,,25,miss3,0,I. Canaan,
113,2,9:22.0,32,31,DEN,CHI,1,home,DefReb,,,DefReb,,J. Nelson,
114,2,9:13.0,35,31,DEN,CHI,9,home,JS,assist,26,make3,3,J. Murray,J. Nelson
115,2,9:12.0,35,31,DEN,CHI,1,away,Timeout,,,,,,
116,2,9:12.0,35,31,DEN,CHI,0,away,Sub,,,,,T. Gibson,B. Portis
117,2,8:58.0,35,31,DEN,CHI,14,away,JS,,23,miss3,0,R. Rondo,
118,2,8:56.0,35,31,DEN,CHI,2,away,OffReb,,,OffReb,,D. Wade,
119,2,8:53.0,35,31,DEN,CHI,3,away,JS,,8,miss2,0,D. Wade,
120,2,8:52.0,35,31,DEN,CHI,1,home,DefReb,,,DefReb,,N. Jokić,
121,2,8:46.0,38,31,DEN,CHI,6,home,JS,,25,make3,3,J. Nelson,
122,2,8:40.0,38,31,DEN,CHI,6,away,BadPass,steal,,turnover,,N. Mirotić,W. Chandler
123,2,8:30.0,41,31,DEN,CHI,10,home,JS,assist,26,make3,3,J. Murray,J. Hernangómez
124,2,8:08.0,41,34,DEN,CHI,22,away,JS,assist,23,make3,3,D. Wade,N. Mirotić
125,2,7:51.0,43,34,DEN,CHI,17,home,JS,,6,make2,2,J. Murray,
126,2,7:51.0,43,34,DEN,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Canaan,J. Murray
127,2,7:51.0,43,34,DEN,CHI,0,away,Sub,,,,,J. Butler,I. Canaan
128,2,7:51.0,44,34,DEN,CHI,0,home,FreeThrow,,,make1,1,J. Murray,
129,2,7:40.0,44,36,DEN,CHI,11,away,LU,assist,2,make2,2,J. Butler,D. Wade
130,2,7:40.0,44,36,DEN,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,J. Butler
131,2,7:40.0,44,37,DEN,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
132,2,7:27.0,44,37,DEN,CHI,13,home,JS,,25,miss3,0,J. Murray,
133,2,7:26.0,44,37,DEN,CHI,1,home,OffReb,,,OffReb,,Team,
134,2,7:26.0,44,37,DEN,CHI,0,away,LooseBallFoul,,,LooseBallFoul,,D. Wade,
135,2,7:18.0,44,37,DEN,CHI,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,N. Jokić
136,2,7:18.0,45,37,DEN,CHI,0,home,FreeThrow,,,make1,1,N. Jokić,
137,2,7:18.0,46,37,DEN,CHI,0,home,FreeThrow,,,make1,1,N. Jokić,
138,2,7:08.0,46,39,DEN,CHI,10,away,JS,,8,make2,2,D. Wade,
139,2,6:53.0,48,39,DEN,CHI,15,home,LU,assist,1,make2,2,J. Nelson,N. Jokić
140,2,6:42.0,48,41,DEN,CHI,11,away,LU,assist,1,make2,2,N. Mirotić,T. Gibson
141,2,6:42.0,48,41,DEN,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hernangómez,N. Mirotić
142,2,6:42.0,48,42,DEN,CHI,0,away,FreeThrow,,,make1,1,N. Mirotić,
143,2,6:17.0,48,42,DEN,CHI,25,home,LU,block,3,miss2,0,J. Murray,N. Mirotić
144,2,6:15.0,48,42,DEN,CHI,2,away,DefReb,,,DefReb,,T. Gibson,
145,2,6:06.0,48,42,DEN,CHI,9,away,LU,block,3,miss2,0,N. Mirotić,J. Hernangómez
146,2,6:04.0,48,42,DEN,CHI,2,away,OffReb,,,OffReb,,T. Gibson,
147,2,6:03.0,48,44,DEN,CHI,1,away,DK,,0,make2,2,T. Gibson,
148,2,5:51.0,48,44,DEN,CHI,12,home,BadPass,steal,,turnover,,J. Nelson,N. Mirotić
149,2,5:46.0,48,46,DEN,CHI,5,away,LU,assist,3,make2,2,N. Mirotić,D. Wade
150,2,5:46.0,48,46,DEN,CHI,0,home,Timeout,,,,,,
151,2,5:46.0,48,46,DEN,CHI,0,away,Sub,,,,,D. Valentine,D. Wade
152,2,5:46.0,48,46,DEN,CHI,0,home,Sub,,,,,J. Nurkić,J. Nelson
153,2,5:46.0,48,46,DEN,CHI,0,home,Sub,,,,,E. Mudiay,N. Jokić
154,2,5:46.0,48,46,DEN,CHI,0,home,Sub,,,,,D. Gallinari,J. Murray
155,2,5:46.0,48,46,DEN,CHI,0,home,Sub,,,,,W. Barton,J. Hernangómez
156,2,5:29.0,50,46,DEN,CHI,17,home,LU,assist,2,make2,2,W. Chandler,E. Mudiay
157,2,5:17.0,50,48,DEN,CHI,12,away,DK,assist,0,make2,2,J. Butler,R. Rondo
158,2,4:56.0,50,48,DEN,CHI,21,home,JS,block,10,miss2,0,W. Chandler,R. Rondo
159,2,4:54.0,50,48,DEN,CHI,2,away,DefReb,,,DefReb,,D. Valentine,
160,2,4:50.0,50,50,DEN,CHI,4,away,LU,assist,1,make2,2,N. Mirotić,J. Butler
161,2,4:35.0,50,50,DEN,CHI,15,home,JS,,22,miss2,0,D. Gallinari,
162,2,4:35.0,50,50,DEN,CHI,0,away,DefReb,,,DefReb,,D. Valentine,
163,2,4:29.0,50,50,DEN,CHI,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gallinari,T. Gibson
164,2,4:29.0,50,50,DEN,CHI,0,away,Sub,,,,,R. Lopez,N. Mirotić
165,2,4:12.0,50,50,DEN,CHI,17,away,JS,,7,miss2,0,T. Gibson,
166,2,4:11.0,50,50,DEN,CHI,1,home,DefReb,,,DefReb,,J. Nurkić,
167,2,4:09.0,52,50,DEN,CHI,2,home,LU,,3,make2,2,W. Chandler,
168,2,4:09.0,52,50,DEN,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,W. Chandler
169,2,4:09.0,53,50,DEN,CHI,0,home,FreeThrow,,,make1,1,W. Chandler,
170,2,3:53.0,53,50,DEN,CHI,16,away,JS,,23,miss3,0,J. Butler,
171,2,3:51.0,53,50,DEN,CHI,2,home,DefReb,,,DefReb,,W. Barton,
172,2,3:46.0,53,50,DEN,CHI,5,home,JS,,6,miss2,0,W. Barton,
173,2,3:45.0,53,50,DEN,CHI,1,home,OffReb,,,OffReb,,Team,
174,2,3:32.0,56,50,DEN,CHI,13,home,JS,assist,27,make3,3,W. Chandler,E. Mudiay
175,2,3:15.0,56,52,DEN,CHI,17,away,JS,,18,make2,2,R. Rondo,
176,2,3:04.0,56,52,DEN,CHI,11,home,Traveling,,,turnover,,E. Mudiay,
177,2,2:51.0,56,52,DEN,CHI,13,away,JS,,5,miss2,0,R. Rondo,
178,2,2:51.0,56,52,DEN,CHI,0,home,DefReb,,,DefReb,,J. Nurkić,
179,2,2:43.0,56,52,DEN,CHI,8,home,JS,,26,miss3,0,W. Chandler,
180,2,2:42.0,56,52,DEN,CHI,1,away,DefReb,,,DefReb,,D. Valentine,
181,2,2:35.0,56,52,DEN,CHI,7,away,JS,,24,miss3,0,D. Valentine,
182,2,2:33.0,56,52,DEN,CHI,2,away,OffReb,,,OffReb,,T. Gibson,
183,2,2:31.0,56,54,DEN,CHI,2,away,LU,,2,make2,2,T. Gibson,
184,2,2:15.0,56,54,DEN,CHI,16,home,LU,,2,miss2,0,W. Chandler,
185,2,2:13.0,56,54,DEN,CHI,2,home,OffReb,,,OffReb,,W. Chandler,
186,2,2:13.0,56,54,DEN,CHI,0,home,LU,,0,miss2,0,W. Chandler,
187,2,2:10.0,56,54,DEN,CHI,3,home,OffReb,,,OffReb,,W. Chandler,
188,2,2:10.0,58,54,DEN,CHI,0,home,LU,,0,make2,2,W. Chandler,
189,2,1:48.0,58,54,DEN,CHI,22,away,JS,,17,miss2,0,J. Butler,
190,2,1:48.0,58,54,DEN,CHI,0,home,DefReb,,,DefReb,,J. Nurkić,
191,2,1:40.0,58,54,DEN,CHI,8,home,LostBall,,,turnover,,J. Nurkić,
192,2,1:40.0,58,54,DEN,CHI,0,away,Timeout,,,,,,
193,2,1:40.0,58,54,DEN,CHI,0,away,Sub,,,,,D. Wade,D. Valentine
194,2,1:25.0,58,54,DEN,CHI,15,away,JS,,20,miss2,0,J. Butler,
195,2,1:24.0,58,54,DEN,CHI,1,home,DefReb,,,DefReb,,J. Nurkić,
196,2,1:10.0,58,54,DEN,CHI,14,home,JS,,25,miss3,0,W. Barton,
197,2,1:09.0,58,54,DEN,CHI,1,away,DefReb,,,DefReb,,R. Rondo,
198,2,1:00.0,58,56,DEN,CHI,9,away,HS,,7,make2,2,J. Butler,
199,2,0:39.0,60,56,DEN,CHI,21,home,LU,assist,3,make2,2,J. Nurkić,E. Mudiay
200,2,0:33.0,60,58,DEN,CHI,6,away,JS,,17,make2,2,R. Rondo,
201,2,0:16.0,60,58,DEN,CHI,17,home,JS,,11,miss2,0,E. Mudiay,
202,2,0:15.0,60,58,DEN,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
203,2,0:15.0,60,58,DEN,CHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Nurkić,T. Gibson
204,2,0:15.0,60,58,DEN,CHI,0,away,Sub,,,,,N. Mirotić,R. Lopez
205,2,0:15.0,60,58,DEN,CHI,0,home,Sub,,,,,J. Murray,D. Gallinari
206,2,0:15.0,60,58,DEN,CHI,0,home,Sub,,,,,J. Hernangómez,W. Barton
207,2,0:01.0,60,60,DEN,CHI,14,away,LU,assist,1,make2,2,D. Wade,R. Rondo
208,3,11:43.0,60,60,DEN,CHI,17,home,JS,,10,miss2,0,K. Faried,
209,3,11:42.0,60,60,DEN,CHI,1,home,OffReb,,,OffReb,,J. Nurkić,
210,3,11:39.0,60,60,DEN,CHI,3,home,LU,block,1,miss2,0,J. Nurkić,J. Butler
211,3,11:38.0,60,60,DEN,CHI,1,away,DefReb,,,DefReb,,J. Butler,
212,3,11:19.0,60,60,DEN,CHI,19,away,JS,,16,miss2,0,T. Gibson,
213,3,11:16.0,60,60,DEN,CHI,3,away,OffReb,,,OffReb,,R. Lopez,
214,3,11:16.0,60,62,DEN,CHI,0,away,LU,,3,make2,2,R. Lopez,
215,3,11:05.0,62,62,DEN,CHI,11,home,HS,,3,make2,2,J. Nurkić,
216,3,10:48.0,62,64,DEN,CHI,17,away,JS,assist,16,make2,2,R. Lopez,R. Rondo
217,3,10:31.0,62,64,DEN,CHI,17,home,LU,block,2,miss2,0,J. Nurkić,R. Lopez
218,3,10:29.0,62,64,DEN,CHI,2,away,DefReb,,,DefReb,,R. Rondo,
219,3,10:24.0,62,64,DEN,CHI,5,away,LostBall,steal,,turnover,,R. Rondo,K. Faried
220,3,10:18.0,64,64,DEN,CHI,6,home,DK,assist,0,make2,2,K. Faried,W. Barton
221,3,10:02.0,64,66,DEN,CHI,16,away,LU,assist,1,make2,2,D. Wade,T. Gibson
222,3,9:49.0,64,66,DEN,CHI,13,home,JS,,18,miss2,0,E. Mudiay,
223,3,9:47.0,64,66,DEN,CHI,2,home,OffReb,,,OffReb,,J. Nurkić,
224,3,9:47.0,64,66,DEN,CHI,0,home,LU,,1,miss2,0,J. Nurkić,
225,3,9:46.0,64,66,DEN,CHI,1,home,OffReb,,,OffReb,,J. Nurkić,
226,3,9:46.0,64,66,DEN,CHI,0,home,LU,,3,miss2,0,J. Nurkić,
227,3,9:45.0,64,66,DEN,CHI,1,away,DefReb,,,DefReb,,J. Butler,
228,3,9:38.0,64,66,DEN,CHI,7,away,JS,,16,miss2,0,R. Lopez,
229,3,9:37.0,64,66,DEN,CHI,1,away,OffReb,,,OffReb,,T. Gibson,
230,3,9:33.0,64,66,DEN,CHI,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,J. Butler
231,3,9:33.0,64,66,DEN,CHI,0,home,Timeout,,,,,,
232,3,9:33.0,64,67,DEN,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
233,3,9:33.0,64,68,DEN,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
234,3,9:13.0,66,68,DEN,CHI,20,home,LU,,3,make2,2,J. Nurkić,
235,3,8:54.0,66,68,DEN,CHI,19,away,JS,,12,miss2,0,T. Gibson,
236,3,8:52.0,66,68,DEN,CHI,2,away,OffReb,,,OffReb,,R. Lopez,
237,3,8:52.0,66,68,DEN,CHI,0,away,LU,,4,miss2,0,R. Lopez,
238,3,8:51.0,66,68,DEN,CHI,1,away,OffReb,,,OffReb,,R. Lopez,
239,3,8:51.0,66,70,DEN,CHI,0,away,LU,,2,make2,2,R. Lopez,
240,3,8:37.0,66,70,DEN,CHI,14,home,LostBall,steal,,turnover,,W. Barton,R. Rondo
241,3,8:35.0,66,70,DEN,CHI,2,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Butler,E. Mudiay
242,3,8:35.0,66,70,DEN,CHI,0,away,OffensiveFoul,,,turnover,,J. Butler,
243,3,8:18.0,66,70,DEN,CHI,17,home,JS,,14,miss2,0,W. Barton,
244,3,8:17.0,66,70,DEN,CHI,1,home,OffReb,,,OffReb,,J. Nurkić,
245,3,8:13.0,68,70,DEN,CHI,4,home,JS,,3,make2,2,J. Nurkić,
246,3,8:00.0,68,70,DEN,CHI,13,away,JS,,16,miss2,0,D. Wade,
247,3,7:59.0,68,70,DEN,CHI,1,home,DefReb,,,DefReb,,J. Nurkić,
248,3,7:51.0,70,70,DEN,CHI,8,home,LU,,3,make2,2,W. Barton,
249,3,7:34.0,70,70,DEN,CHI,17,away,LU,,2,miss2,0,J. Butler,
250,3,7:34.0,70,70,DEN,CHI,0,home,DefReb,,,DefReb,,D. Gallinari,
251,3,7:32.0,70,70,DEN,CHI,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,D. Gallinari
252,3,7:21.0,72,70,DEN,CHI,11,home,LU,assist,3,make2,2,D. Gallinari,J. Nurkić
253,3,7:02.0,72,72,DEN,CHI,19,away,JS,assist,20,make2,2,R. Lopez,R. Rondo
254,3,6:43.0,74,72,DEN,CHI,19,home,JS,,4,make2,2,J. Nurkić,
255,3,6:22.0,74,74,DEN,CHI,21,away,JS,assist,18,make2,2,T. Gibson,J. Butler
256,3,6:05.0,76,74,DEN,CHI,17,home,JS,assist,20,make2,2,J. Nurkić,W. Barton
257,3,5:51.0,76,76,DEN,CHI,14,away,JS,,17,make2,2,R. Rondo,
258,3,5:38.0,79,76,DEN,CHI,13,home,JS,assist,25,make3,3,W. Barton,J. Nurkić
259,3,5:23.0,79,76,DEN,CHI,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Faried,D. Wade
260,3,5:23.0,79,76,DEN,CHI,0,away,Sub,,,,,N. Mirotić,T. Gibson
261,3,5:23.0,79,76,DEN,CHI,0,home,Sub,,,,,N. Jokić,J. Nurkić
262,3,5:17.0,79,76,DEN,CHI,6,away,JS,,20,miss2,0,R. Lopez,
263,3,5:16.0,79,76,DEN,CHI,1,home,DefReb,,,DefReb,,D. Gallinari,
264,3,5:10.0,79,76,DEN,CHI,6,home,JS,,24,miss3,0,E. Mudiay,
265,3,5:08.0,79,76,DEN,CHI,2,away,DefReb,,,DefReb,,J. Butler,
266,3,5:02.0,79,76,DEN,CHI,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,J. Butler
267,3,5:02.0,79,77,DEN,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
268,3,5:02.0,79,77,DEN,CHI,0,home,Sub,,,,,W. Chandler,K. Faried
269,3,5:02.0,79,77,DEN,CHI,0,away,Sub,,,,,I. Canaan,D. Wade
270,3,5:02.0,79,78,DEN,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
271,3,4:51.0,79,78,DEN,CHI,11,home,LU,,2,miss2,0,E. Mudiay,
272,3,4:49.0,79,78,DEN,CHI,2,home,OffReb,,,OffReb,,N. Jokić,
273,3,4:49.0,79,78,DEN,CHI,0,home,LU,,3,miss2,0,N. Jokić,
274,3,4:48.0,79,78,DEN,CHI,1,home,OffReb,,,OffReb,,N. Jokić,
275,3,4:35.0,79,78,DEN,CHI,13,home,JS,,14,miss2,0,W. Barton,
276,3,4:35.0,79,78,DEN,CHI,0,away,DefReb,,,DefReb,,R. Rondo,
277,3,4:29.0,79,78,DEN,CHI,6,away,LU,,1,miss2,0,R. Rondo,
278,3,4:27.0,79,78,DEN,CHI,2,home,DefReb,,,DefReb,,W. Chandler,
279,3,4:21.0,79,78,DEN,CHI,6,home,JS,,6,miss2,0,W. Chandler,
280,3,4:20.0,79,78,DEN,CHI,1,home,OffReb,,,OffReb,,W. Chandler,
281,3,4:20.0,79,78,DEN,CHI,0,home,LU,,2,miss2,0,W. Chandler,
282,3,4:19.0,79,78,DEN,CHI,1,away,DefReb,,,DefReb,,R. Rondo,
