,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,3,0,ORL,NOP,21,home,JS,assist,23,make3,3,C. Frye,T. Harris
1,1,11:21.0,3,0,ORL,NOP,18,away,LostBall,steal,,turnover,,E. Gordon,C. Frye
2,1,11:08.0,6,0,ORL,NOP,13,home,JS,assist,24,make3,3,E. Fournier,C. Frye
3,1,10:55.0,6,0,ORL,NOP,13,away,D3SecTech,,,,,,
4,1,10:55.0,6,0,ORL,NOP,0,away,FreeThrow,,,make1,0,A. Davis misses technical free throw,
5,1,10:55.0,6,0,ORL,NOP,0,away,OffReb,,,OffReb,,Team,
6,1,10:40.0,6,0,ORL,NOP,15,away,LU,,2,miss2,0,Ö. Aşık,
7,1,10:39.0,6,0,ORL,NOP,1,away,OffReb,,,OffReb,,T. Evans,
8,1,10:33.0,6,0,ORL,NOP,6,away,JS,,23,miss3,0,E. Gordon,
9,1,10:33.0,6,0,ORL,NOP,0,home,DefReb,,,DefReb,,E. Payton,
10,1,10:22.0,8,0,ORL,NOP,11,home,LU,assist,1,make2,2,E. Fournier,N. Vučević
11,1,10:22.0,8,0,ORL,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gee,E. Fournier
12,1,10:22.0,9,0,ORL,NOP,0,home,FreeThrow,,,make1,1,E. Fournier,
13,1,10:16.0,9,0,ORL,NOP,6,away,Timeout,,,,,,
14,1,10:08.0,9,0,ORL,NOP,8,away,BadPass,steal,,turnover,,A. Davis,C. Frye
15,1,9:50.0,9,0,ORL,NOP,18,home,JS,,10,miss2,0,T. Harris,
16,1,9:50.0,9,0,ORL,NOP,0,away,DefReb,,,DefReb,,Ö. Aşık,
