,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,NOP,PHO,20,home,JS,,16,miss2,0,A. Davis,
1,1,11:31.0,0,0,NOP,PHO,9,home,OffReb,,,OffReb,,J. Randle,
2,1,11:31.0,2,0,NOP,PHO,0,home,LU,,1,make2,2,J. Randle,
3,1,11:17.0,2,0,NOP,PHO,14,away,JS,,24,miss3,0,T. Warren,
4,1,11:15.0,2,0,NOP,PHO,2,home,DefReb,,,DefReb,,E. Moore,
5,1,11:10.0,2,0,NOP,PHO,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Warren,J. Randle
6,1,10:55.0,2,0,NOP,PHO,15,home,lost ball,steal,,turnover,,J. Randle,T. Warren
7,1,10:45.0,2,0,NOP,PHO,10,away,Traveling,,,turnover,,D. Ayton,
8,1,10:36.0,2,0,NOP,PHO,9,away,KickBallViolation,,,KickBallViolation,,Team,
9,1,10:30.0,2,0,NOP,PHO,6,home,JS,,26,miss3,0,J. Holiday,
10,1,10:27.0,2,0,NOP,PHO,3,home,OffReb,,,OffReb,,A. Davis,
11,1,10:24.0,5,0,NOP,PHO,3,home,JS,assist,27,make3,3,J. Randle,A. Davis
12,1,10:04.0,5,0,NOP,PHO,20,away,JS,,15,miss2,0,D. Booker,
13,1,10:00.0,5,0,NOP,PHO,4,home,DefReb,,,DefReb,,J. Randle,
14,1,9:45.0,5,0,NOP,PHO,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,J. Randle
15,1,9:38.0,5,0,NOP,PHO,7,home,JS,,9,miss2,0,E. Moore,
16,1,9:38.0,5,0,NOP,PHO,0,home,OffReb,,,OffReb,,E. Moore,
17,1,9:38.0,7,0,NOP,PHO,0,home,LU,,1,make2,2,E. Moore,
18,1,9:38.0,7,0,NOP,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,E. Moore
19,1,9:38.0,7,0,NOP,PHO,0,home,FreeThrow,,,make1,0,E. Moore,
20,1,9:38.0,7,0,NOP,PHO,0,away,DefReb,,,DefReb,,D. Ayton,
21,1,9:24.0,7,2,NOP,PHO,14,away,LU,,3,make2,2,I. Canaan,
22,1,9:14.0,9,2,NOP,PHO,10,home,LU,assist,3,make2,2,A. Davis,W. Johnson
23,1,9:00.0,9,2,NOP,PHO,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,T. Warren
24,1,9:00.0,9,3,NOP,PHO,0,away,FreeThrow,,,make1,1,T. Warren,
25,1,9:00.0,9,4,NOP,PHO,0,away,FreeThrow,,,make1,1,T. Warren,
26,1,8:53.0,11,4,NOP,PHO,7,home,DK,assist,1,make2,2,J. Holiday,E. Moore
27,1,8:38.0,11,6,NOP,PHO,15,away,JS,assist,10,make2,2,T. Warren,I. Canaan
28,1,8:27.0,14,6,NOP,PHO,11,home,JS,assist,27,make3,3,E. Moore,A. Davis
29,1,8:01.0,14,6,NOP,PHO,26,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,T. Warren
30,1,8:01.0,14,7,NOP,PHO,0,away,FreeThrow,,,make1,1,T. Warren,
31,1,8:01.0,14,8,NOP,PHO,0,away,FreeThrow,,,make1,1,T. Warren,
32,1,7:55.0,14,8,NOP,PHO,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Canaan,E. Moore
33,1,7:55.0,14,8,NOP,PHO,0,away,Sub,,,,,J. Jackson,T. Warren
34,1,7:46.0,14,8,NOP,PHO,9,home,LU,,2,miss2,0,J. Holiday,
35,1,7:41.0,14,8,NOP,PHO,5,home,OffReb,,,OffReb,,J. Holiday,
36,1,7:41.0,16,8,NOP,PHO,0,home,LU,,1,make2,2,J. Holiday,
37,1,7:38.0,16,11,NOP,PHO,3,away,JS,assist,23,make3,3,T. Ariza,I. Canaan
38,1,7:34.0,16,11,NOP,PHO,4,home,Timeout,,,,,,
39,1,7:27.0,16,11,NOP,PHO,7,home,BadPass,,,turnover,,J. Holiday,
40,1,7:17.0,16,11,NOP,PHO,10,away,JS,,24,miss3,0,J. Jackson,
41,1,7:14.0,16,11,NOP,PHO,3,home,DefReb,,,DefReb,,A. Davis,
42,1,7:06.0,18,11,NOP,PHO,8,home,LU,assist,2,make2,2,J. Randle,E. Moore
43,1,6:49.0,18,13,NOP,PHO,17,away,JS,assist,17,make2,2,D. Ayton,I. Canaan
44,1,6:25.0,18,13,NOP,PHO,24,home,lost ball,steal,,turnover,,J. Holiday,D. Booker
45,1,6:15.0,18,13,NOP,PHO,10,away,JS,,28,miss3,0,D. Booker,
46,1,6:12.0,18,13,NOP,PHO,3,home,DefReb,,,DefReb,,J. Randle,
47,1,6:05.0,20,13,NOP,PHO,7,home,LU,assist,1,make2,2,J. Holiday,A. Davis
48,1,5:44.0,20,15,NOP,PHO,21,away,LU,,2,make2,2,J. Jackson,
49,1,5:36.0,20,15,NOP,PHO,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Ayton,A. Davis
50,1,5:36.0,21,15,NOP,PHO,0,home,FreeThrow,,,make1,1,A. Davis,
51,1,5:36.0,21,15,NOP,PHO,0,home,Sub,,,,,C. Diallo,J. Randle
52,1,5:36.0,22,15,NOP,PHO,0,home,FreeThrow,,,make1,1,A. Davis,
53,1,5:14.0,22,15,NOP,PHO,22,away,JS,,20,miss2,0,J. Jackson,
54,1,5:10.0,22,15,NOP,PHO,4,home,DefReb,,,DefReb,,C. Diallo,
55,1,4:59.0,22,15,NOP,PHO,11,home,JS,,26,miss3,0,J. Holiday,
56,1,4:56.0,22,15,NOP,PHO,3,away,DefReb,,,DefReb,,J. Jackson,
57,1,4:50.0,22,17,NOP,PHO,6,away,JS,,14,make2,2,J. Jackson,
58,1,4:37.0,22,17,NOP,PHO,13,home,JS,,10,miss2,0,A. Davis,
59,1,4:35.0,22,17,NOP,PHO,2,away,DefReb,,,DefReb,,D. Ayton,
60,1,4:27.0,22,19,NOP,PHO,8,away,LU,,3,make2,2,D. Booker,
61,1,4:23.0,22,19,NOP,PHO,4,home,Traveling,,,turnover,,J. Holiday,
62,1,4:23.0,22,19,NOP,PHO,0,away,Sub,,,,,R. Holmes,D. Ayton
63,1,4:23.0,22,19,NOP,PHO,0,home,Sub,,,,,D. Miller,W. Johnson
64,1,4:11.0,22,19,NOP,PHO,12,away,JS,,26,miss3,0,I. Canaan,
65,1,4:05.0,22,19,NOP,PHO,6,home,DefReb,,,DefReb,,C. Diallo,
66,1,4:03.0,22,19,NOP,PHO,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,C. Diallo
67,1,4:03.0,22,19,NOP,PHO,0,home,FreeThrow,,,make1,0,C. Diallo,
68,1,4:03.0,22,19,NOP,PHO,0,home,OffReb,,,OffReb,,Team,
69,1,4:03.0,22,19,NOP,PHO,0,home,Sub,,,,,I. Clark,E. Moore
70,1,4:03.0,23,19,NOP,PHO,0,home,FreeThrow,,,make1,1,C. Diallo,
71,1,3:47.0,23,19,NOP,PHO,16,away,JS,block,13,miss2,0,R. Holmes,A. Davis
72,1,3:46.0,23,19,NOP,PHO,1,home,DefReb,,,DefReb,,A. Davis,
73,1,3:46.0,23,19,NOP,PHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Holmes,A. Davis
74,1,3:46.0,24,19,NOP,PHO,0,home,FreeThrow,,,make1,1,A. Davis,
75,1,3:46.0,25,19,NOP,PHO,0,home,FreeThrow,,,make1,1,A. Davis,
76,1,3:32.0,25,19,NOP,PHO,14,away,BadPass,,,turnover,,D. Booker,
77,1,3:19.0,25,19,NOP,PHO,13,home,JS,,10,miss2,0,A. Davis,
78,1,3:16.0,25,19,NOP,PHO,3,away,DefReb,,,DefReb,,I. Canaan,
79,1,3:07.0,25,19,NOP,PHO,9,away,LU,,5,miss2,0,R. Holmes,
80,1,3:05.0,25,19,NOP,PHO,2,home,DefReb,,,DefReb,,C. Diallo,
81,1,2:59.0,25,19,NOP,PHO,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,A. Davis
82,1,2:59.0,25,19,NOP,PHO,0,away,Timeout,,,,,,
83,1,2:59.0,25,19,NOP,PHO,0,away,Sub,,,,,D. Ayton,I. Canaan
84,1,2:59.0,25,19,NOP,PHO,0,away,Sub,,,,,E. Okobo,R. Holmes
85,1,2:59.0,26,19,NOP,PHO,0,home,FreeThrow,,,make1,1,A. Davis,
86,1,2:59.0,27,19,NOP,PHO,0,home,FreeThrow,,,make1,1,A. Davis,
87,1,2:49.0,27,19,NOP,PHO,10,away,JS,,23,miss3,0,T. Ariza,
88,1,2:44.0,27,19,NOP,PHO,5,home,DefReb,,,DefReb,,A. Davis,
89,1,2:35.0,27,19,NOP,PHO,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Ayton,A. Davis
90,1,2:35.0,28,19,NOP,PHO,0,home,FreeThrow,,,make1,1,A. Davis,
91,1,2:35.0,29,19,NOP,PHO,0,home,FreeThrow,,,make1,1,A. Davis,
92,1,2:35.0,29,19,NOP,PHO,0,home,Sub,,,,,J. Randle,A. Davis
93,1,2:12.0,29,19,NOP,PHO,23,away,LU,block,2,miss2,0,E. Okobo,C. Diallo
94,1,2:09.0,29,19,NOP,PHO,3,home,DefReb,,,DefReb,,C. Diallo,
95,1,1:58.0,31,19,NOP,PHO,11,home,LU,,6,make2,2,J. Randle,
96,1,1:44.0,31,19,NOP,PHO,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Miller,D. Booker
