,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,2,MIA,TOR,24,away,HS,,9,make2,2,J. Valančiūnas,
1,1,11:10.0,0,2,MIA,TOR,26,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,H. Whiteside
2,1,11:10.0,0,2,MIA,TOR,0,home,FreeThrow,,,make1,0,H. Whiteside,
3,1,11:10.0,0,2,MIA,TOR,0,home,OffReb,,,OffReb,,Team,
4,1,11:10.0,0,2,MIA,TOR,0,home,FreeThrow,,,make1,0,H. Whiteside,
5,1,11:09.0,0,2,MIA,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
6,1,10:58.0,0,2,MIA,TOR,11,away,JS,,14,miss2,0,D. DeRozan,
7,1,10:57.0,0,2,MIA,TOR,1,home,DefReb,,,DefReb,,H. Whiteside,
8,1,10:42.0,0,2,MIA,TOR,15,home,JS,,23,miss3,0,U. Haslem,
9,1,10:41.0,0,2,MIA,TOR,1,home,OffReb,,,OffReb,,H. Whiteside,
10,1,10:38.0,0,2,MIA,TOR,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,H. Whiteside
11,1,10:38.0,0,2,MIA,TOR,0,home,FreeThrow,,,make1,0,H. Whiteside,
12,1,10:38.0,0,2,MIA,TOR,0,home,OffReb,,,OffReb,,Team,
13,1,10:38.0,0,2,MIA,TOR,0,away,Sub,,,,,P. Patterson,J. Valančiūnas
14,1,10:38.0,1,2,MIA,TOR,0,home,FreeThrow,,,make1,1,H. Whiteside,
15,1,10:28.0,1,5,MIA,TOR,10,away,JS,assist,23,make3,3,T. Ross,K. Lowry
16,1,10:08.0,3,5,MIA,TOR,20,home,DK,assist,0,make2,2,U. Haslem,G. Dragić
17,1,9:45.0,3,7,MIA,TOR,23,away,DK,,0,make2,2,P. Patterson,
18,1,9:45.0,3,7,MIA,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,U. Haslem,P. Patterson
19,1,9:45.0,3,7,MIA,TOR,0,away,FreeThrow,,,make1,0,P. Patterson,
20,1,9:44.0,3,7,MIA,TOR,1,home,DefReb,,,DefReb,,H. Whiteside,
21,1,9:33.0,3,7,MIA,TOR,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,G. Dragić
22,1,9:27.0,6,7,MIA,TOR,6,home,JS,assist,24,make3,3,G. Dragić,D. Wade
23,1,9:05.0,6,7,MIA,TOR,22,away,JS,,10,miss2,0,K. Lowry,
24,1,9:04.0,6,7,MIA,TOR,1,home,DefReb,,,DefReb,,D. Wade,
25,1,8:55.0,6,7,MIA,TOR,9,home,JS,,25,miss3,0,L. Deng,
26,1,8:54.0,6,7,MIA,TOR,1,home,OffReb,,,OffReb,,D. Wade,
27,1,8:51.0,9,7,MIA,TOR,3,home,JS,assist,24,make3,3,G. Dragić,D. Wade
28,1,8:22.0,9,9,MIA,TOR,29,away,JS,,9,make2,2,P. Patterson,
29,1,8:02.0,9,9,MIA,TOR,20,home,JS,,24,miss3,0,G. Dragić,
30,1,8:01.0,9,9,MIA,TOR,1,away,DefReb,,,DefReb,,T. Hansbrough,
31,1,7:44.0,9,9,MIA,TOR,17,away,JS,,24,miss3,0,T. Ross,
32,1,7:43.0,9,9,MIA,TOR,1,home,DefReb,,,DefReb,,U. Haslem,
33,1,7:37.0,11,9,MIA,TOR,6,home,LU,assist,1,make2,2,U. Haslem,G. Dragić
34,1,7:25.0,11,9,MIA,TOR,12,away,Timeout,,,,,,
35,1,7:16.0,11,9,MIA,TOR,9,away,JS,,15,miss2,0,D. DeRozan,
36,1,7:15.0,11,9,MIA,TOR,1,home,DefReb,,,DefReb,,H. Whiteside,
37,1,6:57.0,13,9,MIA,TOR,18,home,LU,,1,make2,2,G. Dragić,
38,1,6:47.0,13,11,MIA,TOR,10,away,DK,assist,0,make2,2,T. Ross,P. Patterson
39,1,6:23.0,15,11,MIA,TOR,24,home,JS,,4,make2,2,H. Whiteside,
40,1,6:05.0,15,11,MIA,TOR,18,away,JS,block,13,miss2,0,T. Ross,H. Whiteside
41,1,6:04.0,15,11,MIA,TOR,1,away,OffReb,,,OffReb,,T. Hansbrough,
42,1,6:04.0,15,11,MIA,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,T. Hansbrough
43,1,6:04.0,15,11,MIA,TOR,0,away,FreeThrow,,,make1,0,T. Hansbrough,
44,1,6:04.0,15,11,MIA,TOR,0,away,OffReb,,,OffReb,,Team,
45,1,6:04.0,15,12,MIA,TOR,0,away,FreeThrow,,,make1,1,T. Hansbrough,
46,1,5:47.0,15,12,MIA,TOR,17,home,BadPass,steal,,turnover,,D. Wade,D. DeRozan
47,1,5:31.0,15,12,MIA,TOR,16,away,JS,,23,miss3,0,K. Lowry,
48,1,5:30.0,15,12,MIA,TOR,1,home,DefReb,,,DefReb,,L. Deng,
49,1,5:19.0,17,12,MIA,TOR,11,home,JS,,15,make2,2,D. Wade,
50,1,5:17.0,17,12,MIA,TOR,2,home,DelayOfGame,,,DelayOfGame,,Team,
51,1,4:56.0,17,14,MIA,TOR,21,away,JS,,14,make2,2,D. DeRozan,
52,1,4:40.0,19,14,MIA,TOR,16,home,LU,,1,make2,2,L. Deng,
53,1,4:21.0,19,14,MIA,TOR,19,away,JS,,5,miss2,0,D. DeRozan,
54,1,4:20.0,19,14,MIA,TOR,1,home,DefReb,,,DefReb,,L. Deng,
55,1,4:10.0,19,14,MIA,TOR,10,home,JS,,8,miss2,0,D. Wade,
56,1,4:09.0,19,14,MIA,TOR,1,home,OffReb,,,OffReb,,D. Wade,
57,1,4:08.0,19,14,MIA,TOR,1,home,TI,,1,miss2,0,D. Wade,
58,1,4:07.0,19,14,MIA,TOR,1,away,DefReb,,,DefReb,,T. Hansbrough,
59,1,4:03.0,19,14,MIA,TOR,4,away,LU,block,1,miss2,0,P. Patterson,H. Whiteside
60,1,4:02.0,19,14,MIA,TOR,1,away,OffReb,,,OffReb,,Team,
61,1,4:02.0,19,14,MIA,TOR,0,away,Sub,,,,,G. Vásquez,D. DeRozan
62,1,4:02.0,19,14,MIA,TOR,0,home,Sub,,,,,M. Chalmers,D. Wade
63,1,4:02.0,19,14,MIA,TOR,0,away,Sub,,,,,L. Williams,T. Ross
64,1,4:02.0,19,14,MIA,TOR,0,away,Sub,,,,,D. DeRozan,K. Lowry
65,1,3:51.0,19,17,MIA,TOR,11,away,JS,assist,23,make3,3,D. DeRozan,P. Patterson
66,1,3:39.0,19,17,MIA,TOR,12,away,KickBallViolation,,,KickBallViolation,,G. Vásquez,
67,1,3:39.0,19,17,MIA,TOR,0,home,Sub,,,,,J. Ennis,U. Haslem
68,1,3:33.0,19,17,MIA,TOR,6,home,JS,,15,miss2,0,G. Dragić,
69,1,3:31.0,19,17,MIA,TOR,2,away,DefReb,,,DefReb,,D. DeRozan,
70,1,3:23.0,19,17,MIA,TOR,8,away,JS,,24,miss3,0,P. Patterson,
71,1,3:22.0,19,17,MIA,TOR,1,home,DefReb,,,DefReb,,L. Deng,
72,1,3:06.0,19,17,MIA,TOR,16,home,LU,,2,miss2,0,H. Whiteside,
