,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,WAS,CHI,19,home,LU,,2,miss2,0,B. Portis,
1,1,11:40.0,0,0,WAS,CHI,1,home,OffReb,,,OffReb,,B. Portis,
2,1,11:38.0,0,0,WAS,CHI,2,home,JS,,17,miss2,0,B. Portis,
3,1,11:35.0,0,0,WAS,CHI,3,away,DefReb,,,DefReb,,T. Luwawu-Cabarrot,
4,1,11:20.0,0,0,WAS,CHI,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Portis,R. Lopez
5,1,11:20.0,0,1,WAS,CHI,0,away,FreeThrow,,,make1,1,R. Lopez,
6,1,11:20.0,0,2,WAS,CHI,0,away,FreeThrow,,,make1,1,R. Lopez,
7,1,11:08.0,0,2,WAS,CHI,12,home,JS,,18,miss2,0,T. Satoranský,
8,1,11:05.0,0,2,WAS,CHI,3,away,DefReb,,,DefReb,,W. Selden,
9,1,10:57.0,0,2,WAS,CHI,8,away,JS,,24,miss3,0,T. Luwawu-Cabarrot,
10,1,10:51.0,0,2,WAS,CHI,6,away,OffReb,,,OffReb,,R. Lopez,
11,1,10:51.0,0,4,WAS,CHI,0,away,DK,,1,make2,2,R. Lopez,
12,1,10:36.0,2,4,WAS,CHI,15,home,LU,assist,1,make2,2,B. Beal,B. Portis
13,1,10:23.0,2,4,WAS,CHI,13,away,bad pass,steal,,turnover,,W. Lemon,B. Portis
14,1,10:20.0,4,4,WAS,CHI,3,home,DK,,1,make2,2,B. Portis,
15,1,9:53.0,4,4,WAS,CHI,27,away,3sec,,,turnover,,R. Lopez,
16,1,9:41.0,4,4,WAS,CHI,12,home,LU,,3,miss2,0,B. Beal,
17,1,9:38.0,4,4,WAS,CHI,3,away,DefReb,,,DefReb,,W. Lemon,
18,1,9:37.0,4,4,WAS,CHI,1,away,OutOfBoundsLB,,,turnover,,T. Luwawu-Cabarrot,
19,1,9:19.0,4,4,WAS,CHI,18,home,lost ball,steal,,turnover,,T. Satoranský,S. Harrison
20,1,9:15.0,4,6,WAS,CHI,4,away,LU,,1,make2,2,S. Harrison,
21,1,9:04.0,4,6,WAS,CHI,11,home,JS,,27,miss3,0,T. Bryant,
22,1,9:01.0,4,6,WAS,CHI,3,away,DefReb,,,DefReb,,T. Luwawu-Cabarrot,
23,1,8:55.0,4,8,WAS,CHI,6,away,JS,,15,make2,2,W. Lemon,
24,1,8:40.0,6,8,WAS,CHI,15,home,JS,,21,make2,2,B. Beal,
25,1,8:18.0,6,10,WAS,CHI,22,away,JS,assist,2,make2,2,W. Selden,W. Lemon
26,1,8:04.0,9,10,WAS,CHI,14,home,JS,assist,25,make3,3,B. Portis,T. Satoranský
27,1,7:51.0,9,10,WAS,CHI,13,away,JS,,24,miss3,0,T. Luwawu-Cabarrot,
28,1,7:46.0,9,10,WAS,CHI,5,home,DefReb,,,DefReb,,B. Portis,
29,1,7:34.0,9,10,WAS,CHI,12,home,JS,,17,miss2,0,B. Portis,
30,1,7:34.0,9,10,WAS,CHI,0,home,OffReb,,,OffReb,,Team,
31,1,7:34.0,9,10,WAS,CHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Harrison,T. Bryant
32,1,7:26.0,9,10,WAS,CHI,8,home,JS,,13,miss2,0,B. Beal,
33,1,7:21.0,9,10,WAS,CHI,5,home,OffReb,,,OffReb,,T. Satoranský,
34,1,7:21.0,9,10,WAS,CHI,0,home,LU,,0,miss2,0,T. Satoranský,
35,1,7:20.0,9,10,WAS,CHI,1,away,DefReb,,,DefReb,,W. Selden,
36,1,7:16.0,9,12,WAS,CHI,4,away,LU,assist,1,make2,2,W. Lemon,W. Selden
37,1,7:08.0,11,12,WAS,CHI,8,home,JS,assist,4,make2,2,B. Beal,T. Satoranský
38,1,6:53.0,11,12,WAS,CHI,15,away,bad pass,steal,,turnover,,W. Lemon,T. Brown
39,1,6:50.0,13,12,WAS,CHI,3,home,DK,,2,make2,2,T. Brown,
40,1,6:50.0,13,12,WAS,CHI,0,away,Timeout,,,,,,
41,1,6:33.0,13,12,WAS,CHI,17,away,JS,,19,miss2,0,W. Selden,
42,1,6:31.0,13,12,WAS,CHI,2,home,DefReb,,,DefReb,,B. Portis,
43,1,6:18.0,13,12,WAS,CHI,13,home,JS,,26,miss3,0,T. Satoranský,
44,1,6:14.0,13,12,WAS,CHI,4,away,DefReb,,,DefReb,,W. Selden,
45,1,6:01.0,13,15,WAS,CHI,13,away,JS,assist,24,make3,3,T. Luwawu-Cabarrot,S. Harrison
46,1,5:50.0,13,15,WAS,CHI,11,home,JS,,25,miss3,0,B. Portis,
47,1,5:47.0,13,15,WAS,CHI,3,home,OffReb,,,OffReb,,T. Bryant,
48,1,5:45.0,15,15,WAS,CHI,2,home,DK,assist,2,make2,2,B. Portis,T. Bryant
49,1,5:27.0,15,15,WAS,CHI,18,away,JS,,23,miss3,0,T. Luwawu-Cabarrot,
50,1,5:25.0,15,15,WAS,CHI,2,home,DefReb,,,DefReb,,T. Bryant,
51,1,5:12.0,15,15,WAS,CHI,13,home,LU,block,1,miss2,0,B. Beal,S. Harrison
52,1,5:08.0,15,15,WAS,CHI,4,away,DefReb,,,DefReb,,T. Luwawu-Cabarrot,
53,1,5:07.0,15,15,WAS,CHI,1,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Selden,T. Brown
54,1,5:07.0,15,15,WAS,CHI,0,away,OffensiveFoul,,,turnover,,W. Selden,
55,1,5:07.0,15,15,WAS,CHI,0,away,Sub,,,,,R. Arcidiacono,W. Lemon
56,1,5:07.0,15,15,WAS,CHI,0,away,Sub,,,,,J. Sampson,W. Selden
57,1,5:07.0,15,15,WAS,CHI,0,home,Sub,,,,,J. Parker,T. Bryant
58,1,4:55.0,15,15,WAS,CHI,12,home,JS,,26,miss3,0,T. Brown,
59,1,4:50.0,15,15,WAS,CHI,5,away,DefReb,,,DefReb,,R. Arcidiacono,
60,1,4:44.0,15,17,WAS,CHI,6,away,LU,,2,make2,2,T. Luwawu-Cabarrot,
61,1,4:28.0,15,17,WAS,CHI,16,home,JS,,6,miss2,0,J. Parker,
62,1,4:25.0,15,17,WAS,CHI,3,away,DefReb,,,DefReb,,J. Sampson,
63,1,4:14.0,15,19,WAS,CHI,11,away,JS,,10,make2,2,R. Arcidiacono,
64,1,4:03.0,15,19,WAS,CHI,11,home,JS,block,4,miss2,0,B. Beal,T. Luwawu-Cabarrot
