,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
38,1,7:17.0,5,8,NOP,MEM,0,home,OffReb,,,OffReb,,Team,
39,1,7:17.0,5,8,NOP,MEM,0,home,Sub,,,,,T. Jones,Ö. Aşık
40,1,7:14.0,5,8,NOP,MEM,3,home,JS,,23,miss3,0,S. Hill,
41,1,7:13.0,5,8,NOP,MEM,1,away,DefReb,,,DefReb,,T. Allen,
42,1,6:57.0,5,8,NOP,MEM,16,away,JS,,15,miss2,0,A. Harrison,
43,1,6:56.0,5,8,NOP,MEM,1,home,DefReb,,,DefReb,,B. Hield,
44,1,6:41.0,5,8,NOP,MEM,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,A. Davis
45,1,6:41.0,5,8,NOP,MEM,0,away,Sub,,,,,J. Martin,J. Green
46,1,6:35.0,5,8,NOP,MEM,6,home,bad pass,steal,,turnover,,T. Frazier,M. Gasol
47,1,6:25.0,5,10,NOP,MEM,10,away,JS,assist,4,make2,2,T. Allen,M. Gasol
48,1,6:11.0,7,10,NOP,MEM,14,home,LU,assist,2,make2,2,T. Jones,T. Frazier
49,1,6:00.0,7,10,NOP,MEM,11,away,Timeout,,,,,,
50,1,5:48.0,7,10,NOP,MEM,12,away,JS,,9,miss2,0,M. Gasol,
51,1,5:44.0,7,10,NOP,MEM,4,home,DefReb,,,DefReb,,A. Davis,
52,1,5:27.0,7,10,NOP,MEM,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Martin,T. Jones
53,1,5:27.0,8,10,NOP,MEM,0,home,FreeThrow,,,make1,1,T. Jones,
54,1,5:27.0,8,10,NOP,MEM,0,away,Sub,,,,,T. Daniels,T. Allen
55,1,5:27.0,9,10,NOP,MEM,0,home,FreeThrow,,,make1,1,T. Jones,
56,1,5:12.0,9,10,NOP,MEM,15,away,bad pass,steal,,turnover,,A. Harrison,B. Hield
57,1,5:01.0,11,10,NOP,MEM,11,home,LU,,3,make2,2,A. Davis,
58,1,4:46.0,11,10,NOP,MEM,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Hield,A. Harrison
59,1,4:46.0,11,10,NOP,MEM,0,home,Sub,,,,,L. Galloway,B. Hield
60,1,4:38.0,11,10,NOP,MEM,8,away,JS,,25,miss3,0,A. Harrison,
61,1,4:38.0,11,10,NOP,MEM,0,home,DefReb,,,DefReb,,T. Jones,
62,1,4:27.0,11,10,NOP,MEM,11,home,bad pass,steal,,turnover,,T. Frazier,A. Harrison
63,1,4:18.0,11,10,NOP,MEM,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Jones,A. Harrison
64,1,4:18.0,11,10,NOP,MEM,0,away,FreeThrow,,,make1,0,A. Harrison,
65,1,4:18.0,11,10,NOP,MEM,0,away,OffReb,,,OffReb,,Team,
66,1,4:18.0,11,10,NOP,MEM,0,home,Sub,,,,,A. Ajinça,A. Davis
67,1,4:18.0,11,11,NOP,MEM,0,away,FreeThrow,,,make1,1,A. Harrison,
68,1,4:00.0,11,11,NOP,MEM,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,L. Galloway
69,1,4:00.0,11,11,NOP,MEM,0,away,Sub,,,,,W. Baldwin,A. Harrison
70,1,3:50.0,11,11,NOP,MEM,10,home,JS,,25,miss3,0,L. Galloway,
71,1,3:49.0,11,11,NOP,MEM,1,away,DefReb,,,DefReb,,J. Martin,
72,1,3:40.0,11,11,NOP,MEM,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Ajinça,M. Gasol
73,1,3:40.0,11,11,NOP,MEM,0,away,FreeThrow,,,make1,0,M. Gasol,
74,1,3:40.0,11,11,NOP,MEM,0,away,OffReb,,,OffReb,,Team,
75,1,3:40.0,11,11,NOP,MEM,0,home,Sub,,,,,A. Brown,S. Hill
76,1,3:40.0,11,12,NOP,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
77,1,3:34.0,11,12,NOP,MEM,6,home,JS,,3,miss2,0,T. Frazier,
78,1,3:33.0,11,12,NOP,MEM,1,away,DefReb,,,DefReb,,T. Williams,
79,1,3:29.0,11,12,NOP,MEM,4,away,LU,block,4,miss2,0,T. Williams,A. Brown
80,1,3:28.0,11,12,NOP,MEM,1,away,OffReb,,,OffReb,,J. Martin,
81,1,3:18.0,11,12,NOP,MEM,10,away,lost ball,steal,,turnover,,M. Gasol,T. Frazier
82,1,3:04.0,11,12,NOP,MEM,14,home,LU,,2,miss2,0,T. Jones,
83,1,3:03.0,11,12,NOP,MEM,1,away,DefReb,,,DefReb,,J. Martin,
84,1,2:46.0,11,12,NOP,MEM,17,away,HS,,7,miss2,0,M. Gasol,
85,1,2:43.0,11,12,NOP,MEM,3,home,DefReb,,,DefReb,,A. Ajinça,
86,1,2:39.0,14,12,NOP,MEM,4,home,JS,assist,25,make3,3,L. Galloway,T. Frazier
87,1,2:29.0,14,12,NOP,MEM,10,away,Timeout,,,,,,
88,1,2:29.0,14,12,NOP,MEM,0,home,Timeout,,,,,,
89,1,2:29.0,14,12,NOP,MEM,0,away,Sub,,,,,D. Davis,M. Gasol
90,1,2:29.0,14,12,NOP,MEM,0,away,Sub,,,,,T. Douglas,T. Williams
91,1,2:22.0,14,12,NOP,MEM,7,away,JS,,23,miss2,0,T. Daniels,
92,1,2:20.0,14,12,NOP,MEM,2,home,DefReb,,,DefReb,,T. Jones,
93,1,2:15.0,14,12,NOP,MEM,5,home,JS,,20,miss2,0,L. Galloway,
94,1,2:13.0,14,12,NOP,MEM,2,home,OffReb,,,OffReb,,T. Jones,
95,1,2:07.0,14,12,NOP,MEM,6,home,LU,,2,miss2,0,L. Galloway,
96,1,2:07.0,14,12,NOP,MEM,0,away,DefReb,,,DefReb,,J. Martin,
97,1,2:02.0,14,12,NOP,MEM,5,away,JS,,25,miss3,0,T. Douglas,
98,1,2:01.0,14,12,NOP,MEM,1,home,DefReb,,,DefReb,,T. Jones,
99,1,1:55.0,16,12,NOP,MEM,6,home,DK,assist,0,make2,2,A. Brown,T. Jones
100,1,1:43.0,16,12,NOP,MEM,12,away,D3SecTech,,,,,,
101,1,1:43.0,16,13,NOP,MEM,0,away,FreeThrow,,,make1,1,T. Daniels makes technical free throw,
102,1,1:43.0,16,13,NOP,MEM,0,home,Sub,,,,,S. Hill,T. Frazier
103,1,1:26.0,16,15,NOP,MEM,17,away,JS,assist,21,make2,2,J. Martin,W. Baldwin
104,1,1:09.0,16,15,NOP,MEM,17,home,JS,,26,miss3,0,A. Ajinça,
105,1,1:06.0,16,15,NOP,MEM,3,away,DefReb,,,DefReb,,J. Martin,
106,1,0:54.0,16,15,NOP,MEM,12,away,LU,,2,miss2,0,J. Martin,
107,1,0:52.0,16,15,NOP,MEM,2,away,OffReb,,,OffReb,,J. Martin,
108,1,0:49.0,16,15,NOP,MEM,3,away,LU,,3,miss2,0,J. Martin,
109,1,0:46.0,16,15,NOP,MEM,3,home,DefReb,,,DefReb,,Team,
110,1,0:45.0,18,15,NOP,MEM,1,home,LU,,1,make2,2,S. Hill,
111,1,0:45.0,18,15,NOP,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Daniels,S. Hill
112,1,0:45.0,19,15,NOP,MEM,0,home,FreeThrow,,,make1,1,S. Hill,
113,1,0:35.0,19,15,NOP,MEM,10,away,lost ball,steal,,turnover,,D. Davis,S. Hill
114,1,0:32.0,19,15,NOP,MEM,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Davis,S. Hill
115,1,0:32.0,20,15,NOP,MEM,0,home,FreeThrow,,,make1,1,S. Hill,
116,1,0:32.0,21,15,NOP,MEM,0,home,FreeThrow,,,make1,1,S. Hill,
117,1,0:12.0,21,17,NOP,MEM,20,away,LU,,2,make2,2,W. Baldwin,
118,2,12:00.0,21,17,NOP,MEM,0,away,D3SecTech,,,,,,
119,2,12:00.0,21,18,NOP,MEM,0,away,FreeThrow,,,make1,1,T. Daniels makes technical free throw,
120,2,11:34.0,21,18,NOP,MEM,26,away,LU,,2,miss2,0,T. Daniels,
121,2,11:34.0,21,18,NOP,MEM,0,home,DefReb,,,DefReb,,A. Ajinça,
122,2,11:25.0,21,18,NOP,MEM,9,home,JS,block,3,miss2,0,A. Brown,D. Davis
123,2,11:25.0,21,18,NOP,MEM,0,home,OffReb,,,OffReb,,Team,
124,2,11:11.0,21,18,NOP,MEM,14,home,JS,,30,miss3,0,A. Brown,
125,2,11:10.0,21,18,NOP,MEM,1,away,DefReb,,,DefReb,,T. Douglas,
126,2,11:07.0,21,18,NOP,MEM,3,away,bad pass,steal,,turnover,,T. Douglas,A. Brown
127,2,11:02.0,21,18,NOP,MEM,5,home,LU,,1,miss2,0,A. Brown,
128,2,10:59.0,21,18,NOP,MEM,3,away,DefReb,,,DefReb,,D. Davis,
129,2,10:54.0,21,18,NOP,MEM,5,away,JS,,12,miss2,0,J. Martin,
130,2,10:53.0,21,18,NOP,MEM,1,home,DefReb,,,DefReb,,T. Jones,
131,2,10:46.0,21,18,NOP,MEM,7,home,JS,,27,miss3,0,A. Brown,
132,2,10:45.0,21,18,NOP,MEM,1,away,DefReb,,,DefReb,,T. Douglas,
133,2,10:34.0,21,18,NOP,MEM,11,away,LU,block,2,miss2,0,J. Martin,A. Ajinça
134,2,10:30.0,21,18,NOP,MEM,4,away,OffReb,,,OffReb,,J. Martin,
135,2,10:30.0,21,21,NOP,MEM,0,away,JS,assist,24,make3,3,T. Daniels,J. Martin
136,2,10:18.0,21,21,NOP,MEM,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Davis,S. Hill
137,2,10:18.0,22,21,NOP,MEM,0,home,FreeThrow,,,make1,1,S. Hill,
138,2,10:18.0,23,21,NOP,MEM,0,home,FreeThrow,,,make1,1,S. Hill,
139,2,9:53.0,23,21,NOP,MEM,25,away,JS,,24,miss3,0,T. Daniels,
140,2,9:51.0,23,21,NOP,MEM,2,home,DefReb,,,DefReb,,S. Hill,
141,2,9:44.0,25,21,NOP,MEM,7,home,LU,,2,make2,2,S. Hill,
142,2,9:28.0,25,21,NOP,MEM,16,away,LostBall,,,turnover,,D. Davis,
143,2,9:15.0,25,21,NOP,MEM,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Douglas,L. Galloway
144,2,9:15.0,26,21,NOP,MEM,0,home,FreeThrow,,,make1,1,L. Galloway,
145,2,9:15.0,27,21,NOP,MEM,0,home,FreeThrow,,,make1,1,L. Galloway,
146,2,8:55.0,27,24,NOP,MEM,20,away,JS,assist,26,make3,3,T. Daniels,W. Baldwin
147,2,8:54.0,27,24,NOP,MEM,1,away,JumpBallViolation,,,JumpBallViolation,,Team,
148,2,8:46.0,30,24,NOP,MEM,8,home,JS,,29,make3,3,L. Galloway,
149,2,8:20.0,30,24,NOP,MEM,26,away,JS,,25,miss3,0,J. Martin,
150,2,8:20.0,30,24,NOP,MEM,0,home,DefReb,,,DefReb,,T. Jones,
151,2,8:10.0,30,24,NOP,MEM,10,home,LU,,2,miss2,0,T. Jones,
152,2,8:09.0,30,24,NOP,MEM,1,home,OffReb,,,OffReb,,A. Ajinça,
153,2,8:09.0,32,24,NOP,MEM,0,home,DK,,0,make2,2,A. Ajinça,
154,2,8:00.0,32,24,NOP,MEM,9,away,Timeout,,,,,,
155,2,8:00.0,32,24,NOP,MEM,0,away,Sub,,,,,J. Green,J. Martin
156,2,8:00.0,32,24,NOP,MEM,0,away,Sub,,,,,A. Harrison,W. Baldwin
157,2,8:00.0,32,24,NOP,MEM,0,away,Sub,,,,,M. Gasol,D. Davis
158,2,7:56.0,32,24,NOP,MEM,4,home,Sub,,,,,A. Davis,T. Jones
159,2,7:45.0,32,24,NOP,MEM,11,away,JS,,19,miss2,0,T. Daniels,
160,2,7:44.0,32,24,NOP,MEM,1,away,OffReb,,,OffReb,,A. Harrison,
161,2,7:25.0,32,24,NOP,MEM,19,away,JS,,18,miss2,0,A. Harrison,
162,2,7:25.0,32,24,NOP,MEM,0,home,DefReb,,,DefReb,,Team,
163,2,7:11.0,32,24,NOP,MEM,14,home,JS,,6,miss2,0,A. Ajinça,
164,2,7:10.0,32,24,NOP,MEM,1,away,DefReb,,,DefReb,,J. Green,
165,2,6:56.0,32,26,NOP,MEM,14,away,JS,,15,make2,2,M. Gasol,
166,2,6:47.0,32,26,NOP,MEM,9,home,HS,,10,miss2,0,A. Davis,
167,2,6:45.0,32,26,NOP,MEM,2,away,DefReb,,,DefReb,,J. Green,
168,2,6:34.0,32,28,NOP,MEM,11,away,JS,assist,18,make2,2,M. Gasol,T. Daniels
169,2,6:21.0,32,28,NOP,MEM,13,home,D3SecTech,,,,,,
170,2,6:21.0,33,28,NOP,MEM,0,home,FreeThrow,,,make1,1,A. Davis makes technical free throw,
171,2,6:21.0,33,28,NOP,MEM,0,home,Sub,,,,,T. Frazier,L. Galloway
172,2,6:21.0,33,28,NOP,MEM,0,home,Sub,,,,,B. Hield,A. Brown
173,2,6:21.0,33,28,NOP,MEM,0,home,Sub,,,,,Ö. Aşık,A. Ajinça
174,2,6:21.0,33,28,NOP,MEM,0,away,Sub,,,,,T. Allen,T. Douglas
175,2,6:13.0,33,28,NOP,MEM,8,home,JS,,17,miss2,0,A. Davis,
176,2,6:13.0,33,28,NOP,MEM,0,away,DefReb,,,DefReb,,T. Allen,
177,2,6:01.0,33,31,NOP,MEM,12,away,JS,assist,25,make3,3,M. Gasol,A. Harrison
178,2,5:48.0,33,31,NOP,MEM,13,home,LU,,2,miss2,0,B. Hield,
179,2,5:48.0,33,31,NOP,MEM,0,away,DefReb,,,DefReb,,T. Allen,
180,2,5:40.0,33,31,NOP,MEM,8,away,LU,block,3,miss2,0,T. Allen,A. Davis
181,2,5:38.0,33,31,NOP,MEM,2,home,DefReb,,,DefReb,,A. Davis,
182,2,5:29.0,33,31,NOP,MEM,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,Ö. Aşık
183,2,5:29.0,33,31,NOP,MEM,0,away,Timeout,,,,,,
184,2,5:29.0,34,31,NOP,MEM,0,home,FreeThrow,,,make1,1,Ö. Aşık,
185,2,5:29.0,34,31,NOP,MEM,0,home,FreeThrow,,,make1,0,Ö. Aşık,
186,2,5:26.0,34,31,NOP,MEM,3,away,DefReb,,,DefReb,,Team,
187,2,5:19.0,34,33,NOP,MEM,7,away,JS,,8,make2,2,M. Gasol,
188,2,5:02.0,34,33,NOP,MEM,17,home,JS,block,6,miss2,0,A. Davis,M. Gasol
189,2,5:01.0,34,33,NOP,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
190,2,4:44.0,34,36,NOP,MEM,17,away,JS,assist,28,make3,3,T. Daniels,M. Gasol
191,2,4:30.0,34,36,NOP,MEM,14,home,JS,,25,miss3,0,B. Hield,
192,2,4:28.0,34,36,NOP,MEM,2,away,DefReb,,,DefReb,,Team,
193,2,4:17.0,34,38,NOP,MEM,11,away,LU,,2,make2,2,A. Harrison,
194,2,4:05.0,34,38,NOP,MEM,12,home,JS,,25,miss3,0,T. Frazier,
195,2,4:05.0,34,38,NOP,MEM,0,away,DefReb,,,DefReb,,J. Green,
196,2,3:50.0,34,40,NOP,MEM,15,away,LU,,2,make2,2,T. Allen,
197,2,3:42.0,34,40,NOP,MEM,8,home,Timeout,,,,,,
198,2,3:33.0,34,40,NOP,MEM,9,home,LU,,1,miss2,0,Ö. Aşık,
199,2,3:32.0,34,40,NOP,MEM,1,away,DefReb,,,DefReb,,T. Allen,
200,2,3:19.0,34,40,NOP,MEM,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hill,M. Gasol
201,2,3:19.0,34,40,NOP,MEM,0,home,Sub,,,,,A. Brown,S. Hill
202,2,3:09.0,34,40,NOP,MEM,10,away,JS,,20,miss2,0,M. Gasol,
203,2,3:08.0,34,40,NOP,MEM,1,home,DefReb,,,DefReb,,A. Davis,
204,2,3:01.0,34,40,NOP,MEM,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Harrison,A. Davis
205,2,3:01.0,34,40,NOP,MEM,0,home,Sub,,,,,A. Ajinça,Ö. Aşık
206,2,2:46.0,36,40,NOP,MEM,15,home,DK,assist,0,make2,2,A. Ajinça,A. Brown
207,2,2:46.0,36,40,NOP,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Harrison,A. Ajinça
208,2,2:46.0,37,40,NOP,MEM,0,home,FreeThrow,,,make1,1,A. Ajinça,
209,2,2:27.0,37,40,NOP,MEM,19,away,JS,,24,miss3,0,T. Allen,
210,2,2:26.0,37,40,NOP,MEM,1,home,DefReb,,,DefReb,,A. Brown,
211,2,2:13.0,39,40,NOP,MEM,13,home,LU,assist,3,make2,2,A. Brown,B. Hield
212,2,1:55.0,39,40,NOP,MEM,18,away,LU,,3,miss2,0,T. Allen,
213,2,1:54.0,39,40,NOP,MEM,1,away,OffReb,,,OffReb,,T. Allen,
214,2,1:54.0,39,42,NOP,MEM,0,away,LU,,1,make2,2,T. Allen,
215,2,1:46.0,39,42,NOP,MEM,8,away,KickBallViolation,,,KickBallViolation,,M. Gasol,
216,2,1:36.0,41,42,NOP,MEM,10,home,LU,assist,1,make2,2,A. Ajinça,T. Frazier
217,2,1:16.0,41,42,NOP,MEM,20,away,JS,,28,miss3,0,T. Daniels,
218,2,1:15.0,41,42,NOP,MEM,1,away,OffReb,,,OffReb,,A. Harrison,
219,2,1:15.0,41,42,NOP,MEM,0,home,ChargeFoul,DrawnBy,,ChargeFoul,,A. Harrison,T. Frazier
220,2,1:15.0,41,42,NOP,MEM,0,away,OffensiveFoul,,,turnover,,A. Harrison,
221,2,1:15.0,41,42,NOP,MEM,0,away,Sub,,,,,W. Baldwin,A. Harrison
222,2,1:05.0,41,42,NOP,MEM,10,home,JS,,13,miss2,0,A. Davis,
223,2,1:04.0,41,42,NOP,MEM,1,away,DefReb,,,DefReb,,J. Green,
224,2,0:50.0,41,44,NOP,MEM,14,away,LU,assist,2,make2,2,T. Allen,M. Gasol
225,2,0:41.0,43,44,NOP,MEM,9,home,LU,,2,make2,2,T. Frazier,
226,2,0:17.0,43,44,NOP,MEM,24,away,LU,block,2,miss2,0,W. Baldwin,A. Ajinça
227,2,0:15.0,43,44,NOP,MEM,2,home,DefReb,,,DefReb,,A. Ajinça,
228,2,0:01.0,46,44,NOP,MEM,14,home,JS,assist,26,make3,3,B. Hield,T. Frazier
229,3,11:47.0,46,44,NOP,MEM,13,away,JS,,20,miss2,0,M. Gasol,
230,3,11:47.0,46,44,NOP,MEM,0,home,DefReb,,,DefReb,,A. Davis,
231,3,11:25.0,48,44,NOP,MEM,22,home,JS,,12,make2,2,A. Davis,
232,3,11:06.0,48,47,NOP,MEM,19,away,JS,,25,make3,3,A. Harrison,
233,3,10:47.0,50,47,NOP,MEM,19,home,JS,,17,make2,2,A. Davis,
234,3,10:23.0,50,47,NOP,MEM,24,away,JS,,27,miss3,0,A. Harrison,
235,3,10:23.0,50,47,NOP,MEM,0,home,DefReb,,,DefReb,,A. Davis,
236,3,10:04.0,50,47,NOP,MEM,19,home,JS,,13,miss2,0,S. Hill,
237,3,10:04.0,50,47,NOP,MEM,0,home,OffReb,,,OffReb,,Team,
238,3,10:04.0,50,47,NOP,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Green,Ö. Aşık
239,3,9:48.0,53,47,NOP,MEM,16,home,JS,assist,25,make3,3,A. Davis,T. Frazier
240,3,9:29.0,53,47,NOP,MEM,19,away,Traveling,,,turnover,,A. Harrison,
241,3,9:11.0,53,47,NOP,MEM,18,home,JS,,20,miss2,0,A. Davis,
242,3,9:10.0,53,47,NOP,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
243,3,9:02.0,53,47,NOP,MEM,8,away,JS,,26,miss3,0,T. Williams,
244,3,9:01.0,53,47,NOP,MEM,1,home,DefReb,,,DefReb,,Ö. Aşık,
245,3,8:55.0,55,47,NOP,MEM,6,home,JS,,11,make2,2,T. Frazier,
246,3,8:53.0,55,47,NOP,MEM,2,away,Timeout,,,,,,
247,3,8:40.0,55,47,NOP,MEM,13,away,JS,,24,miss3,0,J. Green,
248,3,8:39.0,55,47,NOP,MEM,1,home,DefReb,,,DefReb,,T. Frazier,
249,3,8:26.0,55,47,NOP,MEM,13,home,bad pass,steal,,turnover,,A. Davis,J. Green
250,3,8:15.0,55,49,NOP,MEM,11,away,LU,,1,make2,2,T. Williams,
251,3,8:07.0,57,49,NOP,MEM,8,home,LU,assist,1,make2,2,B. Hield,T. Frazier
252,3,7:41.0,57,49,NOP,MEM,26,away,JS,,24,miss3,0,A. Harrison,
253,3,7:40.0,57,49,NOP,MEM,1,away,OffReb,,,OffReb,,T. Allen,
254,3,7:38.0,57,51,NOP,MEM,2,away,LU,,2,make2,2,T. Allen,
255,3,7:25.0,57,51,NOP,MEM,13,home,BadPass,,,turnover,,T. Frazier,
256,3,7:25.0,57,51,NOP,MEM,0,away,Sub,,,,,T. Daniels,T. Williams
257,3,7:07.0,57,53,NOP,MEM,18,away,JS,,8,make2,2,M. Gasol,
258,3,6:55.0,57,53,NOP,MEM,12,home,JS,,20,miss2,0,A. Davis,
259,3,6:54.0,57,53,NOP,MEM,1,away,DefReb,,,DefReb,,T. Allen,
260,3,6:40.0,57,53,NOP,MEM,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,Ö. Aşık,M. Gasol
261,3,6:40.0,57,53,NOP,MEM,0,home,Sub,,,,,T. Jones,Ö. Aşık
262,3,6:28.0,57,55,NOP,MEM,12,away,JS,assist,19,make2,2,M. Gasol,T. Daniels
263,3,6:11.0,57,55,NOP,MEM,17,home,bad pass,steal,,turnover,,T. Jones,T. Allen
264,3,6:08.0,57,57,NOP,MEM,3,away,LU,,2,make2,2,T. Allen,
265,3,6:06.0,57,57,NOP,MEM,2,home,Timeout,,,,,,
266,3,5:52.0,57,57,NOP,MEM,14,home,JS,,10,miss2,0,A. Davis,
267,3,5:49.0,57,57,NOP,MEM,3,away,DefReb,,,DefReb,,T. Allen,
268,3,5:40.0,57,57,NOP,MEM,9,away,BadPass,,,turnover,,J. Green,
269,3,5:29.0,57,57,NOP,MEM,11,home,JS,,18,miss2,0,T. Jones,
270,3,5:28.0,57,57,NOP,MEM,1,away,DefReb,,,DefReb,,J. Green,
271,3,5:17.0,57,60,NOP,MEM,11,away,JS,assist,25,make3,3,M. Gasol,A. Harrison
272,3,5:01.0,59,60,NOP,MEM,16,home,LU,assist,3,make2,2,T. Jones,S. Hill
273,3,4:40.0,59,63,NOP,MEM,21,away,JS,assist,26,make3,3,T. Daniels,M. Gasol
274,3,4:27.0,61,63,NOP,MEM,13,home,JS,assist,16,make2,2,A. Davis,T. Frazier
275,3,4:10.0,61,63,NOP,MEM,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Frazier,A. Harrison
276,3,4:10.0,61,64,NOP,MEM,0,away,FreeThrow,,,make1,1,A. Harrison,
277,3,4:10.0,61,64,NOP,MEM,0,away,FreeThrow,,,make1,0,A. Harrison,
278,3,4:10.0,61,64,NOP,MEM,0,home,Sub,,,,,A. Brown,S. Hill
279,3,4:10.0,61,64,NOP,MEM,0,home,Sub,,,,,L. Galloway,B. Hield
280,3,4:09.0,61,64,NOP,MEM,1,home,DefReb,,,DefReb,,A. Davis,
281,3,3:45.0,61,64,NOP,MEM,24,home,bad pass,steal,,turnover,,A. Brown,M. Gasol
282,3,3:33.0,61,64,NOP,MEM,12,away,JS,,16,miss2,0,T. Daniels,
283,3,3:32.0,61,64,NOP,MEM,1,home,DefReb,,,DefReb,,L. Galloway,
284,3,3:26.0,61,64,NOP,MEM,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Harrison,T. Frazier
285,3,3:26.0,61,64,NOP,MEM,0,away,Sub,,,,,J. Martin,M. Gasol
