,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,CHI,TOR,21,away,JS,,25,miss3,0,G. Vásquez,
1,1,11:38.0,0,0,CHI,TOR,1,home,DefReb,,,DefReb,,T. Snell,
2,1,11:29.0,0,0,CHI,TOR,9,away,DefGoaltending,,,DefGoaltending,,A. Johnson,
3,1,11:29.0,2,0,CHI,TOR,0,home,LU,assist,1,make2,2,J. Noah,P. Gasol
4,1,11:20.0,2,0,CHI,TOR,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dunleavy,T. Ross
5,1,11:15.0,2,0,CHI,TOR,5,away,JS,,20,miss2,0,A. Johnson,
6,1,11:14.0,2,0,CHI,TOR,1,home,DefReb,,,DefReb,,P. Gasol,
7,1,11:11.0,2,0,CHI,TOR,3,home,BadPass,,,turnover,,A. Brooks,
8,1,10:52.0,2,0,CHI,TOR,19,away,JS,,26,miss3,0,T. Ross,
9,1,10:51.0,2,0,CHI,TOR,1,home,DefReb,,,DefReb,,J. Noah,
10,1,10:44.0,2,0,CHI,TOR,7,home,JS,,24,miss3,0,T. Snell,
11,1,10:43.0,2,0,CHI,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
12,1,10:31.0,2,3,CHI,TOR,12,away,JS,assist,22,make3,3,D. DeRozan,G. Vásquez
13,1,10:13.0,2,3,CHI,TOR,18,home,JS,,13,miss2,0,P. Gasol,
14,1,10:12.0,2,3,CHI,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
15,1,9:56.0,2,5,CHI,TOR,16,away,JS,assist,4,make2,2,A. Johnson,T. Ross
16,1,9:36.0,4,5,CHI,TOR,20,home,JS,,15,make2,2,A. Brooks,
17,1,9:20.0,4,7,CHI,TOR,16,away,JS,,13,make2,2,T. Ross,
18,1,8:58.0,6,7,CHI,TOR,22,home,LU,assist,1,make2,2,M. Dunleavy,J. Noah
19,1,8:34.0,6,9,CHI,TOR,24,away,JS,assist,11,make2,2,G. Vásquez,D. DeRozan
