,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,NYK,CLE,25,home,JS,,24,miss3,0,K. Porziņģis,
1,1,11:33.0,0,0,NYK,CLE,2,away,DefReb,,,DefReb,,L. James,
2,1,11:16.0,0,3,NYK,CLE,17,away,JS,assist,25,make3,3,J. Smith,K. Love
3,1,11:00.0,0,3,NYK,CLE,16,home,BadPass,,,turnover,,J. Calderón,
4,1,10:44.0,0,6,NYK,CLE,16,away,JS,assist,24,make3,3,J. Smith,K. Love
5,1,10:32.0,0,6,NYK,CLE,12,home,JS,,6,miss2,0,R. Lopez,
6,1,10:31.0,0,6,NYK,CLE,1,home,OffReb,,,OffReb,,Team,
7,1,10:29.0,0,6,NYK,CLE,2,home,JS,,14,miss2,0,J. Calderón,
8,1,10:27.0,0,6,NYK,CLE,2,home,OffReb,,,OffReb,,K. Porziņģis,
9,1,10:26.0,2,6,NYK,CLE,1,home,LU,,1,make2,2,K. Porziņģis,
10,1,10:08.0,2,6,NYK,CLE,18,away,JS,,24,miss3,0,L. James,
11,1,10:06.0,2,6,NYK,CLE,2,home,DefReb,,,DefReb,,K. Porziņģis,
12,1,10:01.0,2,6,NYK,CLE,5,home,BadPass,steal,,turnover,,J. Calderón,L. James
13,1,9:54.0,2,8,NYK,CLE,7,away,LU,assist,1,make2,2,L. James,M. Williams
14,1,9:32.0,5,8,NYK,CLE,22,home,JS,assist,24,make3,3,C. Anthony,K. Porziņģis
15,1,9:17.0,5,8,NYK,CLE,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,L. James
16,1,9:17.0,5,9,NYK,CLE,0,away,FreeThrow,,,make1,1,L. James,
17,1,9:17.0,5,10,NYK,CLE,0,away,FreeThrow,,,make1,1,L. James,
18,1,8:57.0,5,10,NYK,CLE,20,home,BadPass,steal,,turnover,,J. Calderón,T. Mozgov
19,1,8:49.0,5,13,NYK,CLE,8,away,JS,assist,24,make3,3,K. Love,L. James
20,1,8:41.0,5,13,NYK,CLE,8,home,Timeout,,,,,,
21,1,8:27.0,5,13,NYK,CLE,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,C. Anthony
22,1,8:27.0,6,13,NYK,CLE,0,home,FreeThrow,,,make1,1,C. Anthony,
23,1,8:27.0,7,13,NYK,CLE,0,home,FreeThrow,,,make1,1,C. Anthony,
24,1,8:08.0,7,15,NYK,CLE,19,away,JS,,10,make2,2,L. James,
25,1,7:54.0,9,15,NYK,CLE,14,home,JS,,6,make2,2,C. Anthony,
26,1,7:36.0,9,15,NYK,CLE,18,away,LostBall,,,turnover,,M. Williams,
27,1,7:24.0,12,15,NYK,CLE,12,home,JS,assist,24,make3,3,C. Anthony,R. Lopez
28,1,7:07.0,12,15,NYK,CLE,17,away,BadPass,steal,,turnover,,M. Williams,J. Calderón
29,1,6:46.0,12,15,NYK,CLE,21,home,HS,,3,miss2,0,R. Lopez,
30,1,6:44.0,12,15,NYK,CLE,2,away,DefReb,,,DefReb,,T. Mozgov,
31,1,6:37.0,12,15,NYK,CLE,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,T. Mozgov
32,1,6:37.0,12,16,NYK,CLE,0,away,FreeThrow,,,make1,1,T. Mozgov,
33,1,6:37.0,12,17,NYK,CLE,0,away,FreeThrow,,,make1,1,T. Mozgov,
34,1,6:18.0,14,17,NYK,CLE,19,home,JS,,21,make2,2,J. Calderón,
35,1,6:04.0,14,19,NYK,CLE,14,away,DK,assist,0,make2,2,L. James,M. Williams
36,1,5:44.0,14,19,NYK,CLE,20,home,OffGoaltending,,,turnover,,R. Lopez,
37,1,5:44.0,14,19,NYK,CLE,0,away,Sub,,,,,R. Jefferson,L. James
38,1,5:33.0,14,21,NYK,CLE,11,away,JS,assist,16,make2,2,T. Mozgov,M. Williams
39,1,5:19.0,17,21,NYK,CLE,14,home,JS,assist,24,make3,3,J. Calderón,C. Anthony
40,1,5:05.0,17,21,NYK,CLE,14,away,JS,,25,miss3,0,K. Love,
41,1,5:03.0,17,21,NYK,CLE,2,home,DefReb,,,DefReb,,K. Porziņģis,
42,1,4:48.0,19,21,NYK,CLE,15,home,JS,,13,make2,2,C. Anthony,
43,1,4:39.0,19,21,NYK,CLE,9,away,JS,,10,miss2,0,M. Williams,
44,1,4:37.0,19,21,NYK,CLE,2,away,OffReb,,,OffReb,,K. Love,
45,1,4:36.0,19,21,NYK,CLE,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Calderón,K. Love
46,1,4:36.0,19,21,NYK,CLE,0,home,Sub,,,,,J. Grant,J. Calderón
47,1,4:36.0,19,21,NYK,CLE,0,away,Sub,,,,,M. Dellavedova,M. Williams
48,1,4:25.0,19,21,NYK,CLE,11,away,JS,,25,miss3,0,R. Jefferson,
49,1,4:23.0,19,21,NYK,CLE,2,away,OffReb,,,OffReb,,K. Love,
50,1,4:17.0,19,21,NYK,CLE,6,away,JS,,24,miss3,0,M. Dellavedova,
51,1,4:17.0,19,21,NYK,CLE,0,home,DefReb,,,DefReb,,Team,
52,1,4:17.0,19,21,NYK,CLE,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Love,K. Porziņģis
53,1,3:52.0,19,21,NYK,CLE,25,home,JS,,25,miss3,0,C. Anthony,
54,1,3:50.0,19,21,NYK,CLE,2,away,DefReb,,,DefReb,,K. Love,
55,1,3:45.0,19,21,NYK,CLE,5,away,JS,,25,miss3,0,J. Smith,
56,1,3:43.0,19,21,NYK,CLE,2,home,DefReb,,,DefReb,,J. Grant,
57,1,3:29.0,19,21,NYK,CLE,14,home,JS,,24,miss3,0,K. Porziņģis,
58,1,3:27.0,19,21,NYK,CLE,2,home,OffReb,,,OffReb,,R. Lopez,
59,1,3:14.0,21,21,NYK,CLE,13,home,JS,,21,make2,2,C. Anthony,
60,1,3:13.0,21,21,NYK,CLE,1,away,Timeout,,,,,,
61,1,3:13.0,21,21,NYK,CLE,0,away,Sub,,,,,T. Thompson,T. Mozgov
62,1,3:13.0,21,21,NYK,CLE,0,home,Sub,,,,,K. O'Quinn,K. Porziņģis
63,1,3:13.0,21,21,NYK,CLE,0,home,Sub,,,,,L. Thomas,R. Lopez
64,1,3:13.0,21,21,NYK,CLE,0,home,Sub,,,,,L. Galloway,A. Afflalo
65,1,3:06.0,21,21,NYK,CLE,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Love,L. Galloway
66,1,3:06.0,21,21,NYK,CLE,0,away,OffensiveFoul,,,turnover,,K. Love,
67,1,3:06.0,21,21,NYK,CLE,0,home,Sub,,,,,D. Williams,C. Anthony
68,1,3:06.0,21,21,NYK,CLE,0,away,Sub,,,,,L. James,J. Smith
69,1,3:06.0,21,21,NYK,CLE,0,away,Sub,,,,,J. Jones,K. Love
70,1,2:55.0,21,21,NYK,CLE,11,home,JS,,11,miss2,0,K. O'Quinn,
71,1,2:53.0,21,21,NYK,CLE,2,away,DefReb,,,DefReb,,J. Jones,
72,1,2:35.0,21,21,NYK,CLE,18,away,JS,,23,miss3,0,J. Jones,
73,1,2:33.0,21,21,NYK,CLE,2,away,OffReb,,,OffReb,,T. Thompson,
74,1,2:11.0,21,21,NYK,CLE,22,away,JS,,6,miss2,0,M. Dellavedova,
75,1,2:09.0,21,21,NYK,CLE,2,home,DefReb,,,DefReb,,J. Grant,
76,1,2:04.0,21,21,NYK,CLE,5,home,JS,,18,miss2,0,L. Galloway,
77,1,2:03.0,21,21,NYK,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
78,1,1:48.0,21,23,NYK,CLE,15,away,DK,assist,0,make2,2,T. Thompson,L. James
79,1,1:28.0,21,23,NYK,CLE,20,home,BadPass,steal,,turnover,,L. Thomas,R. Jefferson
80,1,1:15.0,21,25,NYK,CLE,13,away,LU,,3,make2,2,M. Dellavedova,
81,1,1:04.0,21,25,NYK,CLE,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. O'Quinn,L. James
82,1,1:04.0,21,25,NYK,CLE,0,home,OffensiveFoul,,,turnover,,K. O'Quinn,
83,1,0:50.0,21,25,NYK,CLE,14,away,LU,,2,miss2,0,L. James,
84,1,0:48.0,21,25,NYK,CLE,2,home,DefReb,,,DefReb,,D. Williams,
85,1,0:38.0,21,25,NYK,CLE,10,home,JS,,18,miss2,0,D. Williams,
86,1,0:36.0,21,25,NYK,CLE,2,away,DefReb,,,DefReb,,T. Thompson,
87,1,0:29.0,21,27,NYK,CLE,7,away,LU,,2,make2,2,M. Dellavedova,
88,1,0:09.0,21,27,NYK,CLE,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jones,J. Grant
89,1,0:09.0,22,27,NYK,CLE,0,home,FreeThrow,,,make1,1,J. Grant,
90,1,0:09.0,23,27,NYK,CLE,0,home,FreeThrow,,,make1,1,J. Grant,
91,1,0:04.0,23,29,NYK,CLE,5,away,LU,,1,make2,2,L. James,
92,1,0:04.0,23,29,NYK,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. O'Quinn,L. James
93,1,0:04.0,23,29,NYK,CLE,0,away,FreeThrow,,,make1,0,L. James,
94,1,0:03.0,23,29,NYK,CLE,1,home,DefReb,,,DefReb,,J. Grant,
95,1,0:00.0,23,29,NYK,CLE,3,home,JS,,28,miss3,0,J. Grant,
96,1,0:00.0,23,29,NYK,CLE,0,home,OffReb,,,OffReb,,Team,
97,2,11:38.0,23,29,NYK,CLE,22,away,JS,,25,miss3,0,L. James,
98,2,11:36.0,23,29,NYK,CLE,2,home,DefReb,,,DefReb,,D. Williams,
99,2,11:28.0,23,29,NYK,CLE,8,home,BadPass,steal,,turnover,,J. Grant,L. James
100,2,11:09.0,23,29,NYK,CLE,19,away,BadPass,steal,,turnover,,L. James,D. Williams
101,2,11:07.0,23,29,NYK,CLE,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,D. Williams
102,2,11:04.0,23,29,NYK,CLE,3,home,JS,,25,miss3,0,J. Grant,
103,2,11:01.0,23,29,NYK,CLE,3,away,DefReb,,,DefReb,,T. Thompson,
104,2,10:58.0,23,29,NYK,CLE,3,away,LU,,0,miss2,0,L. James,
105,2,10:56.0,23,29,NYK,CLE,2,home,DefReb,,,DefReb,,L. Galloway,
106,2,10:49.0,23,29,NYK,CLE,7,home,JS,,9,miss2,0,L. Galloway,
107,2,10:47.0,23,29,NYK,CLE,2,away,DefReb,,,DefReb,,T. Thompson,
108,2,10:33.0,23,32,NYK,CLE,14,away,JS,assist,23,make3,3,M. Dellavedova,L. James
109,2,10:14.0,25,32,NYK,CLE,19,home,LU,assist,2,make2,2,D. Williams,J. Grant
110,2,10:06.0,25,32,NYK,CLE,8,away,BadPass,steal,,turnover,,L. James,L. Galloway
111,2,10:01.0,25,32,NYK,CLE,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jefferson,J. Grant
112,2,10:01.0,26,32,NYK,CLE,0,home,FreeThrow,,,make1,1,J. Grant,
113,2,10:01.0,27,32,NYK,CLE,0,home,FreeThrow,,,make1,1,J. Grant,
114,2,9:45.0,27,32,NYK,CLE,16,away,JS,,24,miss3,0,J. Jones,
115,2,9:43.0,27,32,NYK,CLE,2,home,DefReb,,,DefReb,,D. Williams,
116,2,9:38.0,27,32,NYK,CLE,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,D. Williams
117,2,9:38.0,27,32,NYK,CLE,0,home,FreeThrow,,,make1,0,D. Williams,
118,2,9:38.0,27,32,NYK,CLE,0,home,OffReb,,,OffReb,,Team,
119,2,9:38.0,27,32,NYK,CLE,0,away,Sub,,,,,K. Love,L. James
120,2,9:38.0,27,32,NYK,CLE,0,away,Sub,,,,,J. Smith,J. Jones
121,2,9:38.0,28,32,NYK,CLE,0,home,FreeThrow,,,make1,1,D. Williams,
122,2,9:29.0,28,32,NYK,CLE,9,away,PersonalFoul,,,,,L. Amundson,
123,2,9:17.0,28,32,NYK,CLE,12,away,BadPass,steal,,turnover,,T. Thompson,L. Thomas
124,2,9:15.0,28,32,NYK,CLE,2,home,OutOfBounds,,,turnover,,L. Thomas,
125,2,9:15.0,28,32,NYK,CLE,0,away,Sub,,,,,A. Varejão,T. Thompson
126,2,9:08.0,28,32,NYK,CLE,7,away,JS,,10,miss2,0,J. Smith,
127,2,9:07.0,28,32,NYK,CLE,1,away,OffReb,,,OffReb,,A. Varejão,
128,2,9:06.0,28,32,NYK,CLE,1,away,LU,,0,miss2,0,A. Varejão,
129,2,9:04.0,28,32,NYK,CLE,2,away,OffReb,,,OffReb,,A. Varejão,
130,2,9:03.0,28,32,NYK,CLE,1,away,LU,,1,miss2,0,A. Varejão,
131,2,9:02.0,28,32,NYK,CLE,1,home,DefReb,,,DefReb,,L. Galloway,
132,2,8:55.0,28,32,NYK,CLE,7,home,JS,,23,miss3,0,D. Williams,
133,2,8:53.0,28,32,NYK,CLE,2,away,DefReb,,,DefReb,,J. Smith,
134,2,8:41.0,28,32,NYK,CLE,12,away,LU,block,1,miss2,0,K. Love,D. Williams
135,2,8:39.0,28,32,NYK,CLE,2,away,OffReb,,,OffReb,,K. Love,
136,2,8:38.0,28,32,NYK,CLE,1,away,LU,block,2,miss2,0,K. Love,L. Amundson
137,2,8:38.0,28,32,NYK,CLE,0,away,OffReb,,,OffReb,,K. Love,
138,2,8:38.0,28,32,NYK,CLE,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,K. Love
139,2,8:38.0,28,32,NYK,CLE,0,away,Timeout,,,,,,
140,2,8:38.0,28,32,NYK,CLE,0,home,Sub,,,,,C. Anthony,J. Grant
141,2,8:38.0,28,32,NYK,CLE,0,home,Sub,,,,,A. Afflalo,L. Thomas
142,2,8:38.0,28,32,NYK,CLE,0,home,DelayOfGame,,,DelayOfGame,,Team,
143,2,8:30.0,28,34,NYK,CLE,8,away,JS,,10,make2,2,M. Dellavedova,
144,2,8:05.0,28,34,NYK,CLE,25,home,JS,,12,miss2,0,L. Galloway,
145,2,8:02.0,28,34,NYK,CLE,3,away,DefReb,,,DefReb,,K. Love,
146,2,7:57.0,28,34,NYK,CLE,5,away,JS,,25,miss3,0,J. Smith,
147,2,7:56.0,28,34,NYK,CLE,1,home,DefReb,,,DefReb,,C. Anthony,
148,2,7:45.0,30,34,NYK,CLE,11,home,JS,assist,13,make2,2,A. Afflalo,C. Anthony
149,2,7:32.0,30,34,NYK,CLE,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,K. Love
150,2,7:32.0,30,35,NYK,CLE,0,away,FreeThrow,,,make1,1,K. Love,
151,2,7:32.0,30,35,NYK,CLE,0,home,Sub,,,,,K. Porziņģis,D. Williams
152,2,7:32.0,30,35,NYK,CLE,0,away,FreeThrow,,,make1,0,K. Love,
153,2,7:31.0,30,35,NYK,CLE,1,home,DefReb,,,DefReb,,L. Amundson,
154,2,7:23.0,30,35,NYK,CLE,8,away,KickBallViolation,,,KickBallViolation,,A. Varejão,
155,2,7:23.0,30,35,NYK,CLE,0,away,Sub,,,,,M. Williams,M. Dellavedova
156,2,7:15.0,30,35,NYK,CLE,8,home,JS,,16,miss2,0,C. Anthony,
157,2,7:14.0,30,35,NYK,CLE,1,home,OffReb,,,OffReb,,K. Porziņģis,
158,2,7:00.0,32,35,NYK,CLE,14,home,JS,,6,make2,2,A. Afflalo,
159,2,7:00.0,32,35,NYK,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,A. Afflalo
160,2,7:00.0,33,35,NYK,CLE,0,home,FreeThrow,,,make1,1,A. Afflalo,
161,2,6:40.0,33,35,NYK,CLE,20,away,LU,block,2,miss2,0,A. Varejão,C. Anthony
162,2,6:38.0,33,35,NYK,CLE,2,home,DefReb,,,DefReb,,A. Afflalo,
163,2,6:33.0,36,35,NYK,CLE,5,home,JS,assist,24,make3,3,C. Anthony,A. Afflalo
164,2,6:31.0,36,35,NYK,CLE,2,away,Timeout,,,,,,
165,2,6:31.0,36,35,NYK,CLE,0,away,Sub,,,,,L. James,R. Jefferson
166,2,6:16.0,36,35,NYK,CLE,15,away,JS,,23,miss3,0,K. Love,
167,2,6:14.0,36,35,NYK,CLE,2,home,DefReb,,,DefReb,,C. Anthony,
168,2,6:08.0,36,35,NYK,CLE,6,home,JS,,24,miss3,0,L. Galloway,
169,2,6:07.0,36,35,NYK,CLE,1,away,DefReb,,,DefReb,,A. Varejão,
170,2,5:56.0,36,35,NYK,CLE,11,away,JS,,25,miss3,0,M. Williams,
171,2,5:54.0,36,35,NYK,CLE,2,home,DefReb,,,DefReb,,L. Amundson,
172,2,5:51.0,36,35,NYK,CLE,3,home,Sub,,,,,R. Lopez,L. Amundson
173,2,5:51.0,36,35,NYK,CLE,0,away,Sub,,,,,T. Mozgov,A. Varejão
174,2,5:46.0,38,35,NYK,CLE,5,home,JS,assist,16,make2,2,K. Porziņģis,A. Afflalo
175,2,5:33.0,38,37,NYK,CLE,13,away,JS,,14,make2,2,M. Williams,
176,2,5:15.0,41,37,NYK,CLE,18,home,JS,assist,23,make3,3,L. Galloway,A. Afflalo
177,2,5:00.0,41,37,NYK,CLE,15,away,JS,,24,miss3,0,K. Love,
178,2,4:58.0,41,37,NYK,CLE,2,home,DefReb,,,DefReb,,R. Lopez,
179,2,4:51.0,41,37,NYK,CLE,7,home,JS,,17,miss2,0,A. Afflalo,
180,2,4:49.0,41,37,NYK,CLE,2,away,DefReb,,,DefReb,,L. James,
181,2,4:44.0,41,39,NYK,CLE,5,away,LU,,0,make2,2,L. James,
182,2,4:44.0,41,39,NYK,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Afflalo,L. James
183,2,4:44.0,41,40,NYK,CLE,0,away,FreeThrow,,,make1,1,L. James,
184,2,4:21.0,43,40,NYK,CLE,23,home,JS,assist,16,make2,2,C. Anthony,L. Galloway
185,2,4:06.0,43,42,NYK,CLE,15,away,JS,,16,make2,2,M. Williams,
186,2,3:44.0,45,42,NYK,CLE,22,home,JS,assist,16,make2,2,K. Porziņģis,C. Anthony
187,2,3:27.0,45,42,NYK,CLE,17,away,JS,,24,miss3,0,M. Williams,
