,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,GSW,TOR,20,away,JS,,18,make2,2,K. Lowry,
1,1,11:25.0,0,2,GSW,TOR,15,home,JS,,26,miss3,0,K. Thompson,
2,1,11:23.0,0,2,GSW,TOR,2,away,DefReb,,,DefReb,,P. Siakam,
3,1,11:15.0,0,2,GSW,TOR,8,away,lost ball,steal,,turnover,,P. Siakam,K. Looney
4,1,11:10.0,3,2,GSW,TOR,5,home,JS,assist,23,make3,3,S. Curry,K. Thompson
5,1,10:46.0,3,4,GSW,TOR,24,away,JS,,12,make2,2,K. Lowry,
6,1,10:36.0,3,4,GSW,TOR,10,home,bad pass,steal,,turnover,,K. Durant,S. Ibaka
7,1,10:26.0,3,4,GSW,TOR,10,away,LU,,4,miss2,0,D. Green,
8,1,10:25.0,3,4,GSW,TOR,1,home,DefReb,,,DefReb,,D. Green,
9,1,10:18.0,5,4,GSW,TOR,7,home,JS,,13,make2,2,K. Durant,
10,1,9:55.0,5,4,GSW,TOR,23,away,OutOfBoundsLB,,,turnover,,P. Siakam,
11,1,9:38.0,7,4,GSW,TOR,17,home,DK,assist,2,make2,2,K. Looney,K. Durant
12,1,9:32.0,7,4,GSW,TOR,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,K. Lowry
13,1,9:24.0,7,4,GSW,TOR,8,away,OffensiveFoul,,,turnover,,K. Lowry,
14,1,9:24.0,7,4,GSW,TOR,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Lowry,K. Thompson
15,1,9:14.0,7,4,GSW,TOR,10,home,bad pass,steal,,turnover,,S. Curry,F. VanVleet
16,1,9:10.0,7,7,GSW,TOR,4,away,JS,assist,25,make3,3,D. Green,K. Lowry
17,1,8:52.0,7,7,GSW,TOR,18,home,JS,,13,miss2,0,K. Looney,
18,1,8:51.0,7,7,GSW,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
19,1,8:45.0,7,7,GSW,TOR,6,away,JS,,14,miss2,0,K. Lowry,
20,1,8:44.0,7,7,GSW,TOR,1,home,DefReb,,,DefReb,,D. Green,
21,1,8:37.0,7,7,GSW,TOR,7,home,LU,block,3,miss2,0,K. Thompson,P. Siakam
22,1,8:36.0,7,7,GSW,TOR,1,away,DefReb,,,DefReb,,D. Green,
23,1,8:25.0,7,9,GSW,TOR,11,away,JS,assist,19,make2,2,S. Ibaka,P. Siakam
24,1,8:15.0,7,9,GSW,TOR,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Green,K. Lowry
25,1,8:15.0,7,9,GSW,TOR,0,home,OffensiveFoul,,,turnover,,D. Green,
26,1,8:15.0,7,9,GSW,TOR,0,home,TechnicalFoul,,,TechnicalFoul,,D. Green,
27,1,8:15.0,7,10,GSW,TOR,0,away,FreeThrow,,,make1,1,K. Lowry makes technical free throw,
28,1,8:15.0,7,10,GSW,TOR,0,home,Sub,,,,,J. Bell,D. Green
29,1,8:15.0,7,10,GSW,TOR,0,home,Sub,,,,,J. Jerebko,K. Looney
30,1,8:05.0,7,10,GSW,TOR,10,away,JS,,19,miss2,0,S. Ibaka,
31,1,8:04.0,7,10,GSW,TOR,1,home,DefReb,,,DefReb,,J. Bell,
32,1,7:55.0,7,10,GSW,TOR,9,home,JS,,10,miss2,0,K. Durant,
33,1,7:54.0,7,10,GSW,TOR,1,away,DefReb,,,DefReb,,S. Ibaka,
34,1,7:42.0,7,10,GSW,TOR,12,away,JS,,26,miss3,0,S. Ibaka,
35,1,7:40.0,7,10,GSW,TOR,2,away,OffReb,,,OffReb,,F. VanVleet,
36,1,7:36.0,7,12,GSW,TOR,4,away,LU,assist,4,make2,2,S. Ibaka,D. Green
37,1,7:17.0,9,12,GSW,TOR,19,home,JS,assist,15,make2,2,J. Bell,K. Durant
38,1,7:03.0,9,12,GSW,TOR,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bell,S. Ibaka
39,1,7:03.0,9,13,GSW,TOR,0,away,FreeThrow,,,make1,1,S. Ibaka,
40,1,7:03.0,9,13,GSW,TOR,0,home,Timeout,,,,,,
41,1,7:03.0,9,14,GSW,TOR,0,away,FreeThrow,,,make1,1,S. Ibaka,
42,1,6:48.0,9,14,GSW,TOR,15,home,lost ball,steal,,turnover,,S. Curry,K. Lowry
43,1,6:44.0,9,16,GSW,TOR,4,away,LU,assist,3,make2,2,P. Siakam,K. Lowry
44,1,6:28.0,9,16,GSW,TOR,16,home,JS,,26,miss3,0,K. Thompson,
45,1,6:26.0,9,16,GSW,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
46,1,6:08.0,9,19,GSW,TOR,18,away,JS,assist,25,make3,3,F. VanVleet,S. Ibaka
47,1,6:00.0,9,19,GSW,TOR,8,home,JS,,22,miss2,0,S. Curry,
48,1,5:58.0,9,19,GSW,TOR,2,away,DefReb,,,DefReb,,S. Ibaka,
49,1,5:42.0,9,21,GSW,TOR,16,away,HS,,2,make2,2,K. Lowry,
50,1,5:42.0,9,21,GSW,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bell,K. Lowry
51,1,5:42.0,9,22,GSW,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
52,1,5:28.0,11,22,GSW,TOR,14,home,JS,,12,make2,2,K. Durant,
