,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:32.0,0,0,DAL,MIN,28,away,JS,,22,miss2,0,J. Butler,
1,1,11:30.0,0,0,DAL,MIN,2,home,DefReb,,,DefReb,,H. Barnes,
2,1,11:17.0,2,0,DAL,MIN,13,home,JS,assist,5,make2,2,H. Barnes,D. Nowitzki
3,1,10:53.0,2,0,DAL,MIN,24,away,JS,,2,miss2,0,J. Butler,
4,1,10:52.0,2,0,DAL,MIN,1,home,DefReb,,,DefReb,,D. Nowitzki,
5,1,10:46.0,5,0,DAL,MIN,6,home,JS,,25,make3,3,W. Matthews,
6,1,10:32.0,5,2,DAL,MIN,14,away,JS,assist,14,make2,2,A. Wiggins,J. Teague
7,1,10:16.0,5,2,DAL,MIN,16,home,JS,,18,miss2,0,H. Barnes,
8,1,10:14.0,5,2,DAL,MIN,2,away,DefReb,,,DefReb,,T. Gibson,
9,1,10:07.0,5,2,DAL,MIN,7,away,JS,,8,miss2,0,A. Wiggins,
10,1,10:04.0,5,2,DAL,MIN,3,home,DefReb,,,DefReb,,D. Nowitzki,
11,1,9:54.0,5,2,DAL,MIN,10,home,JS,,18,miss2,0,H. Barnes,
12,1,9:52.0,5,2,DAL,MIN,2,away,DefReb,,,DefReb,,J. Teague,
13,1,9:49.0,5,4,DAL,MIN,3,away,DK,assist,0,make2,2,J. Butler,J. Teague
14,1,9:33.0,8,4,DAL,MIN,16,home,JS,assist,23,make3,3,W. Matthews,D. Smith
15,1,9:21.0,8,6,DAL,MIN,12,away,DK,assist,0,make2,2,K. Towns,J. Teague
16,1,9:21.0,8,6,DAL,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,K. Towns
17,1,9:21.0,8,7,DAL,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
18,1,8:57.0,8,7,DAL,MIN,24,home,LU,,1,miss2,0,D. Smith,
19,1,8:54.0,8,7,DAL,MIN,3,home,OffReb,,,OffReb,,H. Barnes,
20,1,8:53.0,8,7,DAL,MIN,1,home,JS,,2,miss2,0,H. Barnes,
21,1,8:53.0,8,7,DAL,MIN,0,home,OffReb,,,OffReb,,D. Smith,
22,1,8:41.0,8,7,DAL,MIN,12,home,JS,,25,miss3,0,D. Nowitzki,
23,1,8:40.0,8,7,DAL,MIN,1,away,DefReb,,,DefReb,,Team,
24,1,8:29.0,8,9,DAL,MIN,11,away,JS,assist,17,make2,2,K. Towns,J. Butler
25,1,8:11.0,8,9,DAL,MIN,18,home,JS,,23,miss3,0,M. Kleber,
26,1,8:08.0,8,9,DAL,MIN,3,away,DefReb,,,DefReb,,J. Butler,
27,1,8:02.0,8,11,DAL,MIN,6,away,JS,,16,make2,2,J. Butler,
28,1,7:45.0,8,11,DAL,MIN,17,home,JS,,22,miss3,0,D. Smith,
29,1,7:45.0,8,11,DAL,MIN,0,home,OffReb,,,OffReb,,H. Barnes,
30,1,7:43.0,10,11,DAL,MIN,2,home,LU,,1,make2,2,H. Barnes,
31,1,7:29.0,10,11,DAL,MIN,14,away,JS,,4,miss2,0,T. Gibson,
32,1,7:27.0,10,11,DAL,MIN,2,home,DefReb,,,DefReb,,W. Matthews,
33,1,7:23.0,10,11,DAL,MIN,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,H. Barnes
34,1,7:23.0,11,11,DAL,MIN,0,home,FreeThrow,,,make1,1,H. Barnes,
35,1,7:23.0,12,11,DAL,MIN,0,home,FreeThrow,,,make1,1,H. Barnes,
36,1,7:15.0,12,13,DAL,MIN,8,away,JS,assist,20,make2,2,A. Wiggins,K. Towns
37,1,6:53.0,14,13,DAL,MIN,22,home,LU,,2,make2,2,D. Nowitzki,
38,1,6:36.0,14,13,DAL,MIN,17,away,JS,,9,miss2,0,J. Teague,
39,1,6:36.0,14,13,DAL,MIN,0,home,DefReb,,,DefReb,,H. Barnes,
40,1,6:27.0,16,13,DAL,MIN,9,home,DK,,1,make2,2,D. Smith,
41,1,6:08.0,16,13,DAL,MIN,19,away,JS,,13,miss2,0,K. Towns,
42,1,6:08.0,16,13,DAL,MIN,0,home,DefReb,,,DefReb,,D. Nowitzki,
43,1,5:59.0,18,13,DAL,MIN,9,home,JS,assist,1,make2,2,H. Barnes,D. Smith
44,1,5:51.0,18,13,DAL,MIN,8,away,Timeout,,,,,,
45,1,5:51.0,18,13,DAL,MIN,0,home,Sub,,,,,Y. Ferrell,H. Barnes
46,1,5:51.0,18,13,DAL,MIN,0,home,Sub,,,,,S. Mejri,D. Nowitzki
47,1,5:35.0,18,13,DAL,MIN,16,away,JS,,9,miss2,0,T. Gibson,
48,1,5:32.0,18,13,DAL,MIN,3,away,OffReb,,,OffReb,,T. Gibson,
49,1,5:23.0,18,13,DAL,MIN,9,away,JS,,19,miss2,0,J. Butler,
50,1,5:20.0,18,13,DAL,MIN,3,home,DefReb,,,DefReb,,S. Mejri,
51,1,4:59.0,20,13,DAL,MIN,21,home,JS,assist,15,make2,2,D. Smith,S. Mejri
52,1,4:38.0,20,13,DAL,MIN,21,away,JS,,24,miss3,0,J. Teague,
53,1,4:36.0,20,13,DAL,MIN,2,home,DefReb,,,DefReb,,D. Smith,
54,1,4:28.0,20,13,DAL,MIN,8,home,JS,,25,miss3,0,M. Kleber,
55,1,4:24.0,20,13,DAL,MIN,4,away,DefReb,,,DefReb,,T. Gibson,
56,1,4:15.0,20,13,DAL,MIN,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mejri,T. Gibson
57,1,4:15.0,20,14,DAL,MIN,0,away,FreeThrow,,,make1,1,T. Gibson,
58,1,4:15.0,20,15,DAL,MIN,0,away,FreeThrow,,,make1,1,T. Gibson,
59,1,3:52.0,20,15,DAL,MIN,23,home,JS,,22,miss3,0,Y. Ferrell,
60,1,3:50.0,20,15,DAL,MIN,2,away,DefReb,,,DefReb,,K. Towns,
61,1,3:38.0,20,15,DAL,MIN,12,away,bad pass,steal,,turnover,,J. Teague,S. Mejri
62,1,3:36.0,22,15,DAL,MIN,2,home,LU,,0,make2,2,Y. Ferrell,
63,1,3:36.0,22,15,DAL,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,Y. Ferrell
64,1,3:36.0,22,15,DAL,MIN,0,away,Sub,,,,,T. Jones,J. Teague
65,1,3:36.0,22,15,DAL,MIN,0,away,Sub,,,,,N. Bjelica,T. Gibson
66,1,3:36.0,22,15,DAL,MIN,0,home,FreeThrow,,,make1,0,Y. Ferrell,
67,1,3:34.0,22,15,DAL,MIN,2,home,OffReb,,,OffReb,,S. Mejri,
68,1,3:32.0,25,15,DAL,MIN,2,home,JS,assist,25,make3,3,Y. Ferrell,S. Mejri
69,1,3:17.0,25,15,DAL,MIN,15,away,lost ball,steal,,turnover,,A. Wiggins,D. Smith
70,1,2:57.0,25,15,DAL,MIN,20,home,JS,,25,miss3,0,W. Matthews,
71,1,2:53.0,25,15,DAL,MIN,4,away,DefReb,,,DefReb,,K. Towns,
72,1,2:47.0,25,17,DAL,MIN,6,away,JS,assist,12,make2,2,N. Bjelica,T. Jones
73,1,2:46.0,25,17,DAL,MIN,1,home,Timeout,,,,,,
74,1,2:46.0,25,17,DAL,MIN,0,home,Sub,,,,,D. Harris,D. Smith
75,1,2:46.0,25,17,DAL,MIN,0,home,Sub,,,,,H. Barnes,W. Matthews
76,1,2:46.0,25,17,DAL,MIN,0,home,Sub,,,,,J. Barea,M. Kleber
77,1,2:46.0,25,17,DAL,MIN,0,away,Sub,,,,,J. Crawford,J. Butler
78,1,2:46.0,25,17,DAL,MIN,0,away,Sub,,,,,G. Dieng,K. Towns
79,1,2:22.0,27,17,DAL,MIN,24,home,LU,,1,make2,2,D. Harris,
80,1,1:59.0,27,17,DAL,MIN,23,away,JS,,13,miss2,0,G. Dieng,
81,1,1:56.0,27,17,DAL,MIN,3,away,OffReb,,,OffReb,,N. Bjelica,
82,1,1:56.0,27,19,DAL,MIN,0,away,LU,,0,make2,2,N. Bjelica,
83,1,1:38.0,27,19,DAL,MIN,18,home,JS,,27,miss3,0,D. Harris,
84,1,1:36.0,27,19,DAL,MIN,2,away,DefReb,,,DefReb,,N. Bjelica,
85,1,1:27.0,27,19,DAL,MIN,9,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,Y. Ferrell,G. Dieng
86,1,1:27.0,27,20,DAL,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
87,1,1:27.0,27,21,DAL,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
88,1,1:05.0,29,21,DAL,MIN,22,home,LU,assist,0,make2,2,S. Mejri,D. Harris
89,1,0:47.0,29,24,DAL,MIN,18,away,JS,assist,23,make3,3,J. Crawford,T. Jones
90,1,0:34.0,29,24,DAL,MIN,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Bjelica,H. Barnes
91,1,0:32.0,29,24,DAL,MIN,2,home,JS,,25,miss3,0,H. Barnes,
92,1,0:30.0,29,24,DAL,MIN,2,away,DefReb,,,DefReb,,A. Wiggins,
93,1,0:07.0,29,24,DAL,MIN,23,away,JS,,7,miss2,0,A. Wiggins,
94,1,0:04.0,29,24,DAL,MIN,3,away,OffReb,,,OffReb,,G. Dieng,
95,1,0:04.0,29,24,DAL,MIN,0,away,LU,,0,miss2,0,G. Dieng,
96,1,0:03.0,29,24,DAL,MIN,1,home,DefReb,,,DefReb,,Y. Ferrell,
97,1,0:00.0,29,24,DAL,MIN,3,home,JS,,30,miss3,0,J. Barea,
98,1,0:00.0,29,24,DAL,MIN,0,home,OffReb,,,OffReb,,Team,
99,2,11:45.0,31,24,DAL,MIN,15,home,JS,assist,19,make2,2,D. Nowitzki,D. Harris
100,2,11:28.0,31,26,DAL,MIN,17,away,JS,,18,make2,2,J. Crawford,
101,2,11:18.0,31,26,DAL,MIN,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Jones,J. Barea
102,2,11:18.0,32,26,DAL,MIN,0,home,FreeThrow,,,make1,1,J. Barea,
103,2,11:18.0,33,26,DAL,MIN,0,home,FreeThrow,,,make1,1,J. Barea,
104,2,11:05.0,33,26,DAL,MIN,13,away,JS,,24,miss3,0,J. Crawford,
105,2,11:03.0,33,26,DAL,MIN,2,home,DefReb,,,DefReb,,Team,
106,2,11:03.0,33,26,DAL,MIN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Dieng,D. Nowitzki
107,2,10:50.0,33,26,DAL,MIN,13,home,JS,,25,miss3,0,D. Nowitzki,
108,2,10:46.0,33,26,DAL,MIN,4,home,OffReb,,,OffReb,,D. Harris,
109,2,10:44.0,35,26,DAL,MIN,2,home,LU,assist,1,make2,2,D. Powell,D. Harris
110,2,10:36.0,35,26,DAL,MIN,8,away,JS,,11,miss2,0,T. Jones,
111,2,10:33.0,35,26,DAL,MIN,3,home,DefReb,,,DefReb,,D. Nowitzki,
112,2,10:27.0,35,26,DAL,MIN,6,home,LU,,3,miss2,0,D. Harris,
113,2,10:25.0,35,26,DAL,MIN,2,away,DefReb,,,DefReb,,N. Bjelica,
114,2,10:12.0,35,26,DAL,MIN,13,away,JS,,24,miss3,0,T. Jones,
115,2,10:12.0,35,26,DAL,MIN,0,home,DefReb,,,DefReb,,D. Harris,
116,2,10:12.0,35,26,DAL,MIN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Muhammad,D. Harris
117,2,10:12.0,35,26,DAL,MIN,0,away,Sub,,,,,J. Butler,N. Bjelica
118,2,10:00.0,38,26,DAL,MIN,12,home,JS,assist,25,make3,3,D. Nowitzki,D. Harris
119,2,9:42.0,38,26,DAL,MIN,18,away,JS,,9,miss2,0,J. Butler,
120,2,9:40.0,38,26,DAL,MIN,2,away,OffReb,,,OffReb,,S. Muhammad,
121,2,9:40.0,38,26,DAL,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,S. Muhammad
122,2,9:40.0,38,26,DAL,MIN,0,away,FreeThrow,,,make1,0,S. Muhammad,
123,2,9:40.0,38,26,DAL,MIN,0,away,OffReb,,,OffReb,,Team,
124,2,9:40.0,38,27,DAL,MIN,0,away,FreeThrow,,,make1,1,S. Muhammad,
125,2,9:24.0,38,27,DAL,MIN,16,home,bad pass,steal,,turnover,,Y. Ferrell,J. Butler
126,2,9:13.0,38,27,DAL,MIN,11,away,JS,,23,miss3,0,G. Dieng,
127,2,9:09.0,38,27,DAL,MIN,4,home,DefReb,,,DefReb,,D. Nowitzki,
128,2,9:03.0,38,27,DAL,MIN,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Jones,D. Nowitzki
129,2,9:03.0,38,27,DAL,MIN,0,away,Sub,,,,,J. Teague,T. Jones
130,2,9:03.0,38,27,DAL,MIN,0,away,Sub,,,,,K. Towns,G. Dieng
131,2,8:50.0,38,27,DAL,MIN,13,home,JS,,22,miss3,0,D. Harris,
132,2,8:46.0,38,27,DAL,MIN,4,away,DefReb,,,DefReb,,K. Towns,
133,2,8:41.0,38,27,DAL,MIN,5,away,BadPass,,,turnover,,J. Crawford,
134,2,8:32.0,40,27,DAL,MIN,9,home,LU,assist,1,make2,2,D. Harris,J. Barea
135,2,8:19.0,40,27,DAL,MIN,13,away,JS,,26,miss3,0,S. Muhammad,
136,2,8:19.0,40,27,DAL,MIN,0,home,DefReb,,,DefReb,,Y. Ferrell,
137,2,8:09.0,40,27,DAL,MIN,10,home,BadPass,,,turnover,,J. Barea,
138,2,8:09.0,40,27,DAL,MIN,0,home,Sub,,,,,H. Barnes,D. Powell
139,2,8:09.0,40,27,DAL,MIN,0,away,Sub,,,,,A. Wiggins,J. Crawford
140,2,8:09.0,40,27,DAL,MIN,0,away,Sub,,,,,T. Gibson,S. Muhammad
141,2,7:54.0,40,27,DAL,MIN,15,away,JS,,11,miss2,0,J. Teague,
142,2,7:53.0,40,27,DAL,MIN,1,away,OffReb,,,OffReb,,Team,
143,2,7:53.0,40,27,DAL,MIN,0,home,Sub,,,,,W. Matthews,D. Harris
144,2,7:53.0,40,27,DAL,MIN,0,home,Sub,,,,,M. Kleber,D. Nowitzki
145,2,7:44.0,40,27,DAL,MIN,9,away,JS,,24,miss3,0,J. Teague,
146,2,7:41.0,40,27,DAL,MIN,3,home,DefReb,,,DefReb,,Y. Ferrell,
147,2,7:36.0,40,27,DAL,MIN,5,home,JS,,16,miss2,0,Y. Ferrell,
148,2,7:34.0,40,27,DAL,MIN,2,away,DefReb,,,DefReb,,Team,
149,2,7:22.0,40,29,DAL,MIN,12,away,HS,assist,4,make2,2,K. Towns,J. Teague
150,2,7:20.0,40,29,DAL,MIN,2,home,Timeout,,,,,,
151,2,7:20.0,40,29,DAL,MIN,0,home,Sub,,,,,D. Smith,Y. Ferrell
152,2,7:06.0,43,29,DAL,MIN,14,home,JS,assist,25,make3,3,H. Barnes,J. Barea
153,2,6:51.0,43,29,DAL,MIN,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kleber,K. Towns
154,2,6:39.0,43,29,DAL,MIN,12,away,JS,,23,miss3,0,A. Wiggins,
155,2,6:35.0,43,29,DAL,MIN,4,home,DefReb,,,DefReb,,M. Kleber,
156,2,6:27.0,43,29,DAL,MIN,8,home,JS,,9,miss2,0,W. Matthews,
157,2,6:24.0,43,29,DAL,MIN,3,home,OffReb,,,OffReb,,M. Kleber,
158,2,6:24.0,43,29,DAL,MIN,0,home,LU,,0,miss2,0,M. Kleber,
159,2,6:23.0,43,29,DAL,MIN,1,away,DefReb,,,DefReb,,T. Gibson,
160,2,6:23.0,43,29,DAL,MIN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,A. Wiggins
161,2,6:08.0,43,29,DAL,MIN,15,away,JS,,26,miss3,0,K. Towns,
162,2,6:06.0,43,29,DAL,MIN,2,home,DefReb,,,DefReb,,Team,
163,2,5:46.0,43,29,DAL,MIN,20,home,JS,,25,miss3,0,J. Barea,
164,2,5:44.0,43,29,DAL,MIN,2,away,DefReb,,,DefReb,,Team,
165,2,5:31.0,43,29,DAL,MIN,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Barea,T. Gibson
166,2,5:31.0,43,30,DAL,MIN,0,away,FreeThrow,,,make1,1,T. Gibson,
