,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,3,0,SAC,POR,22,home,JS,assist,25,make3,3,J. Anderson,S. Curry
1,1,11:18.0,3,3,SAC,POR,20,away,JS,,24,make3,3,D. Lillard,
2,1,11:09.0,3,3,SAC,POR,9,home,BadPass,,,turnover,,R. Rondo,
3,1,11:01.0,3,3,SAC,POR,8,away,JS,,11,miss2,0,M. Plumlee,
4,1,11:01.0,3,3,SAC,POR,0,home,DefReb,,,DefReb,,W. Cauley-Stein,
5,1,10:42.0,3,3,SAC,POR,19,home,JS,,25,miss3,0,J. Anderson,
6,1,10:42.0,3,3,SAC,POR,0,away,DefReb,,,DefReb,,M. Plumlee,
7,1,10:33.0,3,3,SAC,POR,9,away,JS,,25,miss3,0,D. Lillard,
8,1,10:32.0,3,3,SAC,POR,1,home,DefReb,,,DefReb,,R. Rondo,
9,1,10:21.0,5,3,SAC,POR,11,home,DK,,0,make2,2,D. Cousins,
10,1,10:00.0,5,3,SAC,POR,21,away,JS,,26,miss3,0,D. Lillard,
11,1,10:00.0,5,3,SAC,POR,0,home,DefReb,,,DefReb,,W. Cauley-Stein,
12,1,9:52.0,7,3,SAC,POR,8,home,LU,,3,make2,2,R. Rondo,
13,1,9:33.0,7,6,SAC,POR,19,away,JS,assist,24,make3,3,C. McCollum,D. Lillard
14,1,9:24.0,9,6,SAC,POR,9,home,LU,assist,3,make2,2,D. Cousins,R. Rondo
15,1,9:02.0,9,8,SAC,POR,22,away,JS,,19,make2,2,C. McCollum,
16,1,8:38.0,11,8,SAC,POR,24,home,LU,,2,make2,2,D. Cousins,
17,1,8:15.0,11,8,SAC,POR,23,away,JS,,16,miss2,0,M. Harkless,
18,1,8:15.0,11,8,SAC,POR,0,home,DefReb,,,DefReb,,R. Rondo,
19,1,8:05.0,13,8,SAC,POR,10,home,DK,,0,make2,2,D. Cousins,
20,1,7:39.0,13,8,SAC,POR,26,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,A. Aminu
21,1,7:39.0,13,9,SAC,POR,0,away,FreeThrow,,,make1,1,A. Aminu,
22,1,7:39.0,13,9,SAC,POR,0,away,FreeThrow,,,make1,0,A. Aminu,
23,1,7:39.0,13,9,SAC,POR,0,away,OffReb,,,OffReb,,M. Harkless,
24,1,7:36.0,13,9,SAC,POR,3,away,LU,block,2,miss2,0,M. Harkless,D. Cousins
25,1,7:34.0,13,9,SAC,POR,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
26,1,7:27.0,13,9,SAC,POR,7,home,BadPass,steal,,turnover,,J. Anderson,A. Aminu
27,1,7:21.0,13,12,SAC,POR,6,away,JS,assist,25,make3,3,C. McCollum,D. Lillard
28,1,7:13.0,16,12,SAC,POR,8,home,JS,assist,24,make3,3,S. Curry,R. Rondo
29,1,6:55.0,16,12,SAC,POR,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rondo,M. Plumlee
30,1,6:55.0,16,13,SAC,POR,0,away,FreeThrow,,,make1,1,M. Plumlee,
31,1,6:55.0,16,14,SAC,POR,0,away,FreeThrow,,,make1,1,M. Plumlee,
32,1,6:47.0,16,14,SAC,POR,8,home,PersonalFoul,,,,,M. Plumlee,
33,1,6:44.0,18,14,SAC,POR,3,home,JS,,11,make2,2,R. Rondo,
34,1,6:44.0,18,14,SAC,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,R. Rondo
35,1,6:44.0,19,14,SAC,POR,0,home,FreeThrow,,,make1,1,R. Rondo,
