,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
47,1,6:23.0,7,12,LAC,TOR,4,home,DK,assist,1,make2,2,W. Johnson,L. Williams
48,1,6:10.0,7,12,LAC,TOR,13,away,JS,,15,miss2,0,S. Ibaka,
49,1,6:07.0,7,12,LAC,TOR,3,home,DefReb,,,DefReb,,L. Williams,
50,1,6:02.0,7,12,LAC,TOR,5,home,JS,,24,miss3,0,A. Rivers,
51,1,5:59.0,7,12,LAC,TOR,3,away,DefReb,,,DefReb,,Team,
52,1,5:59.0,7,12,LAC,TOR,0,home,Sub,,,,,S. Dekker,J. Wilson
53,1,5:39.0,7,14,LAC,TOR,20,away,JS,,16,make2,2,J. Valančiūnas,
54,1,5:28.0,7,14,LAC,TOR,11,home,JS,,2,miss2,0,L. Williams,
55,1,5:28.0,7,14,LAC,TOR,0,home,OffReb,,,OffReb,,Team,
56,1,5:18.0,7,14,LAC,TOR,10,home,JS,,27,miss3,0,S. Dekker,
57,1,5:16.0,7,14,LAC,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
58,1,5:15.0,7,14,LAC,TOR,1,away,bad pass,steal,,turnover,,K. Lowry,S. Dekker
59,1,5:09.0,7,14,LAC,TOR,6,home,JS,,26,miss3,0,L. Williams,
60,1,5:05.0,7,14,LAC,TOR,4,away,DefReb,,,DefReb,,J. Valančiūnas,
61,1,4:47.0,7,14,LAC,TOR,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,J. Valančiūnas
62,1,4:47.0,7,15,LAC,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
63,1,4:47.0,7,15,LAC,TOR,0,home,Sub,,,,,S. Thornwell,W. Johnson
64,1,4:47.0,7,15,LAC,TOR,0,away,Sub,,,,,P. Siakam,S. Ibaka
65,1,4:47.0,7,16,LAC,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
66,1,4:32.0,7,16,LAC,TOR,15,home,LU,,2,miss2,0,S. Dekker,
67,1,4:30.0,7,16,LAC,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
68,1,4:26.0,7,19,LAC,TOR,4,away,JS,assist,22,make3,3,O. Anunoby,D. DeRozan
69,1,4:06.0,7,19,LAC,TOR,20,home,LU,,2,miss2,0,L. Williams,
70,1,4:01.0,7,19,LAC,TOR,5,home,OffReb,,,OffReb,,L. Williams,
71,1,4:01.0,9,19,LAC,TOR,0,home,LU,,0,make2,2,L. Williams,
72,1,3:56.0,9,21,LAC,TOR,5,away,LU,assist,1,make2,2,D. DeRozan,P. Siakam
73,1,3:33.0,12,21,LAC,TOR,23,home,JS,,26,make3,3,L. Williams,
74,1,3:21.0,12,21,LAC,TOR,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dekker,D. DeRozan
75,1,3:21.0,12,22,LAC,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
76,1,3:21.0,12,22,LAC,TOR,0,home,Sub,,,,,M. Harrell,D. Jordan
77,1,3:21.0,12,22,LAC,TOR,0,away,Sub,,,,,C. Miles,O. Anunoby
78,1,3:21.0,12,22,LAC,TOR,0,away,Sub,,,,,J. Poeltl,J. Valančiūnas
79,1,3:21.0,12,23,LAC,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
80,1,3:04.0,14,23,LAC,TOR,17,home,LU,,2,make2,2,S. Dekker,
81,1,3:04.0,14,23,LAC,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,S. Dekker
82,1,3:04.0,14,23,LAC,TOR,0,away,Timeout,,,,,,
83,1,3:04.0,14,23,LAC,TOR,0,home,Sub,,,,,J. Evans,A. Rivers
84,1,3:04.0,14,23,LAC,TOR,0,away,Sub,,,,,F. VanVleet,K. Lowry
85,1,3:04.0,15,23,LAC,TOR,0,home,FreeThrow,,,make1,1,S. Dekker,
86,1,2:48.0,15,25,LAC,TOR,16,away,JS,,6,make2,2,D. DeRozan,
87,1,2:36.0,17,25,LAC,TOR,12,home,LU,assist,3,make2,2,M. Harrell,J. Evans
88,1,2:15.0,17,25,LAC,TOR,21,away,LU,block,3,miss2,0,F. VanVleet,S. Thornwell
89,1,2:12.0,17,25,LAC,TOR,3,home,DefReb,,,DefReb,,S. Thornwell,
90,1,2:01.0,17,25,LAC,TOR,11,home,HS,,9,miss2,0,M. Harrell,
91,1,1:56.0,17,25,LAC,TOR,5,away,DefReb,,,DefReb,,P. Siakam,
92,1,1:48.0,17,25,LAC,TOR,8,away,JS,,25,miss3,0,P. Siakam,
93,1,1:44.0,17,25,LAC,TOR,4,home,DefReb,,,DefReb,,J. Evans,
94,1,1:40.0,17,25,LAC,TOR,4,home,LU,,2,miss2,0,S. Dekker,
95,1,1:37.0,17,25,LAC,TOR,3,away,DefReb,,,DefReb,,F. VanVleet,
96,1,1:28.0,17,28,LAC,TOR,9,away,JS,assist,25,make3,3,C. Miles,P. Siakam
97,1,1:13.0,17,28,LAC,TOR,15,home,bad pass,steal,,turnover,,M. Harrell,P. Siakam
98,1,0:56.0,17,30,LAC,TOR,17,away,LU,assist,1,make2,2,C. Miles,D. DeRozan
99,1,0:37.0,19,30,LAC,TOR,19,home,LU,assist,1,make2,2,S. Dekker,L. Williams
100,1,0:27.0,19,30,LAC,TOR,10,away,LU,,1,miss2,0,D. DeRozan,
101,1,0:25.0,19,30,LAC,TOR,2,home,DefReb,,,DefReb,,S. Dekker,
102,1,0:09.0,19,30,LAC,TOR,16,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,P. Siakam,S. Thornwell
103,1,0:09.0,19,30,LAC,TOR,0,away,Sub,,,,,N. Powell,D. DeRozan
104,1,0:04.0,19,30,LAC,TOR,5,home,JS,,6,miss2,0,L. Williams,
105,1,0:00.0,19,30,LAC,TOR,4,away,DefReb,,,DefReb,,N. Powell,
106,2,11:45.0,19,30,LAC,TOR,15,home,LU,block,2,miss2,0,J. Evans,J. Poeltl
107,2,11:41.0,19,30,LAC,TOR,4,away,DefReb,,,DefReb,,C. Miles,
108,2,11:23.0,19,30,LAC,TOR,18,away,LU,,2,miss2,0,C. Miles,
109,2,11:20.0,19,30,LAC,TOR,3,home,DefReb,,,DefReb,,S. Thornwell,
110,2,11:17.0,19,30,LAC,TOR,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Siakam,L. Williams
111,2,11:17.0,19,30,LAC,TOR,0,away,Sub,,,,,O. Anunoby,P. Siakam
112,2,11:10.0,19,30,LAC,TOR,7,home,bad pass,steal,,turnover,,J. Evans,O. Anunoby
113,2,11:06.0,19,32,LAC,TOR,4,away,LU,assist,1,make2,2,N. Powell,C. Miles
114,2,10:55.0,19,32,LAC,TOR,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poeltl,M. Harrell
115,2,10:55.0,20,32,LAC,TOR,0,home,FreeThrow,,,make1,1,M. Harrell,
116,2,10:55.0,21,32,LAC,TOR,0,home,FreeThrow,,,make1,1,M. Harrell,
117,2,10:39.0,21,32,LAC,TOR,16,home,ChargeFoul,DrawnBy,,ChargeFoul,,O. Anunoby,M. Harrell
118,2,10:39.0,21,32,LAC,TOR,0,away,OffensiveFoul,,,turnover,,O. Anunoby,
119,2,10:26.0,21,32,LAC,TOR,13,home,LU,,1,miss2,0,L. Williams,
120,2,10:24.0,21,32,LAC,TOR,2,home,OffReb,,,OffReb,,M. Harrell,
121,2,10:21.0,23,32,LAC,TOR,3,home,DK,,1,make2,2,M. Harrell,
122,2,10:07.0,23,32,LAC,TOR,14,away,JS,,23,miss3,0,F. VanVleet,
123,2,10:05.0,23,32,LAC,TOR,2,home,DefReb,,,DefReb,,M. Harrell,
124,2,9:59.0,25,32,LAC,TOR,6,home,JS,assist,6,make2,2,M. Harrell,S. Thornwell
125,2,9:59.0,25,32,LAC,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poeltl,M. Harrell
126,2,9:59.0,26,32,LAC,TOR,0,home,FreeThrow,,,make1,1,M. Harrell,
127,2,9:44.0,26,32,LAC,TOR,15,away,JS,block,22,miss2,0,C. Miles,S. Thornwell
128,2,9:39.0,26,32,LAC,TOR,5,home,DefReb,,,DefReb,,S. Dekker,
129,2,9:34.0,26,32,LAC,TOR,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poeltl,M. Harrell
130,2,9:34.0,27,32,LAC,TOR,0,home,FreeThrow,,,make1,1,M. Harrell,
131,2,9:34.0,27,32,LAC,TOR,0,away,Sub,,,,,S. Ibaka,J. Poeltl
132,2,9:34.0,28,32,LAC,TOR,0,home,FreeThrow,,,make1,1,M. Harrell,
133,2,9:14.0,28,35,LAC,TOR,20,away,JS,,25,make3,3,C. Miles,
134,2,8:48.0,28,35,LAC,TOR,26,home,LU,,3,miss2,0,L. Williams,
135,2,8:44.0,28,35,LAC,TOR,4,home,OffReb,,,OffReb,,S. Dekker,
136,2,8:44.0,30,35,LAC,TOR,0,home,LU,,0,make2,2,S. Dekker,
137,2,8:44.0,30,35,LAC,TOR,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,L. Williams,F. VanVleet
138,2,8:44.0,30,35,LAC,TOR,0,away,Timeout,,,,,,
139,2,8:29.0,30,35,LAC,TOR,15,away,JS,,27,miss3,0,F. VanVleet,
140,2,8:25.0,30,35,LAC,TOR,4,home,DefReb,,,DefReb,,S. Thornwell,
141,2,8:14.0,32,35,LAC,TOR,11,home,LU,,2,make2,2,M. Harrell,
142,2,8:00.0,32,35,LAC,TOR,14,away,LU,,2,miss2,0,S. Ibaka,
143,2,7:57.0,32,35,LAC,TOR,3,home,DefReb,,,DefReb,,S. Thornwell,
144,2,7:53.0,32,35,LAC,TOR,4,home,DK,block,1,miss2,0,S. Dekker,S. Ibaka
145,2,7:49.0,32,35,LAC,TOR,4,away,DefReb,,,DefReb,,N. Powell,
146,2,7:46.0,32,37,LAC,TOR,3,away,DK,assist,2,make2,2,S. Ibaka,N. Powell
147,2,7:19.0,32,37,LAC,TOR,27,home,OutOfBoundsLB,,,turnover,,J. Evans,
148,2,7:19.0,32,37,LAC,TOR,0,home,Sub,,,,,M. Teodosić,J. Evans
149,2,7:19.0,32,37,LAC,TOR,0,home,Sub,,,,,W. Johnson,S. Dekker
150,2,7:04.0,32,37,LAC,TOR,15,away,JS,,23,miss3,0,N. Powell,
151,2,7:01.0,32,37,LAC,TOR,3,home,DefReb,,,DefReb,,M. Teodosić,
152,2,6:43.0,34,37,LAC,TOR,18,home,HS,,1,make2,2,M. Harrell,
153,2,6:31.0,34,37,LAC,TOR,12,away,JS,,25,miss3,0,S. Ibaka,
154,2,6:29.0,34,37,LAC,TOR,2,home,DefReb,,,DefReb,,W. Johnson,
155,2,6:24.0,34,37,LAC,TOR,5,home,bad pass,steal,,turnover,,W. Johnson,C. Miles
156,2,6:20.0,34,39,LAC,TOR,4,away,LU,,0,make2,2,C. Miles,
157,2,5:59.0,34,39,LAC,TOR,21,home,JS,,26,miss3,0,M. Teodosić,
158,2,5:57.0,34,39,LAC,TOR,2,away,DefReb,,,DefReb,,F. VanVleet,
159,2,5:54.0,34,39,LAC,TOR,3,away,JS,,26,miss3,0,N. Powell,
160,2,5:49.0,34,39,LAC,TOR,5,home,DefReb,,,DefReb,,W. Johnson,
161,2,5:43.0,34,39,LAC,TOR,6,home,JS,,25,miss3,0,W. Johnson,
162,2,5:40.0,34,39,LAC,TOR,3,away,DefReb,,,DefReb,,S. Ibaka,
163,2,5:35.0,34,41,LAC,TOR,5,away,LU,,1,make2,2,F. VanVleet,
164,2,5:34.0,34,41,LAC,TOR,1,home,Timeout,,,,,,
165,2,5:34.0,34,41,LAC,TOR,0,home,Sub,,,,,A. Rivers,S. Thornwell
166,2,5:34.0,34,41,LAC,TOR,0,home,Sub,,,,,D. Jordan,M. Harrell
167,2,5:34.0,34,41,LAC,TOR,0,away,Sub,,,,,D. DeRozan,C. Miles
168,2,5:34.0,34,41,LAC,TOR,0,away,Sub,,,,,J. Valančiūnas,O. Anunoby
169,2,5:34.0,34,41,LAC,TOR,0,away,Sub,,,,,K. Lowry,F. VanVleet
170,2,5:20.0,36,41,LAC,TOR,14,home,JS,assist,17,make2,2,M. Teodosić,D. Jordan
171,2,5:06.0,36,41,LAC,TOR,14,away,JS,,23,miss3,0,K. Lowry,
172,2,5:02.0,36,41,LAC,TOR,4,home,DefReb,,,DefReb,,M. Teodosić,
173,2,4:58.0,38,41,LAC,TOR,4,home,DK,assist,1,make2,2,D. Jordan,L. Williams
174,2,4:47.0,38,41,LAC,TOR,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,S. Ibaka
175,2,4:47.0,38,41,LAC,TOR,0,away,FreeThrow,,,make1,0,S. Ibaka,
176,2,4:47.0,38,41,LAC,TOR,0,away,OffReb,,,OffReb,,Team,
177,2,4:47.0,38,41,LAC,TOR,0,home,Sub,,,,,C. Williams,L. Williams
178,2,4:47.0,38,42,LAC,TOR,0,away,FreeThrow,,,make1,1,S. Ibaka,
179,2,4:31.0,40,42,LAC,TOR,16,home,LU,,1,make2,2,A. Rivers,
180,2,4:22.0,40,42,LAC,TOR,9,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Teodosić,N. Powell
181,2,4:11.0,40,42,LAC,TOR,11,away,JS,,24,miss3,0,N. Powell,
182,2,4:06.0,40,42,LAC,TOR,5,home,DefReb,,,DefReb,,D. Jordan,
183,2,3:59.0,42,42,LAC,TOR,7,home,LU,assist,1,make2,2,D. Jordan,A. Rivers
184,2,3:40.0,42,42,LAC,TOR,19,away,Sub,,,,,O. Anunoby,N. Powell
185,2,3:37.0,42,42,LAC,TOR,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Teodosić,D. DeRozan
186,2,3:37.0,42,42,LAC,TOR,0,away,FreeThrow,,,make1,0,D. DeRozan,
187,2,3:37.0,42,42,LAC,TOR,0,away,OffReb,,,OffReb,,Team,
188,2,3:37.0,42,43,LAC,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
189,2,3:26.0,42,43,LAC,TOR,11,home,JS,,26,miss3,0,M. Teodosić,
190,2,3:26.0,42,43,LAC,TOR,0,away,DefReb,,,DefReb,,Team,
191,2,3:14.0,42,43,LAC,TOR,12,away,JS,,23,miss3,0,K. Lowry,
192,2,3:12.0,42,43,LAC,TOR,2,home,DefReb,,,DefReb,,M. Teodosić,
193,2,2:58.0,42,43,LAC,TOR,14,home,JS,,23,miss3,0,A. Rivers,
194,2,2:55.0,42,43,LAC,TOR,3,away,DefReb,,,DefReb,,D. DeRozan,
195,2,2:43.0,42,46,LAC,TOR,12,away,JS,assist,26,make3,3,J. Valančiūnas,D. DeRozan
196,2,2:24.0,42,46,LAC,TOR,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,W. Johnson
197,2,2:24.0,43,46,LAC,TOR,0,home,FreeThrow,,,make1,1,W. Johnson,
198,2,2:24.0,44,46,LAC,TOR,0,home,FreeThrow,,,make1,1,W. Johnson,
199,2,2:12.0,44,48,LAC,TOR,12,away,HS,assist,5,make2,2,J. Valančiūnas,D. DeRozan
200,2,2:02.0,44,48,LAC,TOR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Anunoby,A. Rivers
201,2,2:02.0,44,48,LAC,TOR,0,home,FreeThrow,,,make1,0,A. Rivers,
202,2,2:02.0,44,48,LAC,TOR,0,home,OffReb,,,OffReb,,Team,
203,2,2:02.0,44,48,LAC,TOR,0,away,Sub,,,,,L. Brown,O. Anunoby
204,2,2:02.0,44,48,LAC,TOR,0,home,FreeThrow,,,make1,0,A. Rivers,
205,2,2:02.0,44,48,LAC,TOR,0,home,Sub,,,,,L. Williams,M. Teodosić
206,2,1:59.0,44,48,LAC,TOR,3,away,DefReb,,,DefReb,,S. Ibaka,
207,2,1:49.0,44,50,LAC,TOR,10,away,LU,assist,1,make2,2,D. DeRozan,K. Lowry
208,2,1:32.0,44,50,LAC,TOR,17,home,lost ball,steal,,turnover,,D. Jordan,L. Brown
209,2,1:25.0,44,50,LAC,TOR,7,away,JS,,25,miss3,0,K. Lowry,
210,2,1:23.0,44,50,LAC,TOR,2,home,DefReb,,,DefReb,,W. Johnson,
211,2,1:17.0,46,50,LAC,TOR,6,home,DK,assist,0,make2,2,D. Jordan,L. Williams
212,2,0:57.0,46,50,LAC,TOR,20,away,bad pass,steal,,turnover,,S. Ibaka,L. Williams
213,2,0:51.0,46,50,LAC,TOR,6,home,LU,block,1,miss2,0,C. Williams,S. Ibaka
214,2,0:47.0,46,50,LAC,TOR,4,home,OffReb,,,OffReb,,C. Williams,
215,2,0:47.0,49,50,LAC,TOR,0,home,JS,assist,26,make3,3,L. Williams,C. Williams
216,2,0:27.0,49,53,LAC,TOR,20,away,JS,assist,23,make3,3,S. Ibaka,K. Lowry
217,2,0:11.0,49,53,LAC,TOR,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Valančiūnas,D. Jordan
218,2,0:11.0,50,53,LAC,TOR,0,home,FreeThrow,,,make1,1,D. Jordan,
219,2,0:11.0,50,53,LAC,TOR,0,home,Sub,,,,,M. Harrell,W. Johnson
220,2,0:11.0,50,53,LAC,TOR,0,home,Sub,,,,,S. Thornwell,L. Williams
221,2,0:11.0,51,53,LAC,TOR,0,home,FreeThrow,,,make1,1,D. Jordan,
222,2,0:00.0,51,53,LAC,TOR,11,away,JS,,16,miss2,0,D. DeRozan,
223,2,0:00.0,51,53,LAC,TOR,0,away,OffReb,,,OffReb,,Team,
224,3,11:50.0,51,53,LAC,TOR,10,home,JS,,25,miss3,0,J. Wilson,
225,3,11:45.0,51,53,LAC,TOR,5,home,OffReb,,,OffReb,,M. Teodosić,
226,3,11:43.0,51,53,LAC,TOR,2,home,JS,,27,miss3,0,W. Johnson,
227,3,11:40.0,51,53,LAC,TOR,3,away,DefReb,,,DefReb,,Team,
228,3,11:16.0,51,53,LAC,TOR,24,away,JS,,25,miss3,0,O. Anunoby,
229,3,11:12.0,51,53,LAC,TOR,4,home,DefReb,,,DefReb,,D. Jordan,
230,3,10:54.0,51,53,LAC,TOR,18,home,JS,,24,miss3,0,M. Teodosić,
231,3,10:51.0,51,53,LAC,TOR,3,away,DefReb,,,DefReb,,K. Lowry,
232,3,10:36.0,51,53,LAC,TOR,15,away,HS,,5,miss2,0,J. Valančiūnas,
233,3,10:33.0,51,53,LAC,TOR,3,home,DefReb,,,DefReb,,W. Johnson,
234,3,10:20.0,51,53,LAC,TOR,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,M. Teodosić
235,3,10:20.0,52,53,LAC,TOR,0,home,FreeThrow,,,make1,1,M. Teodosić,
236,3,10:20.0,53,53,LAC,TOR,0,home,FreeThrow,,,make1,1,M. Teodosić,
237,3,10:07.0,53,53,LAC,TOR,13,away,HS,,7,miss2,0,J. Valančiūnas,
238,3,10:05.0,53,53,LAC,TOR,2,home,DefReb,,,DefReb,,D. Jordan,
239,3,9:50.0,53,53,LAC,TOR,15,home,JS,,24,miss3,0,J. Wilson,
240,3,9:48.0,53,53,LAC,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
241,3,9:45.0,53,53,LAC,TOR,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wilson,K. Lowry
242,3,9:45.0,53,54,LAC,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
243,3,9:45.0,53,55,LAC,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
244,3,9:29.0,53,55,LAC,TOR,16,home,BadPass,,,turnover,,M. Teodosić,
245,3,9:08.0,53,57,LAC,TOR,21,away,JS,assist,16,make2,2,S. Ibaka,D. DeRozan
246,3,8:54.0,53,57,LAC,TOR,14,home,JS,,26,miss3,0,W. Johnson,
247,3,8:51.0,53,57,LAC,TOR,3,home,OffReb,,,OffReb,,D. Jordan,
248,3,8:51.0,53,57,LAC,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,W. Johnson
249,3,8:51.0,54,57,LAC,TOR,0,home,FreeThrow,,,make1,1,W. Johnson,
250,3,8:51.0,54,57,LAC,TOR,0,home,Sub,,,,,S. Dekker,J. Wilson
251,3,8:51.0,54,57,LAC,TOR,0,home,FreeThrow,,,make1,0,W. Johnson,
252,3,8:48.0,54,57,LAC,TOR,3,away,DefReb,,,DefReb,,J. Valančiūnas,
253,3,8:34.0,54,57,LAC,TOR,14,away,JS,,2,miss2,0,D. DeRozan,
254,3,8:32.0,54,57,LAC,TOR,2,home,DefReb,,,DefReb,,M. Teodosić,
255,3,8:27.0,54,57,LAC,TOR,5,home,JS,,26,miss3,0,M. Teodosić,
256,3,8:27.0,54,57,LAC,TOR,0,home,OffReb,,,OffReb,,W. Johnson,
257,3,8:22.0,54,57,LAC,TOR,5,home,LU,,1,miss2,0,S. Dekker,
258,3,8:22.0,54,57,LAC,TOR,0,away,DefReb,,,DefReb,,J. Valančiūnas,
259,3,8:17.0,54,60,LAC,TOR,5,away,JS,assist,25,make3,3,S. Ibaka,K. Lowry
260,3,8:09.0,56,60,LAC,TOR,8,home,LU,,1,make2,2,A. Rivers,
261,3,7:58.0,56,60,LAC,TOR,11,away,JS,,25,miss3,0,K. Lowry,
262,3,7:58.0,56,60,LAC,TOR,0,home,DefReb,,,DefReb,,M. Teodosić,
263,3,7:34.0,56,60,LAC,TOR,24,home,JS,,23,miss3,0,W. Johnson,
264,3,7:31.0,56,60,LAC,TOR,3,home,OffReb,,,OffReb,,D. Jordan,
265,3,7:21.0,56,60,LAC,TOR,10,home,JS,,17,miss2,0,M. Teodosić,
266,3,7:17.0,56,60,LAC,TOR,4,away,DefReb,,,DefReb,,J. Valančiūnas,
267,3,7:16.0,56,60,LAC,TOR,1,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Teodosić,K. Lowry
268,3,7:16.0,56,60,LAC,TOR,0,home,Sub,,,,,L. Williams,M. Teodosić
269,3,6:58.0,56,60,LAC,TOR,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dekker,J. Valančiūnas
270,3,6:58.0,56,60,LAC,TOR,0,home,Timeout,,,,,,
271,3,6:58.0,56,61,LAC,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
272,3,6:58.0,56,62,LAC,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
273,3,6:36.0,56,62,LAC,TOR,22,home,bad pass,steal,,turnover,,L. Williams,D. DeRozan
274,3,6:27.0,56,62,LAC,TOR,9,away,LU,block,1,miss2,0,O. Anunoby,D. Jordan
275,3,6:27.0,56,62,LAC,TOR,0,away,OffReb,,,OffReb,,Team,
276,3,6:27.0,56,62,LAC,TOR,0,home,Sub,,,,,S. Thornwell,W. Johnson
