,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,MIL,DET,17,home,DK,assist,2,make2,2,B. Lopez,K. Middleton
1,1,11:20.0,2,0,MIL,DET,23,away,JS,,10,miss2,0,R. Jackson,
2,1,11:17.0,2,0,MIL,DET,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
3,1,11:16.0,2,0,MIL,DET,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,G. Antetokounmpo
4,1,11:16.0,2,0,MIL,DET,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
5,1,11:16.0,2,0,MIL,DET,0,home,OffReb,,,OffReb,,Team,
6,1,11:16.0,2,0,MIL,DET,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
7,1,11:12.0,2,0,MIL,DET,4,home,OffReb,,,OffReb,,E. Bledsoe,
8,1,11:08.0,2,0,MIL,DET,4,home,JS,,23,miss3,0,B. Lopez,
9,1,11:05.0,2,0,MIL,DET,3,away,DefReb,,,DefReb,,R. Jackson,
10,1,10:59.0,2,2,MIL,DET,6,away,LU,assist,1,make2,2,A. Drummond,R. Jackson
11,1,10:46.0,4,2,MIL,DET,13,home,LU,,2,make2,2,G. Antetokounmpo,
12,1,10:46.0,4,2,MIL,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,G. Antetokounmpo
13,1,10:46.0,5,2,MIL,DET,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
14,1,10:38.0,5,2,MIL,DET,8,away,Traveling,,,turnover,,W. Ellington,
15,1,10:23.0,8,2,MIL,DET,15,home,JS,assist,29,make3,3,B. Lopez,E. Bledsoe
16,1,10:09.0,8,2,MIL,DET,14,away,JS,block,12,miss2,0,W. Ellington,S. Brown
17,1,10:07.0,8,2,MIL,DET,2,away,OffReb,,,OffReb,,Team,
18,1,10:01.0,8,2,MIL,DET,6,away,JS,,25,miss3,0,R. Jackson,
19,1,9:59.0,8,2,MIL,DET,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
20,1,9:55.0,10,2,MIL,DET,4,home,LU,,4,make2,2,G. Antetokounmpo,
21,1,9:55.0,10,2,MIL,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Brown,G. Antetokounmpo
22,1,9:55.0,11,2,MIL,DET,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
23,1,9:39.0,11,2,MIL,DET,16,away,JS,,26,miss3,0,T. Maker,
24,1,9:38.0,11,2,MIL,DET,1,away,OffReb,,,OffReb,,Team,
25,1,9:34.0,11,4,MIL,DET,4,away,HS,assist,10,make2,2,A. Drummond,R. Jackson
26,1,9:25.0,13,4,MIL,DET,9,home,JS,,17,make2,2,K. Middleton,
27,1,9:10.0,13,4,MIL,DET,15,away,lost ball,steal,,turnover,,B. Brown,S. Brown
28,1,9:00.0,13,4,MIL,DET,10,home,JS,,30,miss3,0,B. Lopez,
29,1,9:00.0,13,4,MIL,DET,0,away,DefReb,,,DefReb,,Team,
30,1,8:42.0,13,4,MIL,DET,18,away,JS,,12,miss2,0,W. Ellington,
31,1,8:39.0,13,4,MIL,DET,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
32,1,8:34.0,13,4,MIL,DET,5,home,JS,,25,miss3,0,E. Bledsoe,
33,1,8:32.0,13,4,MIL,DET,2,home,OffReb,,,OffReb,,G. Antetokounmpo,
34,1,8:31.0,15,4,MIL,DET,1,home,HS,,5,make2,2,G. Antetokounmpo,
35,1,8:25.0,15,4,MIL,DET,6,away,Timeout,,,,,,
36,1,8:15.0,15,4,MIL,DET,10,away,LU,,3,miss2,0,R. Jackson,
37,1,8:15.0,15,4,MIL,DET,0,away,OffReb,,,OffReb,,A. Drummond,
38,1,8:15.0,15,4,MIL,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,A. Drummond
39,1,8:15.0,15,4,MIL,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
40,1,8:15.0,15,4,MIL,DET,0,away,OffReb,,,OffReb,,Team,
41,1,8:15.0,15,4,MIL,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
42,1,8:11.0,15,4,MIL,DET,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
43,1,8:01.0,18,4,MIL,DET,10,home,JS,assist,27,make3,3,S. Brown,E. Bledsoe
44,1,7:45.0,18,4,MIL,DET,16,away,LU,block,1,miss2,0,A. Drummond,B. Lopez
