,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,CHO,NYK,14,away,OutOfBounds,,,turnover,,C. Anthony,
1,1,11:35.0,0,0,CHO,NYK,11,home,LU,block,2,miss2,0,K. Walker,K. Porziņģis
2,1,11:35.0,0,0,CHO,NYK,0,home,OffReb,,,OffReb,,Team,
3,1,11:31.0,0,0,CHO,NYK,4,home,JS,,11,miss2,0,M. Williams,
4,1,11:29.0,0,0,CHO,NYK,2,away,DefReb,,,DefReb,,A. Afflalo,
5,1,11:21.0,0,0,CHO,NYK,8,away,JS,,25,miss3,0,K. Porziņģis,
6,1,11:20.0,0,0,CHO,NYK,1,home,DefReb,,,DefReb,,S. Hawes,
7,1,11:11.0,0,0,CHO,NYK,9,home,JS,,25,miss3,0,K. Walker,
8,1,11:10.0,0,0,CHO,NYK,1,away,DefReb,,,DefReb,,R. Lopez,
9,1,11:02.0,0,0,CHO,NYK,8,away,JS,,18,miss2,0,R. Lopez,
10,1,11:01.0,0,0,CHO,NYK,1,home,DefReb,,,DefReb,,S. Hawes,
11,1,10:44.0,0,0,CHO,NYK,17,home,LU,,2,miss2,0,S. Hawes,
12,1,10:43.0,0,0,CHO,NYK,1,away,DefReb,,,DefReb,,R. Lopez,
13,1,10:24.0,0,0,CHO,NYK,19,away,JS,,14,miss2,0,A. Afflalo,
14,1,10:23.0,0,0,CHO,NYK,1,home,DefReb,,,DefReb,,P. Hairston,
15,1,10:14.0,2,0,CHO,NYK,9,home,JS,,18,make2,2,K. Walker,
16,1,9:58.0,2,0,CHO,NYK,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lin,A. Afflalo
17,1,9:58.0,2,1,CHO,NYK,0,away,FreeThrow,,,make1,1,A. Afflalo,
18,1,9:58.0,2,2,CHO,NYK,0,away,FreeThrow,,,make1,1,A. Afflalo,
19,1,9:46.0,2,2,CHO,NYK,12,home,JS,,25,miss3,0,P. Hairston,
20,1,9:45.0,2,2,CHO,NYK,1,home,OffReb,,,OffReb,,K. Walker,
21,1,9:39.0,2,2,CHO,NYK,6,home,JS,,25,miss3,0,J. Lin,
22,1,9:38.0,2,2,CHO,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
23,1,9:33.0,2,2,CHO,NYK,5,away,BadPass,steal,,turnover,,C. Anthony,P. Hairston
24,1,9:27.0,2,2,CHO,NYK,6,home,LU,,1,miss2,0,P. Hairston,
25,1,9:26.0,2,2,CHO,NYK,1,away,DefReb,,,DefReb,,R. Lopez,
26,1,9:09.0,2,5,CHO,NYK,17,away,JS,assist,25,make3,3,K. Porziņģis,J. Calderón
27,1,8:43.0,2,5,CHO,NYK,26,home,LU,block,1,miss2,0,K. Walker,R. Lopez
28,1,8:41.0,2,5,CHO,NYK,2,home,OffReb,,,OffReb,,K. Walker,
29,1,8:41.0,2,5,CHO,NYK,0,home,LU,block,0,miss2,0,K. Walker,A. Afflalo
30,1,8:38.0,2,5,CHO,NYK,3,home,OffReb,,,OffReb,,S. Hawes,
31,1,8:38.0,2,5,CHO,NYK,0,home,LU,,1,miss2,0,S. Hawes,
32,1,8:36.0,2,5,CHO,NYK,2,away,DefReb,,,DefReb,,K. Porziņģis,
33,1,8:27.0,2,5,CHO,NYK,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Hairston,R. Lopez
34,1,8:27.0,2,5,CHO,NYK,0,away,FreeThrow,,,make1,0,R. Lopez,
35,1,8:27.0,2,5,CHO,NYK,0,away,OffReb,,,OffReb,,Team,
36,1,8:27.0,2,6,CHO,NYK,0,away,FreeThrow,,,make1,1,R. Lopez,
37,1,8:16.0,4,6,CHO,NYK,11,home,JS,assist,16,make2,2,P. Hairston,S. Hawes
38,1,8:03.0,4,8,CHO,NYK,13,away,HS,assist,5,make2,2,R. Lopez,C. Anthony
39,1,7:52.0,4,8,CHO,NYK,11,home,JS,,25,miss3,0,M. Williams,
40,1,7:51.0,4,8,CHO,NYK,1,away,DefReb,,,DefReb,,R. Lopez,
41,1,7:41.0,4,8,CHO,NYK,10,away,JS,,24,miss3,0,C. Anthony,
