,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,3,0,MIN,GSW,22,home,JS,assist,27,make3,3,D. Šarić,K. Towns
1,1,11:21.0,3,0,MIN,GSW,17,away,JS,,26,miss3,0,K. Thompson,
2,1,11:21.0,3,0,MIN,GSW,0,home,DefReb,,,DefReb,,K. Towns,
3,1,11:10.0,5,0,MIN,GSW,11,home,JS,assist,11,make2,2,A. Wiggins,K. Towns
4,1,11:03.0,5,0,MIN,GSW,7,away,LU,,2,miss2,0,K. Thompson,
5,1,11:03.0,5,0,MIN,GSW,0,away,OffReb,,,OffReb,,D. Green,
6,1,10:58.0,5,2,MIN,GSW,5,away,LU,,1,make2,2,D. Green,
7,1,10:53.0,5,2,MIN,GSW,5,home,JS,,25,miss3,0,K. Towns,
8,1,10:51.0,5,2,MIN,GSW,2,away,DefReb,,,DefReb,,D. Green,
9,1,10:44.0,5,2,MIN,GSW,7,away,JS,,6,miss2,0,D. Cousins,
10,1,10:42.0,5,2,MIN,GSW,2,home,DefReb,,,DefReb,,J. Okogie,
11,1,10:33.0,5,2,MIN,GSW,9,home,JS,,11,miss2,0,T. Jones,
12,1,10:30.0,5,2,MIN,GSW,3,away,DefReb,,,DefReb,,D. Cousins,
13,1,10:24.0,5,2,MIN,GSW,6,away,LU,,1,miss2,0,D. Cousins,
14,1,10:22.0,5,2,MIN,GSW,2,home,DefReb,,,DefReb,,D. Šarić,
15,1,10:08.0,5,2,MIN,GSW,14,home,JS,,26,miss3,0,T. Jones,
16,1,10:06.0,5,2,MIN,GSW,2,away,DefReb,,,DefReb,,D. Cousins,
17,1,9:54.0,5,4,MIN,GSW,12,away,LU,assist,1,make2,2,D. Cousins,K. Thompson
18,1,9:40.0,5,4,MIN,GSW,14,home,JS,,6,miss2,0,J. Okogie,
19,1,9:37.0,5,4,MIN,GSW,3,away,DefReb,,,DefReb,,D. Cousins,
20,1,9:25.0,5,6,MIN,GSW,12,away,LU,,2,make2,2,K. Thompson,
21,1,9:10.0,5,6,MIN,GSW,15,home,JS,,16,miss2,0,K. Towns,
22,1,9:07.0,5,6,MIN,GSW,3,away,DefReb,,,DefReb,,D. Green,
23,1,9:03.0,5,6,MIN,GSW,4,away,JS,,26,miss3,0,S. Curry,
24,1,9:00.0,5,6,MIN,GSW,3,home,DefReb,,,DefReb,,K. Towns,
25,1,8:54.0,5,6,MIN,GSW,6,home,JS,,24,miss3,0,D. Šarić,
26,1,8:50.0,5,6,MIN,GSW,4,away,DefReb,,,DefReb,,D. Cousins,
27,1,8:47.0,5,6,MIN,GSW,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Jones,K. Thompson
28,1,8:44.0,5,6,MIN,GSW,3,away,JS,,9,miss2,0,D. Green,
29,1,8:42.0,5,6,MIN,GSW,2,home,DefReb,,,DefReb,,D. Šarić,
30,1,8:35.0,8,6,MIN,GSW,7,home,JS,assist,25,make3,3,A. Wiggins,K. Towns
31,1,8:06.0,8,6,MIN,GSW,29,away,JS,,20,miss2,0,K. Thompson,
32,1,8:04.0,8,6,MIN,GSW,2,away,OffReb,,,OffReb,,D. Cousins,
33,1,8:02.0,8,6,MIN,GSW,2,away,LU,,1,miss2,0,D. Cousins,
34,1,8:02.0,8,6,MIN,GSW,0,away,OffReb,,,OffReb,,Team,
35,1,8:00.0,8,8,MIN,GSW,2,away,JS,assist,16,make2,2,K. Durant,D. Green
36,1,7:48.0,10,8,MIN,GSW,12,home,JS,assist,21,make2,2,D. Šarić,J. Okogie
37,1,7:34.0,10,11,MIN,GSW,14,away,JS,assist,22,make3,3,S. Curry,K. Durant
38,1,7:15.0,12,11,MIN,GSW,19,home,LU,,2,make2,2,D. Šarić,
39,1,7:06.0,12,13,MIN,GSW,9,away,JS,assist,11,make2,2,K. Thompson,S. Curry
40,1,6:57.0,12,13,MIN,GSW,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,K. Towns
41,1,6:57.0,12,13,MIN,GSW,0,home,Timeout,,,,,,
42,1,6:57.0,13,13,MIN,GSW,0,home,FreeThrow,,,make1,1,K. Towns,
43,1,6:57.0,14,13,MIN,GSW,0,home,FreeThrow,,,make1,1,K. Towns,
44,1,6:49.0,14,15,MIN,GSW,8,away,LU,assist,2,make2,2,D. Cousins,K. Thompson
45,1,6:32.0,16,15,MIN,GSW,17,home,JS,assist,19,make2,2,A. Wiggins,K. Towns
46,1,6:21.0,16,15,MIN,GSW,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,D. Cousins
47,1,6:13.0,16,17,MIN,GSW,8,away,JS,assist,14,make2,2,K. Thompson,S. Curry
48,1,5:56.0,16,17,MIN,GSW,17,home,JS,,24,miss3,0,K. Towns,
49,1,5:54.0,16,17,MIN,GSW,2,away,DefReb,,,DefReb,,K. Durant,
50,1,5:43.0,16,20,MIN,GSW,11,away,JS,assist,22,make3,3,S. Curry,K. Thompson
51,1,5:26.0,16,20,MIN,GSW,17,home,JS,,25,miss3,0,D. Šarić,
52,1,5:24.0,16,20,MIN,GSW,2,home,OffReb,,,OffReb,,K. Towns,
53,1,5:18.0,18,20,MIN,GSW,6,home,JS,assist,17,make2,2,J. Okogie,A. Wiggins
54,1,5:03.0,18,20,MIN,GSW,15,away,JS,,11,miss2,0,K. Thompson,
55,1,5:02.0,18,20,MIN,GSW,1,home,DefReb,,,DefReb,,K. Towns,
56,1,4:52.0,18,20,MIN,GSW,10,home,JS,,18,miss2,0,A. Wiggins,
57,1,4:51.0,18,20,MIN,GSW,1,away,DefReb,,,DefReb,,Team,
58,1,4:51.0,18,20,MIN,GSW,0,away,Sub,,,,,A. Iguodala,D. Cousins
59,1,4:51.0,18,20,MIN,GSW,0,away,Sub,,,,,K. Looney,K. Thompson
60,1,4:51.0,18,20,MIN,GSW,0,home,Sub,,,,,K. Bates-Diop,A. Wiggins
61,1,4:30.0,18,20,MIN,GSW,21,away,JS,,11,miss2,0,K. Durant,
62,1,4:28.0,18,20,MIN,GSW,2,home,DefReb,,,DefReb,,D. Šarić,
63,1,4:21.0,18,20,MIN,GSW,7,home,bad pass,steal,,turnover,,T. Jones,S. Curry
64,1,4:15.0,18,22,MIN,GSW,6,away,LU,assist,1,make2,2,A. Iguodala,S. Curry
65,1,4:15.0,18,22,MIN,GSW,0,home,Timeout,,,,,,
66,1,4:15.0,18,22,MIN,GSW,0,home,Sub,,,,,G. Dieng,J. Okogie
67,1,4:15.0,18,22,MIN,GSW,0,home,Sub,,,,,A. Wiggins,K. Towns
68,1,3:51.0,18,22,MIN,GSW,24,home,JS,,10,miss2,0,K. Bates-Diop,
69,1,3:49.0,18,22,MIN,GSW,2,away,DefReb,,,DefReb,,A. Iguodala,
70,1,3:37.0,18,22,MIN,GSW,12,away,JS,,15,miss2,0,K. Durant,
71,1,3:35.0,18,22,MIN,GSW,2,home,DefReb,,,DefReb,,K. Bates-Diop,
72,1,3:24.0,18,22,MIN,GSW,11,home,JS,,23,miss3,0,G. Dieng,
73,1,3:21.0,18,22,MIN,GSW,3,away,DefReb,,,DefReb,,D. Green,
74,1,3:16.0,18,22,MIN,GSW,5,home,TechnicalFoul,,,TechnicalFoul,,G. Dieng,
75,1,3:16.0,18,22,MIN,GSW,0,away,TechnicalFoul,,,TechnicalFoul,,K. Durant,
76,1,3:13.0,18,22,MIN,GSW,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,K. Durant
77,1,3:13.0,18,22,MIN,GSW,0,home,Sub,,,,,J. Bayless,T. Jones
78,1,3:13.0,18,22,MIN,GSW,0,home,Sub,,,,,A. Tolliver,D. Šarić
79,1,3:05.0,18,22,MIN,GSW,8,away,LU,block,2,miss2,0,S. Curry,G. Dieng
80,1,3:01.0,18,22,MIN,GSW,4,home,DefReb,,,DefReb,,A. Tolliver,
81,1,2:55.0,18,22,MIN,GSW,6,home,LU,block,4,miss2,0,A. Wiggins,K. Durant
82,1,2:55.0,18,22,MIN,GSW,0,away,DefReb,,,DefReb,,Team,
83,1,2:55.0,18,22,MIN,GSW,0,away,Sub,,,,,A. McKinnie,K. Durant
84,1,2:48.0,18,22,MIN,GSW,7,away,JS,,12,miss2,0,S. Curry,
85,1,2:44.0,18,22,MIN,GSW,4,home,DefReb,,,DefReb,,G. Dieng,
86,1,2:27.0,20,22,MIN,GSW,17,home,DK,assist,3,make2,2,G. Dieng,J. Bayless
87,1,2:16.0,20,22,MIN,GSW,11,away,LU,block,1,miss2,0,K. Looney,A. Wiggins
88,1,2:15.0,20,22,MIN,GSW,1,away,OffReb,,,OffReb,,Team,
89,1,2:04.0,20,24,MIN,GSW,11,away,JS,assist,20,make2,2,D. Green,K. Looney
90,1,1:41.0,20,24,MIN,GSW,23,home,JS,,3,miss2,0,G. Dieng,
91,1,1:38.0,20,24,MIN,GSW,3,away,DefReb,,,DefReb,,K. Looney,
92,1,1:25.0,20,27,MIN,GSW,13,away,JS,,29,make3,3,S. Curry,
93,1,1:05.0,22,27,MIN,GSW,20,home,JS,,9,make2,2,G. Dieng,
94,1,0:53.0,22,30,MIN,GSW,12,away,JS,assist,22,make3,3,S. Curry,D. Green
95,1,0:42.0,22,30,MIN,GSW,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. McKinnie,A. Tolliver
96,1,0:34.0,24,30,MIN,GSW,8,home,JS,,6,make2,2,A. Wiggins,
97,1,0:29.0,24,30,MIN,GSW,5,away,JS,,27,miss3,0,S. Curry,
98,1,0:29.0,24,30,MIN,GSW,0,home,DefReb,,,DefReb,,G. Dieng,
99,1,0:07.0,27,30,MIN,GSW,22,home,JS,,25,make3,3,A. Wiggins,
100,1,0:01.0,27,32,MIN,GSW,6,away,DK,,1,make2,2,A. Iguodala,
101,1,0:00.0,27,32,MIN,GSW,1,home,JS,,43,miss3,0,A. Wiggins,
102,1,0:00.0,27,32,MIN,GSW,0,home,OffReb,,,OffReb,,Team,
103,2,11:50.0,27,32,MIN,GSW,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,D. Cousins
104,2,11:50.0,27,32,MIN,GSW,0,away,FreeThrow,,,make1,0,D. Cousins,
105,2,11:50.0,27,32,MIN,GSW,0,away,OffReb,,,OffReb,,Team,
106,2,11:50.0,27,32,MIN,GSW,0,home,Sub,,,,,J. Okogie,A. Wiggins
107,2,11:50.0,27,33,MIN,GSW,0,away,FreeThrow,,,make1,1,D. Cousins,
108,2,11:39.0,27,33,MIN,GSW,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Iguodala,A. Tolliver
109,2,11:39.0,28,33,MIN,GSW,0,home,FreeThrow,,,make1,1,A. Tolliver,
110,2,11:39.0,29,33,MIN,GSW,0,home,FreeThrow,,,make1,1,A. Tolliver,
111,2,11:39.0,30,33,MIN,GSW,0,home,FreeThrow,,,make1,1,A. Tolliver,
112,2,11:30.0,30,33,MIN,GSW,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Tolliver,A. Iguodala
113,2,11:24.0,30,33,MIN,GSW,6,away,lost ball,steal,,turnover,,K. Thompson,G. Dieng
114,2,11:19.0,30,33,MIN,GSW,5,home,LU,block,3,miss2,0,G. Dieng,D. Cousins
115,2,11:17.0,30,33,MIN,GSW,2,home,OffReb,,,OffReb,,G. Dieng,
116,2,11:16.0,30,33,MIN,GSW,1,home,bad pass,steal,,turnover,,G. Dieng,S. Livingston
117,2,11:13.0,30,35,MIN,GSW,3,away,LU,assist,2,make2,2,A. Iguodala,S. Livingston
118,2,10:54.0,32,35,MIN,GSW,19,home,DK,assist,1,make2,2,G. Dieng,J. Bayless
119,2,10:40.0,32,35,MIN,GSW,14,away,BadPass,,,turnover,,A. Iguodala,
120,2,10:31.0,32,35,MIN,GSW,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Cook,J. Bayless
121,2,10:31.0,33,35,MIN,GSW,0,home,FreeThrow,,,make1,1,J. Bayless,
122,2,10:31.0,34,35,MIN,GSW,0,home,FreeThrow,,,make1,1,J. Bayless,
123,2,10:17.0,34,37,MIN,GSW,14,away,JS,,16,make2,2,Q. Cook,
124,2,9:55.0,34,37,MIN,GSW,22,home,HS,,6,miss2,0,A. Tolliver,
125,2,9:55.0,34,37,MIN,GSW,0,away,DefReb,,,DefReb,,Team,
126,2,9:40.0,34,37,MIN,GSW,15,away,LU,,1,miss2,0,D. Cousins,
127,2,9:38.0,34,37,MIN,GSW,2,home,DefReb,,,DefReb,,A. Tolliver,
128,2,9:31.0,34,37,MIN,GSW,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,J. Okogie
129,2,9:31.0,34,37,MIN,GSW,0,home,FreeThrow,,,make1,0,J. Okogie,
130,2,9:31.0,34,37,MIN,GSW,0,home,OffReb,,,OffReb,,Team,
131,2,9:31.0,35,37,MIN,GSW,0,home,FreeThrow,,,make1,1,J. Okogie,
132,2,9:20.0,35,37,MIN,GSW,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Tolliver,K. Thompson
133,2,9:20.0,35,38,MIN,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
134,2,9:20.0,35,38,MIN,GSW,0,away,Sub,,,,,K. Durant,A. Iguodala
135,2,9:20.0,35,38,MIN,GSW,0,away,FreeThrow,,,make1,0,K. Thompson,
136,2,9:18.0,35,38,MIN,GSW,2,home,DefReb,,,DefReb,,K. Bates-Diop,
137,2,9:09.0,35,38,MIN,GSW,9,home,LU,,1,miss2,0,K. Bates-Diop,
138,2,9:04.0,35,38,MIN,GSW,5,home,OffReb,,,OffReb,,K. Bates-Diop,
139,2,9:04.0,35,38,MIN,GSW,0,home,LU,,0,miss2,0,K. Bates-Diop,
140,2,9:02.0,35,38,MIN,GSW,2,away,DefReb,,,DefReb,,D. Cousins,
141,2,8:58.0,35,38,MIN,GSW,4,away,JS,,26,miss3,0,D. Cousins,
142,2,8:57.0,35,38,MIN,GSW,1,home,DefReb,,,DefReb,,A. Tolliver,
143,2,8:50.0,38,38,MIN,GSW,7,home,JS,assist,26,make3,3,A. Tolliver,J. Bayless
144,2,8:42.0,38,38,MIN,GSW,8,away,Timeout,,,,,,
145,2,8:42.0,38,38,MIN,GSW,0,home,Sub,,,,,K. Towns,G. Dieng
146,2,8:33.0,38,40,MIN,GSW,9,away,JS,assist,7,make2,2,K. Thompson,S. Livingston
147,2,8:16.0,38,40,MIN,GSW,17,home,HS,,5,miss2,0,K. Towns,
148,2,8:14.0,38,40,MIN,GSW,2,away,DefReb,,,DefReb,,Q. Cook,
149,2,8:08.0,38,40,MIN,GSW,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Thompson,J. Okogie
150,2,8:08.0,38,40,MIN,GSW,0,away,OffensiveFoul,,,turnover,,K. Thompson,
151,2,7:51.0,40,40,MIN,GSW,17,home,DK,assist,1,make2,2,J. Okogie,K. Towns
152,2,7:37.0,40,42,MIN,GSW,14,away,DK,assist,0,make2,2,S. Livingston,K. Thompson
153,2,7:24.0,40,42,MIN,GSW,13,home,LU,,1,miss2,0,K. Towns,
154,2,7:21.0,40,42,MIN,GSW,3,away,DefReb,,,DefReb,,K. Durant,
155,2,7:15.0,40,44,MIN,GSW,6,away,LU,assist,1,make2,2,K. Thompson,K. Durant
156,2,7:05.0,40,44,MIN,GSW,10,home,JS,,16,miss2,0,K. Towns,
157,2,7:02.0,40,44,MIN,GSW,3,away,DefReb,,,DefReb,,K. Durant,
158,2,6:54.0,40,44,MIN,GSW,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,D. Cousins
159,2,6:54.0,40,45,MIN,GSW,0,away,FreeThrow,,,make1,1,D. Cousins,
160,2,6:54.0,40,46,MIN,GSW,0,away,FreeThrow,,,make1,1,D. Cousins,
161,2,6:41.0,40,46,MIN,GSW,13,home,JS,,19,miss2,0,J. Bayless,
162,2,6:38.0,40,46,MIN,GSW,3,home,OffReb,,,OffReb,,K. Towns,
163,2,6:38.0,42,46,MIN,GSW,0,home,LU,,2,make2,2,K. Towns,
164,2,6:21.0,42,48,MIN,GSW,17,away,DK,,2,make2,2,K. Durant,
165,2,6:10.0,42,48,MIN,GSW,11,home,Timeout,,,,,,
166,2,6:10.0,42,48,MIN,GSW,0,away,Sub,,,,,S. Curry,Q. Cook
167,2,6:10.0,42,48,MIN,GSW,0,away,Sub,,,,,D. Green,K. Thompson
168,2,6:10.0,42,48,MIN,GSW,0,home,Sub,,,,,T. Jones,K. Bates-Diop
169,2,6:10.0,42,48,MIN,GSW,0,home,Sub,,,,,D. Šarić,J. Bayless
170,2,6:10.0,42,48,MIN,GSW,0,home,Sub,,,,,A. Wiggins,A. Tolliver
171,2,5:51.0,42,48,MIN,GSW,19,home,JS,,15,miss2,0,K. Towns,
172,2,5:49.0,42,48,MIN,GSW,2,away,DefReb,,,DefReb,,S. Livingston,
173,2,5:27.0,42,48,MIN,GSW,22,away,JS,,26,miss3,0,D. Cousins,
174,2,5:23.0,42,48,MIN,GSW,4,home,DefReb,,,DefReb,,A. Wiggins,
175,2,5:08.0,44,48,MIN,GSW,15,home,LU,assist,2,make2,2,K. Towns,A. Wiggins
176,2,4:52.0,44,48,MIN,GSW,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,D. Cousins
177,2,4:52.0,44,49,MIN,GSW,0,away,FreeThrow,,,make1,1,D. Cousins,
178,2,4:52.0,44,49,MIN,GSW,0,away,Sub,,,,,K. Thompson,S. Livingston
179,2,4:52.0,44,49,MIN,GSW,0,home,Sub,,,,,G. Dieng,K. Towns
180,2,4:52.0,44,49,MIN,GSW,0,away,FreeThrow,,,make1,0,D. Cousins,
181,2,4:49.0,44,49,MIN,GSW,3,home,DefReb,,,DefReb,,G. Dieng,
182,2,4:40.0,44,49,MIN,GSW,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Durant,A. Wiggins
183,2,4:29.0,46,49,MIN,GSW,11,home,JS,,8,make2,2,T. Jones,
184,2,4:20.0,46,49,MIN,GSW,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Šarić,K. Durant
185,2,4:20.0,46,50,MIN,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
186,2,4:20.0,46,50,MIN,GSW,0,away,Sub,,,,,A. Iguodala,D. Cousins
187,2,4:20.0,46,51,MIN,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
188,2,4:08.0,46,51,MIN,GSW,12,home,JS,,20,miss2,0,T. Jones,
189,2,4:06.0,46,51,MIN,GSW,2,home,OffReb,,,OffReb,,D. Šarić,
190,2,3:57.0,46,51,MIN,GSW,9,home,BadPass,,,turnover,,T. Jones,
191,2,3:48.0,46,54,MIN,GSW,9,away,JS,assist,27,make3,3,S. Curry,K. Durant
192,2,3:33.0,49,54,MIN,GSW,15,home,JS,,25,make3,3,A. Wiggins,
193,2,3:24.0,49,56,MIN,GSW,9,away,LU,assist,1,make2,2,S. Curry,D. Green
194,2,3:10.0,49,56,MIN,GSW,14,home,JS,,25,miss3,0,A. Wiggins,
195,2,3:07.0,49,56,MIN,GSW,3,away,DefReb,,,DefReb,,D. Green,
196,2,2:58.0,49,56,MIN,GSW,9,away,JS,,19,miss2,0,K. Durant,
197,2,2:56.0,49,56,MIN,GSW,2,home,DefReb,,,DefReb,,D. Šarić,
