,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,DET,WAS,18,away,HS,block,10,miss2,0,M. Gortat,A. Drummond
1,1,11:38.0,0,0,DET,WAS,4,away,OffReb,,,OffReb,,B. Beal,
2,1,11:37.0,0,0,DET,WAS,1,away,JS,,23,miss3,0,J. Wall,
3,1,11:33.0,0,0,DET,WAS,4,home,DefReb,,,DefReb,,A. Bradley,
4,1,11:20.0,0,0,DET,WAS,13,home,JS,,26,miss3,0,R. Bullock,
5,1,11:17.0,0,0,DET,WAS,3,away,DefReb,,,DefReb,,M. Gortat,
6,1,11:06.0,0,3,DET,WAS,11,away,JS,assist,24,make3,3,B. Beal,J. Wall
7,1,10:45.0,2,3,DET,WAS,21,home,JS,assist,13,make2,2,T. Harris,A. Drummond
8,1,10:30.0,2,5,DET,WAS,15,away,JS,assist,14,make2,2,M. Morris,O. Porter
9,1,10:15.0,2,5,DET,WAS,15,home,LU,,1,miss2,0,A. Bradley,
10,1,10:14.0,2,5,DET,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
11,1,10:06.0,2,5,DET,WAS,8,away,JS,,25,miss3,0,M. Morris,
12,1,10:04.0,2,5,DET,WAS,2,home,DefReb,,,DefReb,,I. Smith,
13,1,9:58.0,5,5,DET,WAS,6,home,JS,assist,25,make3,3,T. Harris,I. Smith
14,1,9:35.0,5,5,DET,WAS,23,away,HS,,9,miss2,0,M. Gortat,
15,1,9:33.0,5,5,DET,WAS,2,home,DefReb,,,DefReb,,T. Harris,
16,1,9:23.0,7,5,DET,WAS,10,home,JS,assist,11,make2,2,A. Bradley,R. Bullock
17,1,8:59.0,7,5,DET,WAS,24,away,JS,,22,miss3,0,M. Morris,
18,1,8:56.0,7,5,DET,WAS,3,home,DefReb,,,DefReb,,A. Drummond,
19,1,8:46.0,9,5,DET,WAS,10,home,DK,assist,2,make2,2,T. Harris,A. Drummond
20,1,8:31.0,9,5,DET,WAS,15,away,bad pass,steal,,turnover,,J. Wall,A. Drummond
21,1,8:27.0,9,5,DET,WAS,4,home,bad pass,steal,,turnover,,I. Smith,B. Beal
22,1,8:20.0,9,5,DET,WAS,7,away,JS,,24,miss3,0,B. Beal,
23,1,8:17.0,9,5,DET,WAS,3,away,OffReb,,,OffReb,,Team,
24,1,8:07.0,9,5,DET,WAS,10,away,JS,,20,miss2,0,J. Wall,
25,1,8:05.0,9,5,DET,WAS,2,home,DefReb,,,DefReb,,T. Harris,
26,1,7:59.0,11,5,DET,WAS,6,home,JS,,15,make2,2,T. Harris,
27,1,7:54.0,11,5,DET,WAS,5,away,Timeout,,,,,,
28,1,7:54.0,11,5,DET,WAS,0,away,Sub,,,,,I. Mahinmi,M. Gortat
29,1,7:40.0,11,5,DET,WAS,14,away,JS,,21,miss2,0,M. Morris,
30,1,7:38.0,11,5,DET,WAS,2,home,DefReb,,,DefReb,,A. Drummond,
31,1,7:26.0,13,5,DET,WAS,12,home,JS,assist,19,make2,2,I. Smith,A. Drummond
32,1,7:14.0,13,5,DET,WAS,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,I. Mahinmi,I. Smith
33,1,7:14.0,13,5,DET,WAS,0,away,OffensiveFoul,,,turnover,,I. Mahinmi,
34,1,7:01.0,13,5,DET,WAS,13,home,JS,,14,miss2,0,T. Harris,
35,1,6:57.0,13,5,DET,WAS,4,home,OffReb,,,OffReb,,A. Drummond,
