,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,ATL,IND,20,away,JS,assist,14,make2,2,D. Collison,K. O'Quinn
1,1,11:29.0,0,2,ATL,IND,11,home,JS,,26,miss3,0,A. Len,
2,1,11:25.0,0,2,ATL,IND,4,away,DefReb,,,DefReb,,T. Leaf,
3,1,11:13.0,0,5,ATL,IND,12,away,JS,assist,24,make3,3,T. Evans,D. Collison
4,1,11:00.0,2,5,ATL,IND,13,home,LU,assist,1,make2,2,T. Prince,T. Young
5,1,10:42.0,2,5,ATL,IND,18,away,LU,,1,miss2,0,D. McDermott,
6,1,10:39.0,2,5,ATL,IND,3,home,DefReb,,,DefReb,,J. Collins,
7,1,10:36.0,2,5,ATL,IND,3,home,JS,,29,miss3,0,T. Young,
8,1,10:32.0,2,5,ATL,IND,4,away,DefReb,,,DefReb,,T. Evans,
9,1,10:22.0,2,5,ATL,IND,10,away,JS,,17,miss2,0,K. O'Quinn,
10,1,10:19.0,2,5,ATL,IND,3,home,DefReb,,,DefReb,,J. Collins,
11,1,10:10.0,2,5,ATL,IND,9,home,JS,,18,miss2,0,T. Prince,
12,1,10:03.0,2,5,ATL,IND,7,away,DefReb,,,DefReb,,K. O'Quinn,
13,1,9:58.0,2,8,ATL,IND,5,away,JS,,25,make3,3,T. Evans,
14,1,9:46.0,2,8,ATL,IND,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,T. Young
15,1,9:38.0,4,8,ATL,IND,8,home,DK,assist,1,make2,2,A. Len,T. Young
16,1,9:27.0,4,8,ATL,IND,11,away,JS,,25,miss3,0,T. Leaf,
17,1,9:23.0,4,8,ATL,IND,4,home,DefReb,,,DefReb,,T. Prince,
18,1,9:16.0,4,8,ATL,IND,7,home,JS,,14,miss2,0,T. Prince,
19,1,9:13.0,4,8,ATL,IND,3,away,DefReb,,,DefReb,,K. O'Quinn,
20,1,8:58.0,4,10,ATL,IND,15,away,LU,assist,1,make2,2,K. O'Quinn,D. Collison
21,1,8:45.0,7,10,ATL,IND,13,home,JS,assist,23,make3,3,K. Huerter,T. Prince
22,1,8:35.0,7,10,ATL,IND,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,T. Evans
23,1,8:35.0,7,11,ATL,IND,0,away,FreeThrow,,,make1,1,T. Evans,
24,1,8:35.0,7,12,ATL,IND,0,away,FreeThrow,,,make1,1,T. Evans,
25,1,8:30.0,7,12,ATL,IND,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,T. Young
26,1,8:21.0,10,12,ATL,IND,9,home,JS,assist,23,make3,3,J. Collins,K. Huerter
27,1,8:08.0,10,12,ATL,IND,13,away,LU,block,1,miss2,0,T. Leaf,J. Collins
