,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,3,0,PHO,ORL,19,home,JS,assist,26,make3,3,K. Oubre,D. Booker
1,1,11:23.0,3,0,PHO,ORL,18,away,HS,,12,miss2,0,K. Birch,
2,1,11:21.0,3,0,PHO,ORL,2,home,DefReb,,,DefReb,,A. Baynes,
3,1,11:09.0,3,0,PHO,ORL,12,home,bad pass,steal,,turnover,,R. Rubio,N. Vučević
4,1,10:57.0,3,0,PHO,ORL,12,away,JS,block,16,miss2,0,M. Fultz,R. Rubio
5,1,10:55.0,3,0,PHO,ORL,2,home,DefReb,,,DefReb,,R. Rubio,
6,1,10:48.0,5,0,PHO,ORL,7,home,JS,assist,11,make2,2,A. Baynes,D. Booker
7,1,10:39.0,5,0,PHO,ORL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,M. Fultz
8,1,10:33.0,5,0,PHO,ORL,6,away,JS,,26,miss3,0,N. Vučević,
9,1,10:30.0,5,0,PHO,ORL,3,home,DefReb,,,DefReb,,K. Oubre,
10,1,10:23.0,5,0,PHO,ORL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Birch,D. Šarić
11,1,10:23.0,6,0,PHO,ORL,0,home,FreeThrow,,,make1,1,D. Šarić,
12,1,10:23.0,7,0,PHO,ORL,0,home,FreeThrow,,,make1,1,D. Šarić,
13,1,10:12.0,7,2,PHO,ORL,11,away,HS,,10,make2,2,M. Fultz,
14,1,10:01.0,7,2,PHO,ORL,11,home,JS,,26,miss3,0,K. Oubre,
15,1,9:59.0,7,2,PHO,ORL,2,away,DefReb,,,DefReb,,M. Fultz,
16,1,9:41.0,7,5,PHO,ORL,18,away,JS,assist,25,make3,3,E. Fournier,N. Vučević
17,1,9:29.0,7,5,PHO,ORL,12,home,JS,,25,miss3,0,D. Booker,
18,1,9:27.0,7,5,PHO,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
19,1,9:19.0,7,7,PHO,ORL,8,away,LU,assist,1,make2,2,E. Fournier,M. Fultz
20,1,9:01.0,9,7,PHO,ORL,18,home,JS,assist,20,make2,2,K. Oubre,R. Rubio
21,1,8:41.0,9,7,PHO,ORL,20,away,BadPass,,,turnover,,E. Fournier,
22,1,8:28.0,9,7,PHO,ORL,13,home,JS,,26,miss3,0,D. Šarić,
23,1,8:24.0,9,7,PHO,ORL,4,away,DefReb,,,DefReb,,K. Birch,
24,1,8:18.0,9,9,PHO,ORL,6,away,JS,assist,19,make2,2,N. Vučević,W. Iwundu
25,1,8:02.0,9,9,PHO,ORL,16,home,BadPass,,,turnover,,D. Šarić,
26,1,7:48.0,9,9,PHO,ORL,14,away,lost ball,steal,,turnover,,M. Fultz,D. Šarić
27,1,7:44.0,11,9,PHO,ORL,4,home,LU,assist,1,make2,2,D. Booker,R. Rubio
28,1,7:27.0,11,11,PHO,ORL,17,away,JS,,17,make2,2,M. Fultz,
29,1,7:18.0,11,11,PHO,ORL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Fultz,R. Rubio
30,1,7:18.0,12,11,PHO,ORL,0,home,FreeThrow,,,make1,1,R. Rubio,
31,1,7:18.0,13,11,PHO,ORL,0,home,FreeThrow,,,make1,1,R. Rubio,
32,1,7:01.0,13,11,PHO,ORL,17,away,bad pass,steal,,turnover,,N. Vučević,D. Booker
33,1,6:56.0,13,11,PHO,ORL,5,home,JS,,25,miss3,0,R. Rubio,
34,1,6:52.0,13,11,PHO,ORL,4,away,DefReb,,,DefReb,,M. Fultz,
35,1,6:49.0,13,11,PHO,ORL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,M. Fultz
36,1,6:49.0,13,11,PHO,ORL,0,home,Timeout,,,,,,
37,1,6:49.0,13,12,PHO,ORL,0,away,FreeThrow,,,make1,1,M. Fultz,
38,1,6:49.0,13,13,PHO,ORL,0,away,FreeThrow,,,make1,1,M. Fultz,
39,1,6:37.0,13,13,PHO,ORL,12,home,JS,block,4,miss2,0,K. Oubre,W. Iwundu
40,1,6:35.0,13,13,PHO,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
41,1,6:33.0,13,13,PHO,ORL,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Birch,R. Rubio
42,1,6:33.0,13,13,PHO,ORL,0,away,OffensiveFoul,,,turnover,,K. Birch,
43,1,6:33.0,13,13,PHO,ORL,0,home,Sub,,,,,D. Ayton,A. Baynes
44,1,6:33.0,13,13,PHO,ORL,0,home,Sub,,,,,M. Bridges,K. Oubre
45,1,6:20.0,13,13,PHO,ORL,13,home,BadPass,,,turnover,,D. Booker,
46,1,6:02.0,13,13,PHO,ORL,18,away,JS,,26,miss3,0,E. Fournier,
47,1,5:58.0,13,13,PHO,ORL,4,home,DefReb,,,DefReb,,D. Ayton,
48,1,5:51.0,16,13,PHO,ORL,7,home,JS,assist,25,make3,3,D. Booker,R. Rubio
49,1,5:42.0,16,13,PHO,ORL,9,away,Timeout,,,,,,
50,1,5:42.0,16,13,PHO,ORL,0,away,Sub,,,,,T. Ross,W. Iwundu
