,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,MIL,ATL,16,home,LU,block,1,miss2,0,D. DiVincenzo,D. Jones
1,1,11:44.0,0,0,MIL,ATL,0,home,OffReb,,,OffReb,,Team,
2,1,11:37.0,0,0,MIL,ATL,7,home,JS,,9,miss2,0,G. Antetokounmpo,
3,1,11:32.0,0,0,MIL,ATL,5,away,DefReb,,,DefReb,,C. Reddish,
4,1,11:30.0,0,0,MIL,ATL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,J. Parker
5,1,11:30.0,0,1,MIL,ATL,0,away,FreeThrow,,,make1,1,J. Parker,
6,1,11:30.0,0,1,MIL,ATL,0,away,FreeThrow,,,make1,0,J. Parker,
7,1,11:27.0,0,1,MIL,ATL,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
8,1,11:12.0,0,1,MIL,ATL,15,home,JS,,26,miss3,0,B. Lopez,
9,1,11:09.0,0,1,MIL,ATL,3,home,OffReb,,,OffReb,,G. Antetokounmpo,
10,1,11:06.0,3,1,MIL,ATL,3,home,JS,assist,25,make3,3,W. Matthews,G. Antetokounmpo
11,1,10:50.0,3,3,MIL,ATL,16,away,LU,,2,make2,2,J. Parker,
12,1,10:42.0,3,3,MIL,ATL,8,home,LU,,2,miss2,0,G. Antetokounmpo,
13,1,10:39.0,3,3,MIL,ATL,3,away,DefReb,,,DefReb,,J. Parker,
14,1,10:33.0,3,6,MIL,ATL,6,away,JS,,23,make3,3,J. Parker,
15,1,10:10.0,6,6,MIL,ATL,23,home,JS,assist,26,make3,3,B. Lopez,E. Bledsoe
16,1,9:53.0,6,6,MIL,ATL,17,away,LU,block,1,miss2,0,J. Parker,G. Antetokounmpo
17,1,9:53.0,6,6,MIL,ATL,0,away,OffReb,,,OffReb,,D. Jones,
18,1,9:48.0,6,6,MIL,ATL,5,away,LU,,3,miss2,0,D. Jones,
19,1,9:46.0,6,6,MIL,ATL,2,home,DefReb,,,DefReb,,W. Matthews,
20,1,9:43.0,8,6,MIL,ATL,3,home,DK,assist,2,make2,2,G. Antetokounmpo,W. Matthews
21,1,9:28.0,8,6,MIL,ATL,15,away,JS,,27,miss3,0,D. Hunter,
22,1,9:25.0,8,6,MIL,ATL,3,away,OffReb,,,OffReb,,D. Jones,
23,1,9:22.0,8,6,MIL,ATL,3,away,LU,block,2,miss2,0,D. Jones,G. Antetokounmpo
24,1,9:22.0,8,6,MIL,ATL,0,away,OffReb,,,OffReb,,J. Parker,
25,1,9:21.0,8,8,MIL,ATL,1,away,LU,,2,make2,2,J. Parker,
26,1,8:55.0,8,8,MIL,ATL,26,home,JS,,13,miss2,0,B. Lopez,
