,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,CHO,NYK,18,home,LU,,4,miss2,0,T. Rozier,
1,1,11:40.0,0,0,CHO,NYK,2,away,DefReb,,,DefReb,,T. Gibson,
2,1,11:25.0,0,0,CHO,NYK,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Rozier,M. Harkless
3,1,11:25.0,0,0,CHO,NYK,0,away,FreeThrow,,,make1,0,M. Harkless,
4,1,11:25.0,0,0,CHO,NYK,0,away,OffReb,,,OffReb,,Team,
5,1,11:25.0,0,1,CHO,NYK,0,away,FreeThrow,,,make1,1,M. Harkless,
6,1,11:13.0,2,1,CHO,NYK,12,home,LU,assist,1,make2,2,B. Biyombo,D. Graham
7,1,11:03.0,2,1,CHO,NYK,10,away,LU,block,3,miss2,0,E. Payton,B. Biyombo
8,1,10:58.0,2,1,CHO,NYK,5,away,OffReb,,,OffReb,,T. Gibson,
9,1,10:58.0,2,3,CHO,NYK,0,away,LU,,0,make2,2,T. Gibson,
10,1,10:47.0,2,3,CHO,NYK,11,home,JS,,13,miss2,0,D. Graham,
11,1,10:43.0,2,3,CHO,NYK,4,home,OffReb,,,OffReb,,D. Graham,
12,1,10:39.0,2,3,CHO,NYK,4,home,BadPass,,,turnover,,T. Rozier,
13,1,10:24.0,2,5,CHO,NYK,15,away,LU,assist,2,make2,2,T. Gibson,M. Harkless
14,1,10:09.0,2,5,CHO,NYK,15,home,LU,,2,miss2,0,P. Washington,
15,1,10:07.0,2,5,CHO,NYK,2,away,DefReb,,,DefReb,,J. Randle,
16,1,9:53.0,2,7,CHO,NYK,14,away,LU,assist,2,make2,2,J. Randle,E. Payton
17,1,9:38.0,4,7,CHO,NYK,15,home,JS,,13,make2,2,D. Graham,
18,1,9:23.0,4,9,CHO,NYK,15,away,DK,assist,1,make2,2,T. Gibson,E. Payton
19,1,9:12.0,7,9,CHO,NYK,11,home,JS,assist,25,make3,3,M. Bridges,D. Graham
20,1,8:57.0,7,12,CHO,NYK,15,away,JS,assist,23,make3,3,J. Randle,M. Harkless
21,1,8:39.0,9,12,CHO,NYK,18,home,LU,assist,1,make2,2,M. Bridges,P. Washington
22,1,8:22.0,9,12,CHO,NYK,17,away,bad pass,steal,,turnover,,E. Payton,P. Washington
23,1,8:17.0,11,12,CHO,NYK,5,home,DK,,2,make2,2,P. Washington,
24,1,8:06.0,11,12,CHO,NYK,11,away,JS,,17,miss2,0,T. Gibson,
25,1,8:03.0,11,12,CHO,NYK,3,home,DefReb,,,DefReb,,B. Biyombo,
26,1,7:57.0,11,12,CHO,NYK,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,B. Biyombo
27,1,7:57.0,11,12,CHO,NYK,0,home,Sub,,,,,J. McDaniels,M. Bridges
28,1,7:52.0,11,12,CHO,NYK,5,home,JS,,30,miss3,0,D. Graham,
29,1,7:48.0,11,12,CHO,NYK,4,away,DefReb,,,DefReb,,J. Randle,
