,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,IND,DET,22,away,JS,,8,miss2,0,A. Drummond,
1,1,11:34.0,0,0,IND,DET,4,away,OffReb,,,OffReb,,T. Maker,
2,1,11:34.0,0,0,IND,DET,0,away,LU,,0,miss2,0,T. Maker,
3,1,11:34.0,0,0,IND,DET,0,away,OffReb,,,OffReb,,R. Jackson,
4,1,11:28.0,0,3,IND,DET,6,away,JS,,28,make3,3,R. Jackson,
5,1,11:12.0,0,3,IND,DET,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,M. Turner
6,1,11:12.0,1,3,IND,DET,0,home,FreeThrow,,,make1,1,M. Turner,
7,1,11:12.0,2,3,IND,DET,0,home,FreeThrow,,,make1,1,M. Turner,
8,1,10:55.0,2,5,IND,DET,17,away,DK,assist,1,make2,2,A. Drummond,B. Brown
9,1,10:42.0,2,5,IND,DET,13,home,JS,,25,miss3,0,C. Joseph,
10,1,10:39.0,2,5,IND,DET,3,away,DefReb,,,DefReb,,W. Ellington,
11,1,10:29.0,2,5,IND,DET,10,away,JS,block,11,miss2,0,A. Drummond,M. Turner
12,1,10:26.0,2,5,IND,DET,3,home,DefReb,,,DefReb,,M. Turner,
13,1,10:12.0,2,5,IND,DET,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,T. Young
14,1,10:12.0,3,5,IND,DET,0,home,FreeThrow,,,make1,1,T. Young,
15,1,10:12.0,3,5,IND,DET,0,home,FreeThrow,,,make1,0,T. Young,
16,1,10:11.0,3,5,IND,DET,1,away,DefReb,,,DefReb,,A. Drummond,
17,1,10:03.0,3,5,IND,DET,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,R. Jackson
18,1,9:53.0,3,5,IND,DET,10,away,JS,,28,miss3,0,W. Ellington,
19,1,9:52.0,3,5,IND,DET,1,home,DefReb,,,DefReb,,T. Young,
20,1,9:43.0,3,5,IND,DET,9,home,HS,,6,miss2,0,T. Young,
21,1,9:39.0,3,5,IND,DET,4,home,OffReb,,,OffReb,,Team,
22,1,9:26.0,5,5,IND,DET,13,home,HS,,5,make2,2,T. Young,
23,1,9:04.0,5,5,IND,DET,22,away,bad pass,steal,,turnover,,B. Brown,C. Joseph
24,1,8:58.0,5,5,IND,DET,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Brown,T. Young
25,1,8:58.0,6,5,IND,DET,0,home,FreeThrow,,,make1,1,T. Young,
26,1,8:58.0,7,5,IND,DET,0,home,FreeThrow,,,make1,1,T. Young,
27,1,8:45.0,7,5,IND,DET,13,away,LU,block,1,miss2,0,A. Drummond,M. Turner
28,1,8:41.0,7,5,IND,DET,4,home,DefReb,,,DefReb,,M. Turner,
29,1,8:34.0,7,5,IND,DET,7,home,JS,,29,miss3,0,T. Evans,
30,1,8:31.0,7,5,IND,DET,3,away,DefReb,,,DefReb,,A. Drummond,
31,1,8:21.0,7,7,IND,DET,10,away,JS,,20,make2,2,W. Ellington,
32,1,8:10.0,7,7,IND,DET,11,home,JS,,19,miss2,0,B. Bogdanović,
33,1,8:07.0,7,7,IND,DET,3,away,DefReb,,,DefReb,,B. Brown,
34,1,8:00.0,7,9,IND,DET,7,away,JS,,19,make2,2,R. Jackson,
35,1,8:00.0,7,9,IND,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,R. Jackson
36,1,8:00.0,7,10,IND,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
37,1,7:48.0,7,10,IND,DET,12,home,LU,,1,miss2,0,T. Evans,
