,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,BOS,BRK,18,away,JS,,9,miss2,0,B. Lopez,
1,1,11:41.0,0,0,BOS,BRK,1,home,DefReb,,,DefReb,,A. Horford,
2,1,11:25.0,3,0,BOS,BRK,16,home,JS,assist,25,make3,3,J. Crowder,A. Horford
3,1,11:07.0,3,2,BOS,BRK,18,away,JS,assist,20,make2,2,C. LeVert,B. Lopez
4,1,10:52.0,3,2,BOS,BRK,15,home,bad pass,steal,,turnover,,I. Thomas,R. Foye
5,1,10:41.0,3,2,BOS,BRK,11,away,JS,,25,miss3,0,B. Lopez,
6,1,10:40.0,3,2,BOS,BRK,1,home,DefReb,,,DefReb,,A. Horford,
7,1,10:26.0,3,2,BOS,BRK,14,home,JS,,15,miss2,0,A. Horford,
8,1,10:25.0,3,2,BOS,BRK,1,away,DefReb,,,DefReb,,J. Lin,
9,1,10:16.0,3,2,BOS,BRK,9,away,HS,,8,miss2,0,B. Lopez,
10,1,10:15.0,3,2,BOS,BRK,1,home,DefReb,,,DefReb,,A. Johnson,
11,1,10:07.0,3,2,BOS,BRK,8,home,JS,,26,miss3,0,I. Thomas,
12,1,10:06.0,3,2,BOS,BRK,1,away,DefReb,,,DefReb,,J. Lin,
13,1,9:41.0,3,2,BOS,BRK,25,away,JS,,19,miss2,0,B. Lopez,
14,1,9:40.0,3,2,BOS,BRK,1,home,DefReb,,,DefReb,,A. Bradley,
15,1,9:27.0,5,2,BOS,BRK,13,home,LU,assist,1,make2,2,I. Thomas,A. Horford
16,1,9:12.0,5,2,BOS,BRK,15,away,JS,,10,miss2,0,C. LeVert,
17,1,9:11.0,5,2,BOS,BRK,1,home,DefReb,,,DefReb,,J. Crowder,
18,1,9:03.0,7,2,BOS,BRK,8,home,LU,assist,2,make2,2,A. Bradley,J. Crowder
19,1,8:55.0,7,2,BOS,BRK,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,J. Lin
20,1,8:55.0,7,3,BOS,BRK,0,away,FreeThrow,,,make1,1,J. Lin,
21,1,8:55.0,7,4,BOS,BRK,0,away,FreeThrow,,,make1,1,J. Lin,
22,1,8:44.0,7,4,BOS,BRK,11,home,JS,,25,miss3,0,I. Thomas,
23,1,8:43.0,7,4,BOS,BRK,1,away,DefReb,,,DefReb,,C. LeVert,
24,1,8:31.0,7,7,BOS,BRK,12,away,JS,assist,25,make3,3,R. Hollis-Jefferson,C. LeVert
25,1,8:20.0,7,7,BOS,BRK,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hollis-Jefferson,A. Horford
26,1,8:13.0,9,7,BOS,BRK,7,home,DK,assist,0,make2,2,A. Johnson,A. Horford
27,1,7:49.0,9,7,BOS,BRK,24,away,JS,,18,miss2,0,R. Hollis-Jefferson,
28,1,7:48.0,9,7,BOS,BRK,1,home,DefReb,,,DefReb,,J. Crowder,
29,1,7:40.0,11,7,BOS,BRK,8,home,HS,assist,10,make2,2,A. Horford,J. Crowder
30,1,7:27.0,11,7,BOS,BRK,13,away,JS,,25,miss3,0,B. Lopez,
31,1,7:26.0,11,7,BOS,BRK,1,home,DefReb,,,DefReb,,A. Bradley,
32,1,7:16.0,11,7,BOS,BRK,10,home,OutOfBounds,,,turnover,,I. Thomas,
33,1,6:57.0,11,7,BOS,BRK,19,away,JS,,12,miss2,0,R. Hollis-Jefferson,
34,1,6:56.0,11,7,BOS,BRK,1,home,DefReb,,,DefReb,,A. Johnson,
35,1,6:46.0,13,7,BOS,BRK,10,home,LU,,1,make2,2,I. Thomas,
36,1,6:46.0,13,7,BOS,BRK,0,away,Timeout,,,,,,
37,1,6:33.0,13,7,BOS,BRK,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,J. Lin
38,1,6:25.0,13,9,BOS,BRK,8,away,JS,,14,make2,2,J. Lin,
39,1,5:59.0,13,9,BOS,BRK,26,home,JS,,17,miss2,0,A. Horford,
40,1,5:58.0,13,9,BOS,BRK,1,away,DefReb,,,DefReb,,C. LeVert,
41,1,5:43.0,13,9,BOS,BRK,15,away,JS,,25,miss3,0,J. Lin,
42,1,5:42.0,13,9,BOS,BRK,1,home,DefReb,,,DefReb,,A. Horford,
43,1,5:31.0,13,9,BOS,BRK,11,home,JS,,25,miss3,0,A. Horford,
44,1,5:30.0,13,9,BOS,BRK,1,away,DefReb,,,DefReb,,C. LeVert,
45,1,5:24.0,13,9,BOS,BRK,6,away,bad pass,steal,,turnover,,C. LeVert,A. Horford
46,1,5:18.0,13,9,BOS,BRK,6,home,JS,,26,miss3,0,A. Bradley,
47,1,5:17.0,13,9,BOS,BRK,1,home,OffReb,,,OffReb,,A. Horford,
48,1,5:09.0,13,9,BOS,BRK,8,home,JS,,18,miss2,0,J. Crowder,
49,1,5:08.0,13,9,BOS,BRK,1,home,OffReb,,,OffReb,,A. Bradley,
50,1,5:08.0,15,9,BOS,BRK,0,home,LU,,2,make2,2,A. Bradley,
