,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,OKC,MIN,15,home,LostBall,,,turnover,,R. Westbrook,
1,1,11:33.0,0,0,OKC,MIN,12,away,JS,,15,miss2,0,A. Wiggins,
2,1,11:32.0,0,0,OKC,MIN,1,home,DefReb,,,DefReb,,R. Westbrook,
3,1,11:14.0,0,0,OKC,MIN,18,home,JS,,6,miss2,0,R. Westbrook,
4,1,11:13.0,0,0,OKC,MIN,1,away,DefReb,,,DefReb,,T. Prince,
5,1,11:00.0,0,0,OKC,MIN,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Adams,T. Prince
6,1,10:45.0,0,0,OKC,MIN,15,away,JS,,19,miss2,0,K. Garnett,
7,1,10:44.0,0,0,OKC,MIN,1,home,DefReb,,,DefReb,,S. Ibaka,
8,1,10:32.0,0,0,OKC,MIN,12,home,JS,,18,miss2,0,K. Durant,
9,1,10:31.0,0,0,OKC,MIN,1,away,DefReb,,,DefReb,,K. Towns,
10,1,10:19.0,0,0,OKC,MIN,12,away,JS,,24,miss3,0,K. Towns,
11,1,10:18.0,0,0,OKC,MIN,1,home,DefReb,,,DefReb,,R. Westbrook,
12,1,10:10.0,0,0,OKC,MIN,8,home,JS,,6,miss2,0,R. Westbrook,
13,1,10:09.0,0,0,OKC,MIN,1,away,DefReb,,,DefReb,,R. Rubio,
14,1,9:57.0,0,0,OKC,MIN,12,away,JS,,18,miss2,0,R. Rubio,
15,1,9:56.0,0,0,OKC,MIN,1,away,OffReb,,,OffReb,,K. Towns,
16,1,9:53.0,0,0,OKC,MIN,3,away,JS,,17,miss2,0,K. Towns,
17,1,9:53.0,0,0,OKC,MIN,0,home,DefReb,,,DefReb,,K. Durant,
18,1,9:34.0,2,0,OKC,MIN,19,home,HS,assist,3,make2,2,A. Roberson,S. Ibaka
19,1,9:18.0,2,0,OKC,MIN,16,away,JS,,4,miss2,0,A. Wiggins,
20,1,9:18.0,2,0,OKC,MIN,0,home,DefReb,,,DefReb,,K. Durant,
21,1,9:06.0,4,0,OKC,MIN,12,home,JS,assist,20,make2,2,S. Ibaka,K. Durant
22,1,8:44.0,4,0,OKC,MIN,22,away,JS,,17,miss2,0,K. Garnett,
23,1,8:43.0,4,0,OKC,MIN,1,home,DefReb,,,DefReb,,R. Westbrook,
24,1,8:28.0,6,0,OKC,MIN,15,home,HS,assist,5,make2,2,S. Adams,R. Westbrook
25,1,8:22.0,6,0,OKC,MIN,6,away,Timeout,,,,,,
26,1,8:11.0,6,0,OKC,MIN,11,away,JS,,18,miss2,0,A. Wiggins,
27,1,8:10.0,6,0,OKC,MIN,1,home,DefReb,,,DefReb,,K. Durant,
28,1,8:04.0,6,0,OKC,MIN,6,home,JS,,24,miss3,0,K. Durant,
29,1,8:04.0,6,0,OKC,MIN,0,home,OffReb,,,OffReb,,A. Roberson,
30,1,8:02.0,8,0,OKC,MIN,2,home,LU,,0,make2,2,A. Roberson,
31,1,7:41.0,8,0,OKC,MIN,21,away,HS,,7,miss2,0,K. Towns,
32,1,7:40.0,8,0,OKC,MIN,1,away,OffReb,,,OffReb,,K. Towns,
33,1,7:39.0,8,0,OKC,MIN,1,away,HS,,1,miss2,0,K. Towns,
34,1,7:38.0,8,0,OKC,MIN,1,away,OffReb,,,OffReb,,K. Towns,
35,1,7:38.0,8,2,OKC,MIN,0,away,LU,,1,make2,2,K. Towns,
36,1,7:38.0,8,2,OKC,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,K. Towns
37,1,7:38.0,8,2,OKC,MIN,0,home,Sub,,,,,E. Freedom,S. Adams
38,1,7:38.0,8,3,OKC,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
39,1,7:23.0,8,3,OKC,MIN,15,home,JS,,14,miss2,0,S. Ibaka,
40,1,7:22.0,8,3,OKC,MIN,1,away,DefReb,,,DefReb,,R. Rubio,
41,1,7:12.0,8,3,OKC,MIN,10,away,JS,,3,miss2,0,K. Garnett,
42,1,7:11.0,8,3,OKC,MIN,1,home,DefReb,,,DefReb,,A. Roberson,
43,1,7:00.0,8,3,OKC,MIN,11,away,Sub,,,,,G. Dieng,K. Garnett
44,1,6:57.0,10,3,OKC,MIN,3,home,DK,assist,0,make2,2,K. Durant,R. Westbrook
45,1,6:33.0,10,3,OKC,MIN,24,away,JS,,2,miss2,0,A. Wiggins,
46,1,6:31.0,10,3,OKC,MIN,2,away,OffReb,,,OffReb,,A. Wiggins,
47,1,6:31.0,10,5,OKC,MIN,0,away,LU,,1,make2,2,A. Wiggins,
48,1,6:17.0,12,5,OKC,MIN,14,home,LU,assist,0,make2,2,E. Freedom,R. Westbrook
49,1,6:00.0,12,5,OKC,MIN,17,away,JS,,17,miss2,0,A. Wiggins,
50,1,5:59.0,12,5,OKC,MIN,1,home,DefReb,,,DefReb,,R. Westbrook,
51,1,5:44.0,14,5,OKC,MIN,15,home,JS,assist,19,make2,2,S. Ibaka,K. Durant
52,1,5:24.0,14,7,OKC,MIN,20,away,JS,assist,21,make2,2,T. Prince,A. Wiggins
53,1,5:08.0,14,7,OKC,MIN,16,home,JS,,6,miss2,0,E. Freedom,
54,1,5:07.0,14,7,OKC,MIN,1,away,DefReb,,,DefReb,,T. Prince,
55,1,4:59.0,14,7,OKC,MIN,8,away,JS,,24,miss3,0,K. Towns,
56,1,4:59.0,14,7,OKC,MIN,0,home,DefReb,,,DefReb,,K. Durant,
57,1,4:55.0,14,7,OKC,MIN,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,K. Durant
58,1,4:55.0,14,7,OKC,MIN,0,away,Sub,,,,,N. Peković,K. Towns
59,1,4:50.0,16,7,OKC,MIN,5,home,JS,assist,14,make2,2,R. Westbrook,K. Durant
60,1,4:24.0,16,7,OKC,MIN,26,away,ShotClockViolation,,,turnover,,Team,
61,1,4:24.0,16,7,OKC,MIN,0,home,Sub,,,,,D. Waiters,A. Roberson
62,1,4:10.0,18,7,OKC,MIN,14,home,LU,assist,1,make2,2,D. Waiters,S. Ibaka
63,1,4:04.0,18,7,OKC,MIN,6,away,Timeout,,,,,,
64,1,4:04.0,18,7,OKC,MIN,0,home,Sub,,,,,N. Collison,S. Ibaka
65,1,3:54.0,18,9,OKC,MIN,10,away,HS,,5,make2,2,N. Peković,
66,1,3:28.0,18,9,OKC,MIN,26,home,JS,,16,miss2,0,R. Westbrook,
67,1,3:28.0,18,9,OKC,MIN,0,home,OffReb,,,OffReb,,R. Westbrook,
68,1,3:20.0,21,9,OKC,MIN,8,home,JS,assist,25,make3,3,D. Waiters,R. Westbrook
69,1,3:01.0,21,11,OKC,MIN,19,away,JS,assist,21,make2,2,T. Prince,G. Dieng
70,1,2:47.0,21,11,OKC,MIN,14,home,Timeout,,,,,,
71,1,2:47.0,21,11,OKC,MIN,0,home,Sub,,,,,C. Payne,R. Westbrook
72,1,2:47.0,21,11,OKC,MIN,0,away,Sub,,,,,S. Muhammad,T. Prince
73,1,2:47.0,21,11,OKC,MIN,0,away,Sub,,,,,Z. LaVine,R. Rubio
74,1,2:35.0,23,11,OKC,MIN,12,home,JS,,15,make2,2,C. Payne,
75,1,2:14.0,23,13,OKC,MIN,21,away,HS,,6,make2,2,N. Peković,
76,1,1:53.0,25,13,OKC,MIN,21,home,JS,,14,make2,2,K. Durant,
77,1,1:36.0,25,13,OKC,MIN,17,away,JS,,4,miss2,0,S. Muhammad,
78,1,1:36.0,25,13,OKC,MIN,0,away,OffReb,,,OffReb,,N. Peković,
79,1,1:36.0,25,13,OKC,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Collison,N. Peković
80,1,1:36.0,25,14,OKC,MIN,0,away,FreeThrow,,,make1,1,N. Peković,
81,1,1:36.0,25,14,OKC,MIN,0,away,Sub,,,,,A. Miller,A. Wiggins
82,1,1:36.0,25,15,OKC,MIN,0,away,FreeThrow,,,make1,1,N. Peković,
