,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
25,1,7:54.0,4,10,DAL,IND,22,away,JS,,22,miss3,0,M. Ellis,
26,1,7:53.0,4,10,DAL,IND,1,home,DefReb,,,DefReb,,D. Nowitzki,
27,1,7:34.0,4,10,DAL,IND,19,home,JS,,16,miss2,0,W. Matthews,
28,1,7:33.0,4,10,DAL,IND,1,home,OffReb,,,OffReb,,Z. Pachulia,
29,1,7:20.0,4,10,DAL,IND,13,home,LU,,1,miss2,0,D. Williams,
30,1,7:19.0,4,10,DAL,IND,1,away,DefReb,,,DefReb,,G. Hill,
31,1,7:12.0,4,10,DAL,IND,7,away,JS,,23,miss3,0,P. George,
32,1,7:11.0,4,10,DAL,IND,1,home,DefReb,,,DefReb,,C. Parsons,
33,1,6:53.0,6,10,DAL,IND,18,home,JS,assist,19,make2,2,W. Matthews,D. Nowitzki
34,1,6:30.0,6,10,DAL,IND,23,away,JS,,24,miss3,0,G. Hill,
35,1,6:29.0,6,10,DAL,IND,1,home,DefReb,,,DefReb,,W. Matthews,
36,1,6:20.0,8,10,DAL,IND,9,home,LU,assist,2,make2,2,Z. Pachulia,D. Williams
37,1,6:09.0,8,10,DAL,IND,11,away,JS,,22,miss3,0,P. George,
38,1,6:09.0,8,10,DAL,IND,0,home,DefReb,,,DefReb,,Z. Pachulia,
39,1,6:00.0,8,10,DAL,IND,9,home,JS,,17,miss2,0,D. Nowitzki,
40,1,5:59.0,8,10,DAL,IND,1,away,DefReb,,,DefReb,,G. Hill,
41,1,5:53.0,8,12,DAL,IND,6,away,JS,,18,make2,2,G. Hill,
42,1,5:29.0,10,12,DAL,IND,24,home,JS,assist,8,make2,2,W. Matthews,C. Parsons
43,1,5:17.0,10,12,DAL,IND,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,I. Mahinmi
44,1,5:17.0,10,13,DAL,IND,0,away,FreeThrow,,,make1,1,I. Mahinmi,
45,1,5:17.0,10,13,DAL,IND,0,home,Sub,,,,,D. Lee,Z. Pachulia
46,1,5:17.0,10,13,DAL,IND,0,home,Sub,,,,,R. Felton,D. Nowitzki
47,1,5:17.0,10,14,DAL,IND,0,away,FreeThrow,,,make1,1,I. Mahinmi,
48,1,5:07.0,12,14,DAL,IND,10,home,JS,assist,18,make2,2,C. Parsons,W. Matthews
49,1,4:58.0,12,16,DAL,IND,9,away,JS,,19,make2,2,G. Hill,
50,1,4:49.0,12,16,DAL,IND,9,away,Sub,,,,,S. Hill,M. Turner
51,1,4:45.0,12,16,DAL,IND,4,home,JS,,22,miss3,0,R. Felton,
52,1,4:44.0,12,16,DAL,IND,1,away,DefReb,,,DefReb,,M. Ellis,
53,1,4:25.0,12,16,DAL,IND,19,away,Timeout,,,,,,
54,1,4:21.0,12,16,DAL,IND,4,away,JS,,25,miss3,0,P. George,
