,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,WAS,ORL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Isaac,J. Green
1,1,11:45.0,1,0,WAS,ORL,0,home,FreeThrow,,,make1,1,J. Green,
2,1,11:45.0,2,0,WAS,ORL,0,home,FreeThrow,,,make1,1,J. Green,
3,1,11:24.0,2,0,WAS,ORL,21,away,JS,,26,miss3,0,E. Fournier,
4,1,11:21.0,2,0,WAS,ORL,3,away,OffReb,,,OffReb,,J. Isaac,
5,1,11:19.0,2,3,WAS,ORL,2,away,JS,assist,27,make3,3,A. Gordon,J. Isaac
6,1,11:09.0,2,3,WAS,ORL,10,home,JS,,28,miss3,0,B. Portis,
7,1,11:06.0,2,3,WAS,ORL,3,away,DefReb,,,DefReb,,J. Isaac,
8,1,10:51.0,2,3,WAS,ORL,15,away,HS,,7,miss2,0,N. Vučević,
9,1,10:49.0,2,3,WAS,ORL,2,home,DefReb,,,DefReb,,T. Ariza,
10,1,10:33.0,4,3,WAS,ORL,16,home,LU,assist,1,make2,2,T. Ariza,B. Beal
11,1,10:17.0,4,3,WAS,ORL,16,away,HS,,11,miss2,0,N. Vučević,
12,1,10:12.0,4,3,WAS,ORL,5,home,DefReb,,,DefReb,,B. Beal,
13,1,10:02.0,4,3,WAS,ORL,10,home,JS,,26,miss3,0,B. Beal,
14,1,9:59.0,4,3,WAS,ORL,3,away,DefReb,,,DefReb,,J. Isaac,
15,1,9:50.0,4,5,WAS,ORL,9,away,DK,assist,2,make2,2,N. Vučević,E. Fournier
16,1,9:34.0,4,5,WAS,ORL,16,home,LU,,2,miss2,0,B. Beal,
17,1,9:30.0,4,5,WAS,ORL,4,home,OffReb,,,OffReb,,B. Portis,
18,1,9:30.0,6,5,WAS,ORL,0,home,LU,,0,make2,2,B. Portis,
19,1,9:16.0,6,7,WAS,ORL,14,away,HS,,9,make2,2,N. Vučević,
20,1,9:05.0,6,7,WAS,ORL,11,home,JS,,7,miss2,0,B. Portis,
21,1,9:03.0,6,7,WAS,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
22,1,8:53.0,6,9,WAS,ORL,10,away,DK,assist,2,make2,2,N. Vučević,D. Augustin
23,1,8:32.0,8,9,WAS,ORL,21,home,LU,,2,make2,2,T. Satoranský,
24,1,8:17.0,8,9,WAS,ORL,15,away,JS,,26,miss3,0,J. Isaac,
25,1,8:14.0,8,9,WAS,ORL,3,home,DefReb,,,DefReb,,J. Green,
26,1,7:59.0,11,9,WAS,ORL,15,home,JS,assist,23,make3,3,J. Green,B. Beal
27,1,7:38.0,11,12,WAS,ORL,21,away,JS,assist,27,make3,3,A. Gordon,J. Isaac
28,1,7:27.0,13,12,WAS,ORL,11,home,JS,assist,14,make2,2,B. Beal,T. Satoranský
29,1,7:09.0,13,12,WAS,ORL,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,A. Gordon
30,1,6:59.0,13,12,WAS,ORL,10,away,JS,,18,miss2,0,J. Isaac,
31,1,6:56.0,13,12,WAS,ORL,3,home,DefReb,,,DefReb,,T. Satoranský,
32,1,6:51.0,13,12,WAS,ORL,5,home,OutOfBoundsLB,,,turnover,,T. Satoranský,
33,1,6:51.0,13,12,WAS,ORL,0,home,Timeout,,,,,,
34,1,6:28.0,13,12,WAS,ORL,23,away,HS,,14,miss2,0,N. Vučević,
35,1,6:25.0,13,12,WAS,ORL,3,home,DefReb,,,DefReb,,B. Beal,
36,1,6:10.0,13,12,WAS,ORL,15,home,JS,,20,miss2,0,T. Ariza,
37,1,6:06.0,13,12,WAS,ORL,4,away,DefReb,,,DefReb,,E. Fournier,
38,1,5:58.0,13,12,WAS,ORL,8,away,HS,,7,miss2,0,N. Vučević,
39,1,5:55.0,13,12,WAS,ORL,3,home,DefReb,,,DefReb,,B. Portis,
40,1,5:51.0,13,12,WAS,ORL,4,home,LU,,2,miss2,0,B. Beal,
41,1,5:51.0,13,12,WAS,ORL,0,home,OffReb,,,OffReb,,Team,
42,1,5:51.0,13,12,WAS,ORL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Fournier,B. Beal
43,1,5:51.0,13,12,WAS,ORL,0,away,Sub,,,,,W. Iwundu,A. Gordon
44,1,5:40.0,15,12,WAS,ORL,11,home,LU,assist,2,make2,2,B. Beal,B. Portis
45,1,5:30.0,15,12,WAS,ORL,10,away,JS,,16,miss2,0,W. Iwundu,
46,1,5:28.0,15,12,WAS,ORL,2,away,OffReb,,,OffReb,,N. Vučević,
47,1,5:28.0,15,12,WAS,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Portis,N. Vučević
48,1,5:28.0,15,13,WAS,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
49,1,5:28.0,15,14,WAS,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
50,1,5:18.0,17,14,WAS,ORL,10,home,LU,assist,1,make2,2,B. Beal,T. Satoranský
51,1,5:06.0,17,16,WAS,ORL,12,away,JS,assist,19,make2,2,E. Fournier,D. Augustin
52,1,4:48.0,17,16,WAS,ORL,18,home,HS,,6,miss2,0,B. Portis,
53,1,4:46.0,17,16,WAS,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
54,1,4:42.0,17,16,WAS,ORL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,J. Isaac
55,1,4:42.0,17,16,WAS,ORL,0,home,Sub,,,,,T. Brown,T. Ariza
56,1,4:34.0,17,19,WAS,ORL,8,away,JS,assist,26,make3,3,D. Augustin,E. Fournier
57,1,4:17.0,17,19,WAS,ORL,17,home,JS,,26,miss3,0,B. Portis,
58,1,4:14.0,17,19,WAS,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
59,1,3:52.0,17,21,WAS,ORL,22,away,LU,,3,make2,2,D. Augustin,
60,1,3:43.0,19,21,WAS,ORL,9,home,DK,assist,0,make2,2,T. Brown,B. Beal
61,1,3:30.0,19,21,WAS,ORL,13,away,JS,,7,miss2,0,E. Fournier,
62,1,3:28.0,19,21,WAS,ORL,2,home,DefReb,,,DefReb,,B. Portis,
63,1,3:10.0,19,21,WAS,ORL,18,home,LU,,4,miss2,0,J. Green,
64,1,3:08.0,19,21,WAS,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
65,1,3:04.0,19,24,WAS,ORL,4,away,JS,,26,make3,3,D. Augustin,
66,1,2:42.0,19,24,WAS,ORL,22,home,HS,,12,miss2,0,T. Satoranský,
67,1,2:42.0,19,24,WAS,ORL,0,home,OffReb,,,OffReb,,Team,
68,1,2:42.0,19,24,WAS,ORL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Fournier,B. Portis
69,1,2:42.0,19,24,WAS,ORL,0,away,Timeout,,,,,,
70,1,2:42.0,19,24,WAS,ORL,0,away,Sub,,,,,K. Birch,D. Augustin
71,1,2:42.0,19,24,WAS,ORL,0,away,Sub,,,,,J. Grant,E. Fournier
72,1,2:42.0,19,24,WAS,ORL,0,away,Sub,,,,,T. Ross,N. Vučević
73,1,2:42.0,19,24,WAS,ORL,0,home,Sub,,,,,T. Bryant,J. Green
74,1,2:42.0,19,24,WAS,ORL,0,home,Sub,,,,,J. Parker,B. Portis
75,1,2:42.0,19,24,WAS,ORL,0,home,Sub,,,,,C. Randle,T. Satoranský
76,1,2:36.0,21,24,WAS,ORL,6,home,LU,,2,make2,2,B. Beal,
77,1,2:19.0,21,24,WAS,ORL,17,away,HS,,9,miss2,0,K. Birch,
78,1,2:17.0,21,24,WAS,ORL,2,home,DefReb,,,DefReb,,T. Bryant,
79,1,2:07.0,23,24,WAS,ORL,10,home,JS,,5,make2,2,T. Brown,
80,1,1:55.0,23,24,WAS,ORL,12,away,BadPass,,,turnover,,W. Iwundu,
81,1,1:55.0,23,24,WAS,ORL,0,away,Sub,,,,,A. Gordon,J. Isaac
82,1,1:43.0,25,24,WAS,ORL,12,home,JS,,18,make2,2,B. Beal,
83,1,1:27.0,25,24,WAS,ORL,16,away,JS,,14,miss2,0,T. Ross,
84,1,1:24.0,25,24,WAS,ORL,3,home,DefReb,,,DefReb,,B. Beal,
85,1,1:16.0,27,24,WAS,ORL,8,home,LU,assist,1,make2,2,C. Randle,B. Beal
86,1,1:02.0,27,24,WAS,ORL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Parker,A. Gordon
87,1,0:59.0,27,26,WAS,ORL,3,away,DK,assist,2,make2,2,A. Gordon,W. Iwundu
88,1,0:41.0,29,26,WAS,ORL,18,home,DK,assist,1,make2,2,T. Bryant,T. Brown
89,1,0:36.0,29,26,WAS,ORL,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Grant,C. Randle
90,1,0:36.0,29,26,WAS,ORL,0,away,OffensiveFoul,,,turnover,,J. Grant,
91,1,0:32.0,29,26,WAS,ORL,4,home,JS,,25,miss3,0,B. Beal,
92,1,0:29.0,29,26,WAS,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
93,1,0:20.0,29,26,WAS,ORL,9,away,LU,,12,miss2,0,A. Gordon,
94,1,0:18.0,29,26,WAS,ORL,2,away,OffReb,,,OffReb,,K. Birch,
95,1,0:18.0,29,26,WAS,ORL,0,away,LU,,1,miss2,0,K. Birch,
96,1,0:18.0,29,26,WAS,ORL,0,away,OffReb,,,OffReb,,K. Birch,
97,1,0:17.0,29,28,WAS,ORL,1,away,LU,,1,make2,2,K. Birch,
98,1,0:03.0,29,28,WAS,ORL,14,home,JS,,23,miss3,0,T. Brown,
99,1,0:00.0,29,28,WAS,ORL,3,away,DefReb,,,DefReb,,K. Birch,
100,2,11:45.0,29,28,WAS,ORL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Randle,K. Birch
101,2,11:45.0,29,29,WAS,ORL,0,away,FreeThrow,,,make1,1,K. Birch,
102,2,11:45.0,29,29,WAS,ORL,0,away,FreeThrow,,,make1,0,K. Birch,
103,2,11:41.0,29,29,WAS,ORL,4,home,DefReb,,,DefReb,,T. Bryant,
104,2,11:31.0,31,29,WAS,ORL,10,home,LU,assist,0,make2,2,J. Parker,T. Satoranský
105,2,11:14.0,31,29,WAS,ORL,17,away,JS,,27,miss3,0,E. Fournier,
106,2,11:11.0,31,29,WAS,ORL,3,home,DefReb,,,DefReb,,T. Brown,
107,2,11:06.0,33,29,WAS,ORL,5,home,LU,assist,1,make2,2,T. Bryant,T. Brown
108,2,10:46.0,33,29,WAS,ORL,20,away,JS,,29,miss3,0,A. Gordon,
109,2,10:42.0,33,29,WAS,ORL,4,home,DefReb,,,DefReb,,T. Bryant,
110,2,10:29.0,33,29,WAS,ORL,13,home,JS,,27,miss3,0,T. Brown,
111,2,10:26.0,33,29,WAS,ORL,3,home,OffReb,,,OffReb,,T. Brown,
112,2,10:23.0,35,29,WAS,ORL,3,home,LU,,2,make2,2,T. Brown,
113,2,10:08.0,35,29,WAS,ORL,15,away,JS,,29,miss3,0,T. Ross,
114,2,10:06.0,35,29,WAS,ORL,2,home,DefReb,,,DefReb,,J. Parker,
115,2,9:59.0,38,29,WAS,ORL,7,home,JS,assist,25,make3,3,J. Parker,T. Bryant
116,2,9:49.0,38,29,WAS,ORL,10,away,Timeout,,,,,,
117,2,9:43.0,38,31,WAS,ORL,6,away,DK,assist,1,make2,2,K. Birch,A. Gordon
118,2,9:23.0,38,31,WAS,ORL,20,home,JS,,9,miss2,0,T. Satoranský,
