,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,HOU,OKC,15,away,HS,,11,miss2,0,S. Adams,
1,1,11:44.0,0,0,HOU,OKC,1,home,DefReb,,,DefReb,,J. Harden,
2,1,11:20.0,2,0,HOU,OKC,24,home,LU,assist,1,make2,2,C. Capela,J. Harden
3,1,11:11.0,2,0,HOU,OKC,9,away,JS,,21,miss2,0,V. Oladipo,
4,1,11:10.0,2,0,HOU,OKC,1,home,DefReb,,,DefReb,,J. Harden,
5,1,11:00.0,2,0,HOU,OKC,10,home,JS,,25,miss3,0,J. Harden,
6,1,10:59.0,2,0,HOU,OKC,1,home,OffReb,,,OffReb,,P. Beverley,
7,1,10:49.0,5,0,HOU,OKC,10,home,JS,assist,25,make3,3,P. Beverley,T. Ariza
8,1,10:33.0,5,3,HOU,OKC,16,away,JS,assist,24,make3,3,A. Roberson,T. Gibson
9,1,10:16.0,5,3,HOU,OKC,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Gibson,R. Anderson
10,1,10:08.0,5,3,HOU,OKC,8,home,LU,block,3,miss2,0,J. Harden,S. Adams
11,1,10:06.0,5,3,HOU,OKC,2,home,OffReb,,,OffReb,,J. Harden,
12,1,10:02.0,8,3,HOU,OKC,4,home,JS,assist,24,make3,3,P. Beverley,J. Harden
13,1,9:51.0,8,3,HOU,OKC,11,away,LU,,2,miss2,0,R. Westbrook,
14,1,9:50.0,8,3,HOU,OKC,1,home,DefReb,,,DefReb,,P. Beverley,
15,1,9:43.0,8,3,HOU,OKC,7,home,JS,,28,miss3,0,R. Anderson,
16,1,9:42.0,8,3,HOU,OKC,1,home,OffReb,,,OffReb,,C. Capela,
17,1,9:39.0,10,3,HOU,OKC,3,home,DK,assist,0,make2,2,T. Ariza,C. Capela
18,1,9:17.0,10,5,HOU,OKC,22,away,DK,,0,make2,2,S. Adams,
19,1,8:58.0,10,5,HOU,OKC,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,J. Harden
20,1,8:58.0,10,5,HOU,OKC,0,home,FreeThrow,,,make1,0,J. Harden,
21,1,8:58.0,10,5,HOU,OKC,0,home,OffReb,,,OffReb,,Team,
22,1,8:58.0,10,5,HOU,OKC,0,home,FreeThrow,,,make1,0,J. Harden,
23,1,8:58.0,10,5,HOU,OKC,0,away,DefReb,,,DefReb,,R. Westbrook,
24,1,8:49.0,10,5,HOU,OKC,9,away,lost ball,steal,,turnover,,R. Westbrook,P. Beverley
25,1,8:45.0,12,5,HOU,OKC,4,home,DK,,0,make2,2,P. Beverley,
26,1,8:32.0,12,7,HOU,OKC,13,away,JS,,13,make2,2,R. Westbrook,
27,1,8:14.0,14,7,HOU,OKC,18,home,DK,assist,0,make2,2,C. Capela,J. Harden
28,1,7:54.0,14,10,HOU,OKC,20,away,JS,assist,25,make3,3,A. Roberson,R. Westbrook
29,1,7:37.0,14,10,HOU,OKC,17,home,JS,,24,miss3,0,T. Ariza,
30,1,7:36.0,14,10,HOU,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
31,1,7:31.0,14,10,HOU,OKC,5,away,LU,,2,miss2,0,V. Oladipo,
32,1,7:31.0,14,10,HOU,OKC,0,home,DefReb,,,DefReb,,P. Beverley,
33,1,7:31.0,14,10,HOU,OKC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,P. Beverley
34,1,7:17.0,14,10,HOU,OKC,14,home,JS,,25,miss3,0,P. Beverley,
35,1,7:16.0,14,10,HOU,OKC,1,away,DefReb,,,DefReb,,V. Oladipo,
36,1,7:08.0,14,12,HOU,OKC,8,away,HS,assist,4,make2,2,T. Gibson,R. Westbrook
37,1,6:51.0,14,12,HOU,OKC,17,home,bad pass,steal,,turnover,,J. Harden,R. Westbrook
38,1,6:47.0,14,12,HOU,OKC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Anderson,R. Westbrook
39,1,6:47.0,14,13,HOU,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
40,1,6:47.0,14,14,HOU,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
41,1,6:33.0,14,14,HOU,OKC,14,home,JS,,11,miss2,0,J. Harden,
42,1,6:32.0,14,14,HOU,OKC,1,away,DefReb,,,DefReb,,V. Oladipo,
43,1,6:18.0,14,14,HOU,OKC,14,away,JS,,24,miss3,0,V. Oladipo,
44,1,6:17.0,14,14,HOU,OKC,1,home,DefReb,,,DefReb,,P. Beverley,
45,1,6:02.0,14,14,HOU,OKC,15,home,JS,,26,miss3,0,J. Harden,
46,1,6:02.0,14,14,HOU,OKC,0,away,DefReb,,,DefReb,,Team,
47,1,5:54.0,14,14,HOU,OKC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Anderson,T. Gibson
48,1,5:54.0,14,14,HOU,OKC,0,home,Timeout,,,,,,
49,1,5:54.0,14,14,HOU,OKC,0,away,FreeThrow,,,make1,0,T. Gibson,
50,1,5:54.0,14,14,HOU,OKC,0,away,OffReb,,,OffReb,,Team,
51,1,5:54.0,14,14,HOU,OKC,0,home,Sub,,,,,N. Hilário,R. Anderson
52,1,5:54.0,14,14,HOU,OKC,0,home,Sub,,,,,L. Williams,C. Capela
53,1,5:54.0,14,14,HOU,OKC,0,home,Sub,,,,,E. Gordon,P. Beverley
54,1,5:54.0,14,15,HOU,OKC,0,away,FreeThrow,,,make1,1,T. Gibson,
55,1,5:38.0,16,15,HOU,OKC,16,home,DK,assist,0,make2,2,N. Hilário,J. Harden
56,1,5:31.0,16,15,HOU,OKC,7,away,lost ball,steal,,turnover,,R. Westbrook,J. Harden
57,1,5:11.0,18,15,HOU,OKC,20,home,LU,,2,make2,2,J. Harden,
58,1,4:58.0,18,15,HOU,OKC,13,away,JS,,25,miss3,0,R. Westbrook,
59,1,4:56.0,18,15,HOU,OKC,2,away,OffReb,,,OffReb,,A. Roberson,
60,1,4:48.0,18,15,HOU,OKC,8,away,JS,,25,miss3,0,R. Westbrook,
61,1,4:47.0,18,15,HOU,OKC,1,home,DefReb,,,DefReb,,T. Ariza,
62,1,4:29.0,18,15,HOU,OKC,18,home,JS,,25,miss3,0,L. Williams,
63,1,4:28.0,18,15,HOU,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
64,1,4:21.0,18,17,HOU,OKC,7,away,JS,assist,11,make2,2,S. Adams,R. Westbrook
65,1,3:58.0,18,17,HOU,OKC,23,home,JS,,18,miss2,0,L. Williams,
66,1,3:57.0,18,17,HOU,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
