,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,HOU,OKC,17,home,BadPass,steal,,turnover,,J. Harden,A. Roberson
1,1,11:22.0,0,2,HOU,OKC,21,away,LU,assist,2,make2,2,R. Westbrook,S. Adams
2,1,11:10.0,0,2,HOU,OKC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,P. Beverley
3,1,11:05.0,0,2,HOU,OKC,5,home,LU,,2,miss2,0,J. Harden,
4,1,11:05.0,0,2,HOU,OKC,0,away,DefReb,,,DefReb,,Team,
5,1,11:05.0,0,2,HOU,OKC,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
6,1,10:40.0,0,2,HOU,OKC,25,away,JS,,25,miss3,0,R. Westbrook,
7,1,10:39.0,0,2,HOU,OKC,1,home,DefReb,,,DefReb,,J. Harden,
8,1,10:37.0,0,2,HOU,OKC,2,home,BadPass,,,turnover,,J. Harden,
9,1,10:24.0,0,4,HOU,OKC,13,away,JS,assist,16,make2,2,T. Gibson,A. Roberson
10,1,10:09.0,2,4,HOU,OKC,15,home,JS,,4,make2,2,J. Harden,
11,1,9:57.0,2,4,HOU,OKC,12,away,LostBall,,,turnover,,R. Westbrook,
12,1,9:42.0,2,4,HOU,OKC,15,home,JS,,23,miss2,0,R. Anderson,
13,1,9:41.0,2,4,HOU,OKC,1,home,OffReb,,,OffReb,,P. Beverley,
14,1,9:40.0,4,4,HOU,OKC,1,home,LU,,1,make2,2,P. Beverley,
15,1,9:26.0,4,4,HOU,OKC,14,away,JS,,23,miss3,0,A. Roberson,
16,1,9:24.0,4,4,HOU,OKC,2,home,DefReb,,,DefReb,,T. Ariza,
17,1,9:16.0,4,4,HOU,OKC,8,home,BadPass,steal,,turnover,,J. Harden,S. Adams
18,1,9:11.0,4,4,HOU,OKC,5,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,P. Beverley,V. Oladipo
19,1,9:05.0,4,4,HOU,OKC,6,away,JS,,9,miss2,0,V. Oladipo,
20,1,9:04.0,4,4,HOU,OKC,1,home,DefReb,,,DefReb,,C. Capela,
21,1,8:47.0,4,4,HOU,OKC,17,home,JS,,23,miss3,0,T. Ariza,
22,1,8:46.0,4,4,HOU,OKC,1,away,DefReb,,,DefReb,,Team,
23,1,8:35.0,4,6,HOU,OKC,11,away,LU,,1,make2,2,R. Westbrook,
24,1,8:14.0,4,6,HOU,OKC,21,home,LU,block,1,miss2,0,P. Beverley,S. Adams
25,1,8:12.0,4,6,HOU,OKC,2,home,OffReb,,,OffReb,,Team,
26,1,7:54.0,4,6,HOU,OKC,18,home,LU,,1,miss2,0,P. Beverley,
27,1,7:53.0,4,6,HOU,OKC,1,away,DefReb,,,DefReb,,T. Gibson,
28,1,7:45.0,4,6,HOU,OKC,8,away,LU,,2,miss2,0,V. Oladipo,
29,1,7:45.0,4,6,HOU,OKC,0,home,DefReb,,,DefReb,,J. Harden,
30,1,7:45.0,4,6,HOU,OKC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,J. Harden
31,1,7:45.0,4,6,HOU,OKC,0,away,Sub,,,,,Á. Abrines,V. Oladipo
32,1,7:35.0,4,6,HOU,OKC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,Á. Abrines,J. Harden
33,1,7:31.0,4,6,HOU,OKC,4,home,JS,,24,miss3,0,J. Harden,
34,1,7:29.0,4,6,HOU,OKC,2,home,OffReb,,,OffReb,,Team,
35,1,7:26.0,4,6,HOU,OKC,3,home,JS,,26,miss3,0,R. Anderson,
36,1,7:25.0,4,6,HOU,OKC,1,home,OffReb,,,OffReb,,P. Beverley,
37,1,7:17.0,4,6,HOU,OKC,8,home,LU,,1,miss2,0,C. Capela,
38,1,7:16.0,4,6,HOU,OKC,1,away,DefReb,,,DefReb,,S. Adams,
39,1,7:11.0,4,6,HOU,OKC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,R. Westbrook
40,1,7:11.0,4,6,HOU,OKC,0,home,Sub,,,,,E. Gordon,P. Beverley
41,1,7:06.0,4,9,HOU,OKC,5,away,JS,,25,make3,3,R. Westbrook,
42,1,6:44.0,4,9,HOU,OKC,22,home,LU,,0,miss2,0,J. Harden,
43,1,6:43.0,4,9,HOU,OKC,1,home,OffReb,,,OffReb,,C. Capela,
44,1,6:43.0,4,9,HOU,OKC,0,home,Traveling,,,turnover,,C. Capela,
45,1,6:30.0,4,11,HOU,OKC,13,away,LU,,1,make2,2,R. Westbrook,
46,1,6:08.0,6,11,HOU,OKC,22,home,DK,assist,0,make2,2,C. Capela,E. Gordon
47,1,5:53.0,6,11,HOU,OKC,15,away,JS,,24,miss3,0,R. Westbrook,
48,1,5:52.0,6,11,HOU,OKC,1,home,DefReb,,,DefReb,,Team,
49,1,5:52.0,6,11,HOU,OKC,0,home,Timeout,,,,,,
50,1,5:52.0,6,11,HOU,OKC,0,home,Sub,,,,,N. Hilário,R. Anderson
51,1,5:52.0,6,11,HOU,OKC,0,home,Sub,,,,,L. Williams,C. Capela
52,1,5:38.0,6,11,HOU,OKC,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,E. Gordon
53,1,5:38.0,6,11,HOU,OKC,0,home,FreeThrow,,,make1,0,E. Gordon,
54,1,5:38.0,6,11,HOU,OKC,0,home,OffReb,,,OffReb,,Team,
55,1,5:38.0,7,11,HOU,OKC,0,home,FreeThrow,,,make1,1,E. Gordon,
56,1,5:27.0,7,11,HOU,OKC,11,away,BadPass,steal,,turnover,,R. Westbrook,J. Harden
57,1,5:14.0,9,11,HOU,OKC,13,home,LU,assist,0,make2,2,N. Hilário,T. Ariza
58,1,5:12.0,9,11,HOU,OKC,2,away,JumpBallViolation,,,JumpBallViolation,,Team,
59,1,4:55.0,9,11,HOU,OKC,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,T. Gibson
60,1,4:55.0,9,12,HOU,OKC,0,away,FreeThrow,,,make1,1,T. Gibson,
61,1,4:55.0,9,13,HOU,OKC,0,away,FreeThrow,,,make1,1,T. Gibson,
62,1,4:31.0,9,13,HOU,OKC,24,home,JS,,27,miss3,0,E. Gordon,
63,1,4:31.0,9,13,HOU,OKC,0,away,DefReb,,,DefReb,,Á. Abrines,
