,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
45,1,5:45.0,14,18,OKC,HOU,0,home,OffReb,,,OffReb,,Team,
46,1,5:45.0,14,18,OKC,HOU,0,away,LooseBallFoul,,,LooseBallFoul,,C. Capela,
47,1,5:45.0,14,18,OKC,HOU,0,home,Sub,,,,,D. Waiters,K. Durant
48,1,5:38.0,14,18,OKC,HOU,7,home,JS,,24,miss3,0,S. Ibaka,
49,1,5:37.0,14,18,OKC,HOU,1,away,DefReb,,,DefReb,,J. Harden,
50,1,5:31.0,14,18,OKC,HOU,6,away,JS,block,3,miss2,0,C. Capela,S. Ibaka
51,1,5:29.0,14,18,OKC,HOU,2,away,OffReb,,,OffReb,,M. Beasley,
52,1,5:25.0,14,18,OKC,HOU,4,away,JS,,24,miss3,0,J. Harden,
53,1,5:25.0,14,18,OKC,HOU,0,home,DefReb,,,DefReb,,D. Waiters,
54,1,5:19.0,14,18,OKC,HOU,6,home,LU,,0,miss2,0,S. Ibaka,
55,1,5:18.0,14,18,OKC,HOU,1,away,DefReb,,,DefReb,,J. Harden,
56,1,5:12.0,14,20,OKC,HOU,6,away,JS,assist,7,make2,2,M. Beasley,J. Harden
57,1,4:56.0,16,20,OKC,HOU,16,home,LU,,1,make2,2,D. Waiters,
58,1,4:44.0,16,23,OKC,HOU,12,away,JS,assist,22,make3,3,M. Beasley,T. Ariza
59,1,4:29.0,18,23,OKC,HOU,15,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
60,1,4:16.0,18,23,OKC,HOU,13,away,JS,,24,miss3,0,C. Brewer,
61,1,4:15.0,18,23,OKC,HOU,1,home,DefReb,,,DefReb,,D. Waiters,
62,1,4:10.0,18,23,OKC,HOU,5,home,BadPass,steal,,turnover,,D. Waiters,C. Capela
63,1,3:59.0,18,23,OKC,HOU,11,away,LU,block,1,miss2,0,J. Harden,A. Roberson
64,1,3:59.0,18,23,OKC,HOU,0,home,DefReb,,,DefReb,,S. Ibaka,
65,1,3:49.0,18,23,OKC,HOU,10,home,JS,,23,miss3,0,A. Roberson,
66,1,3:48.0,18,23,OKC,HOU,1,home,OffReb,,,OffReb,,R. Westbrook,
67,1,3:41.0,18,23,OKC,HOU,7,home,JS,,19,miss2,0,S. Ibaka,
68,1,3:40.0,18,23,OKC,HOU,1,away,DefReb,,,DefReb,,C. Brewer,
69,1,3:36.0,18,23,OKC,HOU,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,C. Brewer
70,1,3:36.0,18,23,OKC,HOU,0,away,FreeThrow,,,make1,0,C. Brewer,
71,1,3:36.0,18,23,OKC,HOU,0,away,OffReb,,,OffReb,,Team,
72,1,3:36.0,18,23,OKC,HOU,0,home,Sub,,,,,R. Foye,A. Roberson
73,1,3:36.0,18,23,OKC,HOU,0,away,Sub,,,,,J. Terry,T. Ariza
74,1,3:36.0,18,23,OKC,HOU,0,home,Sub,,,,,E. Freedom,S. Adams
75,1,3:36.0,18,23,OKC,HOU,0,away,Sub,,,,,D. Howard,C. Capela
76,1,3:36.0,18,24,OKC,HOU,0,away,FreeThrow,,,make1,1,C. Brewer,
77,1,3:23.0,18,24,OKC,HOU,13,home,JS,,7,miss2,0,S. Ibaka,
78,1,3:22.0,18,24,OKC,HOU,1,away,DefReb,,,DefReb,,D. Howard,
79,1,3:11.0,18,24,OKC,HOU,11,away,JS,,17,miss2,0,M. Beasley,
80,1,3:08.0,18,24,OKC,HOU,3,away,OffReb,,,OffReb,,Team,
81,1,3:08.0,18,24,OKC,HOU,0,home,Sub,,,,,K. Durant,S. Ibaka
82,1,3:08.0,18,24,OKC,HOU,0,home,Sub,,,,,C. Payne,R. Westbrook
83,1,3:08.0,18,24,OKC,HOU,0,away,Timeout,,,,,,
84,1,3:08.0,18,24,OKC,HOU,0,away,Sub,,,,,T. Ariza,J. Harden
85,1,3:01.0,18,24,OKC,HOU,7,away,JS,,14,miss2,0,J. Terry,
86,1,3:00.0,18,24,OKC,HOU,1,home,DefReb,,,DefReb,,E. Freedom,
87,1,2:46.0,18,24,OKC,HOU,14,home,JS,,24,miss3,0,K. Durant,
88,1,2:46.0,18,24,OKC,HOU,0,away,DefReb,,,DefReb,,D. Howard,
89,1,2:38.0,18,24,OKC,HOU,8,away,JS,,25,miss3,0,T. Ariza,
90,1,2:37.0,18,24,OKC,HOU,1,away,OffReb,,,OffReb,,J. Terry,
91,1,2:26.0,18,24,OKC,HOU,11,away,JS,,15,miss2,0,M. Beasley,
92,1,2:25.0,18,24,OKC,HOU,1,away,OffReb,,,OffReb,,D. Howard,
93,1,2:22.0,18,27,OKC,HOU,3,away,JS,assist,24,make3,3,T. Ariza,D. Howard
94,1,2:19.0,18,27,OKC,HOU,3,home,Timeout,,,,,,
95,1,2:02.0,20,27,OKC,HOU,17,home,JS,,14,make2,2,E. Freedom,
96,1,1:51.0,20,27,OKC,HOU,11,away,BadPass,steal,,turnover,,M. Beasley,R. Foye
97,1,1:43.0,23,27,OKC,HOU,8,home,JS,assist,24,make3,3,C. Payne,R. Foye
98,1,1:25.0,23,27,OKC,HOU,18,away,JS,,8,miss2,0,C. Brewer,
99,1,1:24.0,23,27,OKC,HOU,1,away,OffReb,,,OffReb,,T. Ariza,
100,1,1:11.0,23,27,OKC,HOU,13,away,LU,,2,miss2,0,M. Beasley,
101,1,1:11.0,23,27,OKC,HOU,0,away,OffReb,,,OffReb,,Team,
102,1,1:11.0,23,27,OKC,HOU,0,away,Traveling,,,turnover,,M. Beasley,
103,1,1:06.0,23,27,OKC,HOU,5,home,LU,block,1,miss2,0,D. Waiters,M. Beasley
104,1,1:05.0,23,27,OKC,HOU,1,away,DefReb,,,DefReb,,D. Howard,
105,1,1:00.0,23,27,OKC,HOU,5,away,LU,,2,miss2,0,C. Brewer,
106,1,1:00.0,23,27,OKC,HOU,0,home,DefReb,,,DefReb,,Team,
107,1,0:45.0,25,27,OKC,HOU,15,home,DK,,0,make2,2,K. Durant,
108,1,0:32.0,25,27,OKC,HOU,13,away,JS,,24,miss3,0,T. Ariza,
109,1,0:31.0,25,27,OKC,HOU,1,home,DefReb,,,DefReb,,K. Durant,
110,1,0:23.0,28,27,OKC,HOU,8,home,JS,,24,make3,3,K. Durant,
111,1,0:09.0,28,27,OKC,HOU,14,away,PersonalTakeFoul,,,PersonalTakeFoul,,C. Payne,
112,1,0:09.0,28,27,OKC,HOU,0,away,Sub,,,,,J. Harden,D. Howard
113,1,0:01.0,28,27,OKC,HOU,8,away,JS,,24,miss3,0,J. Harden,
114,1,0:01.0,28,27,OKC,HOU,0,home,DefReb,,,DefReb,,E. Freedom,
115,2,11:47.0,28,27,OKC,HOU,13,home,PersonalFoul,,,,,T. Ariza,
116,2,11:40.0,28,27,OKC,HOU,7,away,KickBallViolation,,,KickBallViolation,,C. Brewer,
117,2,11:37.0,31,27,OKC,HOU,3,home,JS,assist,24,make3,3,D. Waiters,K. Durant
118,2,11:21.0,31,27,OKC,HOU,16,away,PersonalFoul,,,,,K. Durant,
119,2,11:14.0,31,27,OKC,HOU,7,away,JS,,24,miss3,0,T. Ariza,
120,2,11:12.0,31,27,OKC,HOU,2,home,DefReb,,,DefReb,,K. Durant,
121,2,11:08.0,31,27,OKC,HOU,4,home,PersonalFoul,,,,,C. Brewer,
122,2,11:08.0,31,27,OKC,HOU,0,away,Sub,,,,,P. Beverley,C. Brewer
123,2,10:57.0,31,27,OKC,HOU,11,home,JS,,22,miss3,0,R. Foye,
124,2,10:56.0,31,27,OKC,HOU,1,home,OffReb,,,OffReb,,D. Waiters,
125,2,10:48.0,31,27,OKC,HOU,8,home,JS,,24,miss3,0,C. Payne,
126,2,10:48.0,31,27,OKC,HOU,0,away,DefReb,,,DefReb,,P. Beverley,
127,2,10:37.0,31,27,OKC,HOU,11,away,BadPass,steal,,turnover,,J. Terry,R. Foye
128,2,10:34.0,31,27,OKC,HOU,3,home,BadPass,,,turnover,,K. Durant,
129,2,10:09.0,31,27,OKC,HOU,25,away,JS,,22,miss3,0,P. Beverley,
130,2,10:09.0,31,27,OKC,HOU,0,home,DefReb,,,DefReb,,E. Freedom,
131,2,9:54.0,31,27,OKC,HOU,15,home,JS,,24,miss3,0,K. Durant,
132,2,9:53.0,31,27,OKC,HOU,1,away,DefReb,,,DefReb,,D. Howard,
133,2,9:42.0,31,27,OKC,HOU,11,away,JS,,3,miss2,0,J. Harden,
134,2,9:41.0,31,27,OKC,HOU,1,away,OffReb,,,OffReb,,D. Howard,
135,2,9:41.0,31,29,OKC,HOU,0,away,LU,,1,make2,2,D. Howard,
136,2,9:29.0,31,29,OKC,HOU,12,home,LU,,2,miss2,0,K. Durant,
137,2,9:28.0,31,29,OKC,HOU,1,home,OffReb,,,OffReb,,K. Durant,
138,2,9:28.0,33,29,OKC,HOU,0,home,LU,,2,make2,2,K. Durant,
139,2,9:17.0,33,29,OKC,HOU,11,away,BadPass,,,turnover,,J. Harden,
140,2,9:03.0,35,29,OKC,HOU,14,home,JS,,15,make2,2,D. Waiters,
141,2,9:02.0,35,29,OKC,HOU,1,away,Timeout,,,,,,
142,2,9:02.0,35,29,OKC,HOU,0,home,Sub,,,,,R. Westbrook,K. Durant
143,2,9:02.0,35,29,OKC,HOU,0,home,Sub,,,,,A. Roberson,C. Payne
144,2,8:47.0,35,29,OKC,HOU,15,away,BadPass,,,turnover,,P. Beverley,
145,2,8:36.0,35,29,OKC,HOU,11,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. Ariza,E. Freedom
146,2,8:36.0,36,29,OKC,HOU,0,home,FreeThrow,,,make1,1,E. Freedom,
147,2,8:36.0,37,29,OKC,HOU,0,home,FreeThrow,,,make1,1,E. Freedom,
148,2,8:23.0,37,31,OKC,HOU,13,away,DK,assist,0,make2,2,D. Howard,J. Harden
149,2,8:06.0,37,31,OKC,HOU,17,home,JS,,23,miss3,0,R. Foye,
150,2,8:06.0,37,31,OKC,HOU,0,away,DefReb,,,DefReb,,T. Ariza,
151,2,7:59.0,37,31,OKC,HOU,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,J. Harden
152,2,7:59.0,37,32,OKC,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
153,2,7:59.0,37,32,OKC,HOU,0,away,Sub,,,,,C. Brewer,T. Ariza
154,2,7:59.0,37,33,OKC,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
155,2,7:44.0,39,33,OKC,HOU,15,home,LU,assist,1,make2,2,A. Roberson,R. Westbrook
156,2,7:26.0,39,33,OKC,HOU,18,away,LostBall,steal,,turnover,,J. Harden,A. Roberson
157,2,7:21.0,41,33,OKC,HOU,5,home,DK,assist,0,make2,2,D. Waiters,A. Roberson
158,2,7:13.0,41,35,OKC,HOU,8,away,DK,assist,0,make2,2,D. Howard,P. Beverley
159,2,7:13.0,41,35,OKC,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Foye,D. Howard
160,2,7:13.0,41,35,OKC,HOU,0,away,Sub,,,,,K. McDaniels,J. Terry
161,2,7:13.0,41,35,OKC,HOU,0,home,Sub,,,,,S. Adams,E. Freedom
162,2,7:13.0,41,35,OKC,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
163,2,7:12.0,41,35,OKC,HOU,1,home,DefReb,,,DefReb,,R. Westbrook,
164,2,6:58.0,41,35,OKC,HOU,14,home,JS,,25,miss3,0,R. Westbrook,
165,2,6:57.0,41,35,OKC,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
166,2,6:53.0,41,37,OKC,HOU,4,away,LU,assist,1,make2,2,J. Harden,P. Beverley
167,2,6:31.0,41,37,OKC,HOU,22,home,JS,,24,miss3,0,D. Waiters,
168,2,6:31.0,41,37,OKC,HOU,0,away,DefReb,,,DefReb,,D. Howard,
169,2,6:24.0,41,37,OKC,HOU,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,J. Harden
170,2,6:24.0,41,38,OKC,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
171,2,6:24.0,41,38,OKC,HOU,0,away,Sub,,,,,C. Capela,D. Howard
172,2,6:24.0,41,38,OKC,HOU,0,home,Sub,,,,,A. Morrow,A. Roberson
173,2,6:24.0,41,38,OKC,HOU,0,home,Sub,,,,,S. Ibaka,D. Waiters
174,2,6:24.0,41,38,OKC,HOU,0,away,Sub,,,,,D. Motiejūnas,C. Brewer
175,2,6:24.0,41,39,OKC,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
176,2,6:14.0,43,39,OKC,HOU,10,home,JS,assist,18,make2,2,S. Ibaka,R. Westbrook
177,2,6:01.0,43,39,OKC,HOU,13,away,JS,,24,miss3,0,K. McDaniels,
178,2,6:00.0,43,39,OKC,HOU,1,away,OffReb,,,OffReb,,C. Capela,
179,2,5:56.0,43,39,OKC,HOU,4,away,JS,block,3,miss2,0,D. Motiejūnas,S. Ibaka
180,2,5:54.0,43,39,OKC,HOU,2,away,OffReb,,,OffReb,,D. Motiejūnas,
181,2,5:53.0,43,39,OKC,HOU,1,away,JS,block,3,miss2,0,D. Motiejūnas,S. Ibaka
182,2,5:51.0,43,39,OKC,HOU,2,home,DefReb,,,DefReb,,S. Ibaka,
183,2,5:42.0,43,39,OKC,HOU,9,home,JS,,23,miss3,0,R. Foye,
184,2,5:41.0,43,39,OKC,HOU,1,home,OffReb,,,OffReb,,R. Westbrook,
185,2,5:34.0,46,39,OKC,HOU,7,home,JS,assist,23,make3,3,A. Morrow,R. Westbrook
186,2,5:32.0,46,39,OKC,HOU,2,away,Timeout,,,,,,
187,2,5:32.0,46,39,OKC,HOU,0,away,Timeout,,,,,,
188,2,5:32.0,46,39,OKC,HOU,0,home,Sub,,,,,K. Durant,R. Foye
189,2,5:32.0,46,39,OKC,HOU,0,away,Sub,,,,,T. Ariza,K. McDaniels
190,2,5:29.0,46,39,OKC,HOU,3,away,PersonalTakeFoul,,,PersonalTakeFoul,,A. Morrow,
191,2,5:29.0,46,40,OKC,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
192,2,5:29.0,46,40,OKC,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
193,2,5:28.0,46,40,OKC,HOU,1,away,OffReb,,,OffReb,,Team,
194,2,5:14.0,46,42,OKC,HOU,14,away,JS,assist,7,make2,2,D. Motiejūnas,J. Harden
195,2,5:02.0,46,42,OKC,HOU,12,home,JS,,24,miss3,0,A. Morrow,
196,2,5:02.0,46,42,OKC,HOU,0,away,DefReb,,,DefReb,,C. Capela,
197,2,4:51.0,46,44,OKC,HOU,11,away,LU,assist,1,make2,2,C. Capela,J. Harden
198,2,4:39.0,46,44,OKC,HOU,12,home,JS,,24,miss3,0,S. Ibaka,
199,2,4:39.0,46,44,OKC,HOU,0,home,OffReb,,,OffReb,,S. Adams,
200,2,4:24.0,46,44,OKC,HOU,15,home,HS,,5,miss2,0,S. Ibaka,
201,2,4:24.0,46,44,OKC,HOU,0,away,DefReb,,,DefReb,,D. Motiejūnas,
202,2,4:18.0,46,44,OKC,HOU,6,away,JS,,24,miss3,0,T. Ariza,
203,2,4:17.0,46,44,OKC,HOU,1,home,DefReb,,,DefReb,,S. Ibaka,
204,2,4:06.0,48,44,OKC,HOU,11,home,JS,,12,make2,2,R. Westbrook,
205,2,3:51.0,48,46,OKC,HOU,15,away,LU,assist,2,make2,2,C. Capela,J. Harden
206,2,3:36.0,50,46,OKC,HOU,15,home,JS,assist,20,make2,2,A. Morrow,R. Westbrook
207,2,3:10.0,50,46,OKC,HOU,26,away,JS,,25,miss3,0,P. Beverley,
208,2,3:10.0,50,46,OKC,HOU,0,away,OffReb,,,OffReb,,T. Ariza,
209,2,3:07.0,50,48,OKC,HOU,3,away,LU,,0,make2,2,T. Ariza,
210,2,2:45.0,53,48,OKC,HOU,22,home,JS,assist,23,make3,3,A. Morrow,R. Westbrook
211,2,2:29.0,53,48,OKC,HOU,16,away,JS,block,5,miss2,0,J. Harden,S. Adams
212,2,2:28.0,53,48,OKC,HOU,1,home,DefReb,,,DefReb,,R. Westbrook,
213,2,2:22.0,53,48,OKC,HOU,6,home,JS,,24,miss3,0,K. Durant,
214,2,2:22.0,53,48,OKC,HOU,0,home,OffReb,,,OffReb,,S. Ibaka,
215,2,2:18.0,53,48,OKC,HOU,4,home,BadPass,steal,,turnover,,S. Ibaka,J. Harden
216,2,2:15.0,53,50,OKC,HOU,3,away,LU,,1,make2,2,J. Harden,
217,2,1:58.0,53,50,OKC,HOU,17,home,JS,,22,miss3,0,A. Morrow,
218,2,1:58.0,53,50,OKC,HOU,0,away,DefReb,,,DefReb,,J. Harden,
219,2,1:44.0,53,53,OKC,HOU,14,away,JS,,24,make3,3,J. Harden,
220,2,1:37.0,53,53,OKC,HOU,7,home,Timeout,,,,,,
221,2,1:36.0,53,53,OKC,HOU,1,away,Sub,,,,,D. Howard,C. Capela
222,2,1:26.0,53,53,OKC,HOU,10,home,JS,,22,miss3,0,S. Ibaka,
223,2,1:25.0,53,53,OKC,HOU,1,home,OffReb,,,OffReb,,R. Westbrook,
224,2,1:19.0,53,53,OKC,HOU,6,home,BadPass,steal,,turnover,,A. Morrow,T. Ariza
225,2,0:59.0,53,53,OKC,HOU,20,away,JS,,26,miss3,0,J. Harden,
226,2,0:58.0,53,53,OKC,HOU,1,home,DefReb,,,DefReb,,R. Westbrook,
227,2,0:50.0,53,53,OKC,HOU,8,home,OffensiveFoul,,,turnover,,S. Ibaka,
228,2,0:50.0,53,53,OKC,HOU,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Ibaka,P. Beverley
229,2,0:39.0,53,53,OKC,HOU,11,home,ChargeFoul,DrawnBy,,ChargeFoul,,D. Motiejūnas,R. Westbrook
230,2,0:39.0,53,53,OKC,HOU,0,away,OffensiveFoul,,,turnover,,D. Motiejūnas,
231,2,0:30.0,55,53,OKC,HOU,9,home,LU,assist,2,make2,2,K. Durant,R. Westbrook
232,2,0:08.0,55,56,OKC,HOU,22,away,JS,assist,24,make3,3,T. Ariza,J. Harden
233,2,0:01.0,55,56,OKC,HOU,7,home,PersonalFoul,,,,,D. Motiejūnas,
234,2,0:01.0,55,56,OKC,HOU,0,away,Sub,,,,,C. Brewer,P. Beverley
235,2,0:01.0,55,56,OKC,HOU,0,away,Sub,,,,,K. McDaniels,D. Motiejūnas
236,2,0:00.0,55,56,OKC,HOU,1,home,JS,,22,miss3,0,R. Westbrook,
237,2,0:00.0,55,56,OKC,HOU,0,home,OffReb,,,OffReb,,Team,
238,3,11:42.0,55,56,OKC,HOU,18,home,JS,,22,miss3,0,R. Westbrook,
239,3,11:40.0,55,56,OKC,HOU,2,away,DefReb,,,DefReb,,D. Motiejūnas,
240,3,11:20.0,55,56,OKC,HOU,20,away,JS,,23,miss3,0,J. Harden,
241,3,11:20.0,55,56,OKC,HOU,0,home,DefReb,,,DefReb,,S. Ibaka,
242,3,11:09.0,57,56,OKC,HOU,11,home,JS,assist,19,make2,2,S. Ibaka,K. Durant
243,3,10:56.0,57,56,OKC,HOU,13,away,JS,,24,miss3,0,P. Beverley,
244,3,10:56.0,57,56,OKC,HOU,0,home,DefReb,,,DefReb,,K. Durant,
245,3,10:48.0,57,56,OKC,HOU,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,K. Durant
246,3,10:48.0,57,56,OKC,HOU,0,home,FreeThrow,,,make1,0,K. Durant,
247,3,10:48.0,57,56,OKC,HOU,0,home,OffReb,,,OffReb,,Team,
248,3,10:48.0,58,56,OKC,HOU,0,home,FreeThrow,,,make1,1,K. Durant,
249,3,10:28.0,58,56,OKC,HOU,20,away,JS,,7,miss2,0,D. Motiejūnas,
250,3,10:28.0,58,56,OKC,HOU,0,home,DefReb,,,DefReb,,R. Westbrook,
251,3,10:28.0,58,56,OKC,HOU,0,home,PersonalFoul,,,,,T. Ariza,
252,3,10:19.0,58,56,OKC,HOU,9,home,JS,,13,miss2,0,K. Durant,
253,3,10:19.0,58,56,OKC,HOU,0,away,DefReb,,,DefReb,,P. Beverley,
254,3,10:12.0,58,58,OKC,HOU,7,away,DK,assist,0,make2,2,D. Howard,J. Harden
255,3,9:57.0,58,58,OKC,HOU,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Adams,D. Motiejūnas
256,3,9:57.0,58,58,OKC,HOU,0,home,OffensiveFoul,,,turnover,,S. Adams,
257,3,9:46.0,58,58,OKC,HOU,11,away,BadPass,steal,,turnover,,D. Motiejūnas,S. Adams
258,3,9:44.0,58,58,OKC,HOU,2,home,PersonalTakeFoul,,,PersonalTakeFoul,,J. Harden,
259,3,9:34.0,58,58,OKC,HOU,10,home,BadPass,steal,,turnover,,K. Durant,J. Harden
260,3,9:24.0,58,58,OKC,HOU,10,away,JS,,22,miss3,0,T. Ariza,
261,3,9:24.0,58,58,OKC,HOU,0,away,OffReb,,,OffReb,,D. Motiejūnas,
262,3,9:15.0,58,58,OKC,HOU,9,away,LostBall,steal,,turnover,,D. Howard,S. Ibaka
263,3,9:09.0,58,58,OKC,HOU,6,home,JS,,17,miss2,0,R. Westbrook,
264,3,9:08.0,58,58,OKC,HOU,1,away,DefReb,,,DefReb,,D. Howard,
265,3,8:59.0,58,61,OKC,HOU,9,away,JS,assist,24,make3,3,D. Motiejūnas,T. Ariza
266,3,8:44.0,58,61,OKC,HOU,15,home,BadPass,steal,,turnover,,R. Westbrook,J. Harden
267,3,8:38.0,58,63,OKC,HOU,6,away,LU,,0,make2,2,J. Harden,
268,3,8:37.0,58,63,OKC,HOU,1,home,Timeout,,,,,,
269,3,8:22.0,58,63,OKC,HOU,15,home,JS,,16,miss2,0,S. Ibaka,
270,3,8:21.0,58,63,OKC,HOU,1,home,OffReb,,,OffReb,,S. Ibaka,
271,3,8:20.0,58,63,OKC,HOU,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Motiejūnas,S. Ibaka
272,3,8:20.0,59,63,OKC,HOU,0,home,FreeThrow,,,make1,1,S. Ibaka,
273,3,8:20.0,59,63,OKC,HOU,0,home,FreeThrow,,,make1,0,S. Ibaka,
274,3,8:19.0,59,63,OKC,HOU,1,away,DefReb,,,DefReb,,Team,
275,3,8:10.0,59,63,OKC,HOU,9,away,PersonalFoul,,,,,A. Roberson,
276,3,8:10.0,59,63,OKC,HOU,0,home,Sub,,,,,D. Waiters,A. Roberson
277,3,7:53.0,59,63,OKC,HOU,17,away,JS,,3,miss2,0,P. Beverley,
278,3,7:52.0,59,63,OKC,HOU,1,home,DefReb,,,DefReb,,S. Ibaka,
279,3,7:45.0,59,63,OKC,HOU,7,home,JS,,5,miss2,0,R. Westbrook,
280,3,7:45.0,59,63,OKC,HOU,0,home,OffReb,,,OffReb,,Team,
281,3,7:45.0,59,63,OKC,HOU,0,away,LooseBallFoul,,,LooseBallFoul,,J. Harden,
282,3,7:45.0,60,63,OKC,HOU,0,home,FreeThrow,,,make1,1,S. Adams,
283,3,7:45.0,61,63,OKC,HOU,0,home,FreeThrow,,,make1,1,S. Adams,
