,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,2,0,ORL,DAL,27,home,DK,,0,make2,2,B. Biyombo,
1,1,11:14.0,2,0,ORL,DAL,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,J. Motley
2,1,11:14.0,2,1,ORL,DAL,0,away,FreeThrow,,,make1,1,J. Motley,
3,1,11:14.0,2,1,ORL,DAL,0,away,FreeThrow,,,make1,0,J. Motley,
4,1,11:11.0,2,1,ORL,DAL,3,home,DefReb,,,DefReb,,A. Gordon,
5,1,10:59.0,2,1,ORL,DAL,12,home,lost ball,steal,,turnover,,M. Hezonja,J. Motley
6,1,10:48.0,2,1,ORL,DAL,11,away,JS,,7,miss2,0,J. Motley,
7,1,10:47.0,2,1,ORL,DAL,1,away,LU,,1,miss2,0,D. Finney-Smith,
8,1,10:47.0,2,1,ORL,DAL,0,away,OffReb,,,OffReb,,D. Finney-Smith,
9,1,10:46.0,2,1,ORL,DAL,1,home,DefReb,,,DefReb,,W. Iwundu,
10,1,10:36.0,4,1,ORL,DAL,10,home,DK,assist,1,make2,2,A. Gordon,W. Iwundu
11,1,10:27.0,4,3,ORL,DAL,9,away,LU,assist,1,make2,2,D. McDermott,J. Barea
12,1,10:21.0,4,3,ORL,DAL,6,home,OutOfBoundsLB,,,turnover,,M. Hezonja,
13,1,10:08.0,4,5,ORL,DAL,13,away,DK,assist,1,make2,2,D. McDermott,J. Barea
14,1,9:45.0,4,5,ORL,DAL,23,home,LU,,2,miss2,0,W. Iwundu,
15,1,9:41.0,4,5,ORL,DAL,4,away,DefReb,,,DefReb,,J. Motley,
16,1,9:33.0,4,5,ORL,DAL,8,away,bad pass,steal,,turnover,,J. Barea,B. Biyombo
17,1,9:28.0,4,5,ORL,DAL,5,home,JS,,23,miss3,0,A. Gordon,
18,1,9:22.0,4,5,ORL,DAL,6,home,OffReb,,,OffReb,,W. Iwundu,
19,1,9:20.0,4,5,ORL,DAL,2,home,JS,,16,miss2,0,W. Iwundu,
20,1,9:20.0,4,5,ORL,DAL,0,home,OffReb,,,OffReb,,B. Biyombo,
