,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,NYK,PHO,19,away,JS,assist,20,make2,2,D. Booker,D. Ayton
1,1,11:19.0,0,2,NYK,PHO,22,home,LU,,1,miss2,0,E. Freedom,
2,1,11:17.0,0,2,NYK,PHO,2,away,DefReb,,,DefReb,,M. Bridges,
3,1,11:10.0,0,2,NYK,PHO,7,away,JS,,16,miss2,0,D. Booker,
4,1,11:08.0,0,2,NYK,PHO,2,home,DefReb,,,DefReb,,C. Lee,
5,1,11:02.0,0,2,NYK,PHO,6,home,lost ball,steal,,turnover,,C. Lee,D. Booker
6,1,11:00.0,0,4,NYK,PHO,2,away,LU,,1,make2,2,D. Booker,
7,1,11:00.0,0,4,NYK,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,D. Booker
8,1,11:00.0,0,5,NYK,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
9,1,10:42.0,0,5,NYK,PHO,18,home,lost ball,steal,,turnover,,N. Vonleh,T. Warren
10,1,10:36.0,0,5,NYK,PHO,6,away,JS,,24,miss3,0,T. Warren,
11,1,10:34.0,0,5,NYK,PHO,2,home,DefReb,,,DefReb,,C. Lee,
12,1,10:26.0,2,5,NYK,PHO,8,home,LU,assist,2,make2,2,C. Lee,E. Freedom
13,1,10:04.0,2,5,NYK,PHO,22,away,LU,,2,miss2,0,D. Ayton,
14,1,10:02.0,2,5,NYK,PHO,2,away,OffReb,,,OffReb,,D. Ayton,
15,1,10:00.0,2,7,NYK,PHO,2,away,LU,,1,make2,2,D. Ayton,
16,1,9:52.0,2,7,NYK,PHO,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Melton,K. Knox
17,1,9:52.0,3,7,NYK,PHO,0,home,FreeThrow,,,make1,1,K. Knox,
18,1,9:52.0,4,7,NYK,PHO,0,home,FreeThrow,,,make1,1,K. Knox,
19,1,9:38.0,4,9,NYK,PHO,14,away,LU,assist,1,make2,2,D. Ayton,D. Booker
20,1,9:26.0,4,9,NYK,PHO,12,home,LU,block,1,miss2,0,E. Freedom,T. Warren
21,1,9:25.0,4,9,NYK,PHO,1,home,OffReb,,,OffReb,,N. Vonleh,
22,1,9:24.0,4,9,NYK,PHO,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Ayton,N. Vonleh
23,1,9:24.0,5,9,NYK,PHO,0,home,FreeThrow,,,make1,1,N. Vonleh,
24,1,9:24.0,5,9,NYK,PHO,0,home,FreeThrow,,,make1,0,N. Vonleh,
25,1,9:22.0,5,9,NYK,PHO,2,away,DefReb,,,DefReb,,D. Ayton,
26,1,9:06.0,5,11,NYK,PHO,16,away,JS,assist,18,make2,2,D. Ayton,D. Melton
27,1,8:48.0,5,11,NYK,PHO,18,home,JS,,25,miss3,0,C. Lee,
28,1,8:46.0,5,11,NYK,PHO,2,home,OffReb,,,OffReb,,E. Freedom,
29,1,8:44.0,5,11,NYK,PHO,2,home,LU,,2,miss2,0,E. Freedom,
30,1,8:42.0,5,11,NYK,PHO,2,away,DefReb,,,DefReb,,D. Booker,
31,1,8:29.0,5,11,NYK,PHO,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,D. Booker
32,1,8:29.0,5,11,NYK,PHO,0,home,Sub,,,,,L. Thomas,N. Vonleh
33,1,8:29.0,5,11,NYK,PHO,0,away,FreeThrow,,,make1,0,D. Booker,
34,1,8:29.0,5,11,NYK,PHO,0,away,OffReb,,,OffReb,,Team,
35,1,8:29.0,5,12,NYK,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
36,1,8:12.0,5,12,NYK,PHO,17,home,JS,,16,miss2,0,L. Thomas,
37,1,8:10.0,5,12,NYK,PHO,2,away,DefReb,,,DefReb,,T. Warren,
38,1,8:03.0,5,12,NYK,PHO,7,away,JS,,25,miss3,0,D. Melton,
39,1,8:01.0,5,12,NYK,PHO,2,home,DefReb,,,DefReb,,K. Knox,
