,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,CLE,LAL,15,home,HS,assist,7,make2,2,K. Love,L. James
1,1,11:29.0,2,0,CLE,LAL,16,away,JS,,11,miss2,0,B. Ingram,
2,1,11:27.0,2,0,CLE,LAL,2,home,DefReb,,,DefReb,,K. Love,
3,1,11:20.0,2,0,CLE,LAL,7,home,JS,,25,miss3,0,K. Love,
4,1,11:19.0,2,0,CLE,LAL,1,away,DefReb,,,DefReb,,T. Mozgov,
5,1,11:11.0,2,2,CLE,LAL,8,away,JS,assist,13,make2,2,L. Deng,J. Randle
6,1,10:52.0,2,2,CLE,LAL,19,home,JS,,14,miss2,0,K. Irving,
7,1,10:52.0,2,2,CLE,LAL,0,home,OffReb,,,OffReb,,T. Thompson,
8,1,10:46.0,2,2,CLE,LAL,6,home,JS,,23,miss3,0,K. Irving,
9,1,10:45.0,2,2,CLE,LAL,1,away,DefReb,,,DefReb,,T. Mozgov,
10,1,10:33.0,2,4,CLE,LAL,12,away,LU,,1,make2,2,N. Young,
11,1,10:22.0,2,4,CLE,LAL,11,home,JS,,25,miss3,0,K. Love,
12,1,10:21.0,2,4,CLE,LAL,1,away,DefReb,,,DefReb,,B. Ingram,
13,1,10:07.0,2,6,CLE,LAL,14,away,HS,assist,0,make2,2,T. Mozgov,N. Young
14,1,9:50.0,2,6,CLE,LAL,17,home,BadPass,,,turnover,,K. Love,
15,1,9:36.0,2,8,CLE,LAL,14,away,JS,assist,18,make2,2,N. Young,J. Randle
16,1,9:13.0,2,8,CLE,LAL,23,home,JS,,13,miss2,0,L. James,
17,1,9:12.0,2,8,CLE,LAL,1,away,DefReb,,,DefReb,,N. Young,
18,1,8:54.0,2,8,CLE,LAL,18,away,LostBall,,,turnover,,J. Randle,
19,1,8:34.0,4,8,CLE,LAL,20,home,JS,assist,16,make2,2,K. Love,K. Irving
20,1,8:18.0,4,8,CLE,LAL,16,away,JS,,25,miss3,0,L. Deng,
21,1,8:17.0,4,8,CLE,LAL,1,home,DefReb,,,DefReb,,K. Love,
22,1,8:11.0,4,8,CLE,LAL,6,home,JS,,7,miss2,0,T. Thompson,
23,1,8:10.0,4,8,CLE,LAL,1,away,DefReb,,,DefReb,,Team,
24,1,7:53.0,4,8,CLE,LAL,17,away,JS,,27,miss3,0,N. Young,
25,1,7:52.0,4,8,CLE,LAL,1,away,OffReb,,,OffReb,,J. Randle,
26,1,7:35.0,4,8,CLE,LAL,17,away,lost ball,steal,,turnover,,T. Mozgov,L. James
27,1,7:28.0,6,8,CLE,LAL,7,home,DK,assist,0,make2,2,L. James,T. Thompson
28,1,7:17.0,6,8,CLE,LAL,11,away,JS,,14,miss2,0,N. Young,
29,1,7:15.0,6,8,CLE,LAL,2,away,OffReb,,,OffReb,,T. Mozgov,
30,1,7:13.0,6,8,CLE,LAL,2,away,JS,,17,miss2,0,B. Ingram,
31,1,7:12.0,6,8,CLE,LAL,1,home,DefReb,,,DefReb,,K. Love,
32,1,7:01.0,6,8,CLE,LAL,11,home,bad pass,steal,,turnover,,L. James,T. Mozgov
33,1,6:55.0,6,10,CLE,LAL,6,away,LU,,1,make2,2,J. Randle,
34,1,6:40.0,8,10,CLE,LAL,15,home,JS,,20,make2,2,K. Irving,
35,1,6:19.0,8,10,CLE,LAL,21,away,JS,,20,miss2,0,J. Randle,
36,1,6:19.0,8,10,CLE,LAL,0,home,DefReb,,,DefReb,,K. Love,
37,1,6:10.0,8,10,CLE,LAL,9,home,JS,,25,miss3,0,K. Love,
38,1,6:10.0,8,10,CLE,LAL,0,away,DefReb,,,DefReb,,L. Deng,
39,1,5:59.0,8,12,CLE,LAL,11,away,JS,assist,11,make2,2,J. Randle,L. Deng
40,1,5:48.0,10,12,CLE,LAL,11,home,JS,assist,7,make2,2,T. Thompson,K. Irving
41,1,5:39.0,10,14,CLE,LAL,9,away,JS,,8,make2,2,J. Randle,
42,1,5:31.0,10,14,CLE,LAL,8,home,IllegalScreen,,,turnover,,J. Smith,
43,1,5:31.0,10,14,CLE,LAL,0,home,Timeout,,,,,,
44,1,5:20.0,10,16,CLE,LAL,11,away,DK,assist,0,make2,2,B. Ingram,L. Deng
45,1,5:04.0,10,16,CLE,LAL,16,home,JS,,21,miss2,0,J. Smith,
46,1,5:04.0,10,16,CLE,LAL,0,away,DefReb,,,DefReb,,J. Randle,
47,1,4:57.0,10,16,CLE,LAL,7,away,JS,,24,miss3,0,N. Young,
48,1,4:54.0,10,16,CLE,LAL,3,home,DefReb,,,DefReb,,K. Irving,
49,1,4:50.0,12,16,CLE,LAL,4,home,DK,assist,0,make2,2,J. Smith,K. Irving
50,1,4:32.0,12,16,CLE,LAL,18,away,JS,,11,miss2,0,T. Mozgov,
51,1,4:30.0,12,16,CLE,LAL,2,home,DefReb,,,DefReb,,T. Thompson,
52,1,4:26.0,12,16,CLE,LAL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,K. Love
53,1,4:26.0,12,16,CLE,LAL,0,away,Sub,,,,,J. Clarkson,L. Deng
54,1,4:26.0,12,16,CLE,LAL,0,away,Sub,,,,,L. Nance,T. Mozgov
55,1,4:13.0,12,16,CLE,LAL,13,home,JS,,8,miss2,0,K. Irving,
56,1,4:11.0,12,16,CLE,LAL,2,away,DefReb,,,DefReb,,B. Ingram,
57,1,4:03.0,12,18,CLE,LAL,8,away,JS,assist,10,make2,2,J. Clarkson,B. Ingram
58,1,3:41.0,15,18,CLE,LAL,22,home,JS,assist,24,make3,3,J. Smith,K. Love
59,1,3:33.0,15,18,CLE,LAL,8,away,JS,,7,miss2,0,J. Randle,
60,1,3:33.0,15,18,CLE,LAL,0,home,DefReb,,,DefReb,,Team,
61,1,3:13.0,15,18,CLE,LAL,20,home,JS,,18,miss2,0,J. Smith,
62,1,3:12.0,15,18,CLE,LAL,1,away,DefReb,,,DefReb,,L. Nance,
63,1,3:07.0,15,18,CLE,LAL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,J. Randle
64,1,3:07.0,15,20,CLE,LAL,0,away,LU,assist,1,make2,2,J. Randle,N. Young
65,1,3:07.0,15,20,CLE,LAL,0,away,FreeThrow,,,make1,0,J. Randle,
66,1,3:05.0,15,20,CLE,LAL,2,home,DefReb,,,DefReb,,K. Love,
67,1,2:57.0,17,20,CLE,LAL,8,home,DK,assist,0,make2,2,T. Thompson,K. Irving
68,1,2:52.0,17,20,CLE,LAL,5,away,Timeout,,,,,,
69,1,2:52.0,17,20,CLE,LAL,0,home,Sub,,,,,I. Shumpert,L. James
70,1,2:52.0,17,20,CLE,LAL,0,home,Sub,,,,,D. Liggins,J. Smith
71,1,2:52.0,17,20,CLE,LAL,0,home,Sub,,,,,R. Jefferson,K. Irving
72,1,2:52.0,17,20,CLE,LAL,0,away,Sub,,,,,L. Williams,J. Randle
73,1,2:43.0,17,23,CLE,LAL,9,away,JS,assist,27,make3,3,N. Young,B. Ingram
74,1,2:26.0,17,23,CLE,LAL,17,away,DefGoaltending,,,DefGoaltending,,B. Ingram,
75,1,2:26.0,19,23,CLE,LAL,0,home,HS,assist,7,make2,2,K. Love,D. Liggins
76,1,2:15.0,19,23,CLE,LAL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Liggins,L. Williams
77,1,2:15.0,19,24,CLE,LAL,0,away,FreeThrow,,,make1,1,L. Williams,
78,1,2:15.0,19,24,CLE,LAL,0,away,FreeThrow,,,make1,0,L. Williams,
79,1,2:15.0,19,24,CLE,LAL,0,away,OffReb,,,OffReb,,Team,
80,1,2:15.0,19,25,CLE,LAL,0,away,FreeThrow,,,make1,1,L. Williams,
81,1,2:00.0,21,25,CLE,LAL,15,home,JS,,7,make2,2,K. Love,
82,1,1:52.0,21,25,CLE,LAL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Shumpert,L. Nance
83,1,1:52.0,21,25,CLE,LAL,0,away,Sub,,,,,L. Deng,N. Young
84,1,1:52.0,21,25,CLE,LAL,0,home,Sub,,,,,L. James,T. Thompson
85,1,1:49.0,21,25,CLE,LAL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Liggins,J. Clarkson
86,1,1:49.0,21,26,CLE,LAL,0,away,FreeThrow,,,make1,1,J. Clarkson,
87,1,1:49.0,21,27,CLE,LAL,0,away,FreeThrow,,,make1,1,J. Clarkson,
88,1,1:33.0,21,27,CLE,LAL,16,home,JS,,18,miss2,0,K. Love,
89,1,1:33.0,21,27,CLE,LAL,0,away,DefReb,,,DefReb,,B. Ingram,
90,1,1:27.0,21,27,CLE,LAL,6,away,PersonalFoul,,,,,R. Jefferson,
91,1,1:27.0,21,28,CLE,LAL,0,away,FreeThrow,,,make1,1,L. Williams,
92,1,1:27.0,21,29,CLE,LAL,0,away,FreeThrow,,,make1,1,L. Williams,
93,1,1:05.0,23,29,CLE,LAL,22,home,LU,assist,2,make2,2,K. Love,L. James
94,1,0:53.0,23,29,CLE,LAL,12,away,JS,,24,miss3,0,B. Ingram,
95,1,0:52.0,23,29,CLE,LAL,1,away,OffReb,,,OffReb,,J. Clarkson,
96,1,0:40.0,23,31,CLE,LAL,12,away,LU,assist,1,make2,2,B. Ingram,L. Williams
97,1,0:29.0,23,31,CLE,LAL,11,home,D3SecTech,,,,,,
98,1,0:29.0,23,31,CLE,LAL,0,home,FreeThrow,,,make1,0,L. James misses technical free throw,
99,1,0:29.0,23,31,CLE,LAL,0,home,OffReb,,,OffReb,,Team,
100,1,0:16.0,23,31,CLE,LAL,13,home,JS,,23,miss3,0,I. Shumpert,
101,1,0:15.0,23,31,CLE,LAL,1,home,OffReb,,,OffReb,,K. Love,
102,1,0:01.0,26,31,CLE,LAL,14,home,JS,assist,25,make3,3,I. Shumpert,L. James
103,2,11:49.0,26,31,CLE,LAL,11,away,JS,,25,miss3,0,J. Clarkson,
104,2,11:49.0,26,31,CLE,LAL,0,home,DefReb,,,DefReb,,K. Irving,
105,2,11:36.0,28,31,CLE,LAL,13,home,LU,assist,0,make2,2,I. Shumpert,C. Frye
106,2,11:36.0,28,31,CLE,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Williams,I. Shumpert
107,2,11:36.0,29,31,CLE,LAL,0,home,FreeThrow,,,make1,1,I. Shumpert,
108,2,11:14.0,29,31,CLE,LAL,22,away,JS,,26,miss3,0,L. Williams,
109,2,11:13.0,29,31,CLE,LAL,1,home,DefReb,,,DefReb,,I. Shumpert,
110,2,11:05.0,29,31,CLE,LAL,8,home,JS,,23,miss3,0,R. Jefferson,
111,2,11:05.0,29,31,CLE,LAL,0,away,DefReb,,,DefReb,,J. Clarkson,
112,2,11:00.0,29,31,CLE,LAL,5,away,bad pass,steal,,turnover,,J. Clarkson,K. Irving
113,2,10:58.0,29,31,CLE,LAL,2,home,DK,,0,miss2,0,L. James,
114,2,10:57.0,29,31,CLE,LAL,1,home,OffReb,,,OffReb,,K. Irving,
115,2,10:56.0,31,31,CLE,LAL,1,home,LU,,0,make2,2,K. Irving,
116,2,10:30.0,31,31,CLE,LAL,26,away,JS,,15,miss2,0,L. Deng,
117,2,10:28.0,31,31,CLE,LAL,2,home,DefReb,,,DefReb,,L. James,
118,2,10:20.0,31,31,CLE,LAL,8,home,JS,,25,miss3,0,I. Shumpert,
119,2,10:18.0,31,31,CLE,LAL,2,away,DefReb,,,DefReb,,L. Deng,
120,2,10:06.0,31,31,CLE,LAL,12,away,JS,,18,miss2,0,L. Nance,
121,2,10:06.0,31,31,CLE,LAL,0,home,DefReb,,,DefReb,,L. James,
122,2,9:46.0,34,31,CLE,LAL,20,home,JS,assist,24,make3,3,R. Jefferson,K. Irving
123,2,9:40.0,34,31,CLE,LAL,6,away,Timeout,,,,,,
124,2,9:40.0,34,31,CLE,LAL,0,away,Sub,,,,,J. Randle,L. Deng
125,2,9:19.0,34,31,CLE,LAL,21,away,JS,,26,miss3,0,J. Clarkson,
126,2,9:19.0,34,31,CLE,LAL,0,home,DefReb,,,DefReb,,K. Irving,
127,2,9:19.0,34,31,CLE,LAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Nance,K. Irving
128,2,9:06.0,34,31,CLE,LAL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Young,L. James
129,2,9:06.0,35,31,CLE,LAL,0,home,FreeThrow,,,make1,1,L. James,
130,2,9:06.0,36,31,CLE,LAL,0,home,FreeThrow,,,make1,1,L. James,
131,2,8:53.0,36,31,CLE,LAL,13,away,lost ball,steal,,turnover,,J. Randle,C. Frye
132,2,8:47.0,38,31,CLE,LAL,6,home,LU,assist,0,make2,2,R. Jefferson,K. Irving
