,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,PHO,TOR,13,home,JS,,7,miss2,0,M. Morris,
1,1,11:45.0,0,0,PHO,TOR,2,home,OffReb,,,OffReb,,T. Chandler,
2,1,11:44.0,2,0,PHO,TOR,1,home,JS,,12,make2,2,M. Morris,
3,1,11:27.0,2,0,PHO,TOR,17,away,JS,,22,miss3,0,D. DeRozan,
4,1,11:26.0,2,0,PHO,TOR,1,home,DefReb,,,DefReb,,M. Morris,
5,1,11:12.0,5,0,PHO,TOR,14,home,JS,assist,24,make3,3,D. Booker,A. Goodwin
6,1,10:47.0,5,0,PHO,TOR,25,away,LostBall,steal,,turnover,,N. Powell,D. Booker
7,1,10:33.0,7,0,PHO,TOR,14,home,DK,,0,make2,2,A. Goodwin,
8,1,10:31.0,7,0,PHO,TOR,2,away,Timeout,,,,,,
9,1,10:15.0,7,0,PHO,TOR,16,away,JS,,1,miss2,0,K. Lowry,
10,1,10:14.0,7,0,PHO,TOR,1,away,OffReb,,,OffReb,,K. Lowry,
11,1,10:14.0,7,2,PHO,TOR,0,away,LU,,1,make2,2,K. Lowry,
12,1,9:55.0,9,2,PHO,TOR,19,home,HS,assist,6,make2,2,P. Tucker,T. Chandler
13,1,9:48.0,9,2,PHO,TOR,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,D. DeRozan
14,1,9:37.0,9,5,PHO,TOR,11,away,JS,assist,24,make3,3,K. Lowry,D. DeRozan
15,1,9:28.0,9,5,PHO,TOR,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Powell,D. Booker
16,1,9:28.0,9,5,PHO,TOR,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,N. Powell
17,1,9:28.0,9,5,PHO,TOR,0,home,OffensiveFoul,,,turnover,,M. Morris,
18,1,9:10.0,9,5,PHO,TOR,18,away,BadPass,steal,,turnover,,K. Lowry,P. Tucker
19,1,9:03.0,9,5,PHO,TOR,7,home,BadPass,steal,,turnover,,A. Goodwin,K. Lowry
