,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,2,OKC,MIL,11,away,JS,,20,make2,2,G. Antetokounmpo,
1,1,11:29.0,0,2,OKC,MIL,20,home,JS,,27,miss3,0,D. Gallinari,
2,1,11:26.0,0,2,OKC,MIL,3,away,DefReb,,,DefReb,,E. Bledsoe,
3,1,11:19.0,0,4,OKC,MIL,7,away,JS,,2,make2,2,E. Bledsoe,
4,1,11:03.0,2,4,OKC,MIL,16,home,LU,assist,2,make2,2,T. Ferguson,N. Noel
5,1,10:52.0,2,4,OKC,MIL,11,away,bad pass,steal,,turnover,,G. Antetokounmpo,D. Gallinari
6,1,10:32.0,4,4,OKC,MIL,20,home,JS,assist,19,make2,2,S. Gilgeous-Alexander,C. Paul
7,1,10:19.0,4,6,OKC,MIL,13,away,LU,assist,1,make2,2,K. Middleton,E. Bledsoe
8,1,10:09.0,4,6,OKC,MIL,10,home,JS,block,14,miss2,0,C. Paul,E. Bledsoe
9,1,10:06.0,4,6,OKC,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
10,1,9:59.0,4,6,OKC,MIL,7,away,JS,,5,miss2,0,G. Antetokounmpo,
11,1,9:58.0,4,6,OKC,MIL,1,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
12,1,9:40.0,4,6,OKC,MIL,18,home,JS,,12,miss2,0,S. Gilgeous-Alexander,
13,1,9:35.0,4,6,OKC,MIL,5,home,OffReb,,,OffReb,,S. Gilgeous-Alexander,
14,1,9:26.0,4,6,OKC,MIL,9,home,JS,,19,miss2,0,S. Gilgeous-Alexander,
15,1,9:23.0,4,6,OKC,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
16,1,9:18.0,4,6,OKC,MIL,5,away,JS,,26,miss3,0,K. Middleton,
17,1,9:15.0,4,6,OKC,MIL,3,home,DefReb,,,DefReb,,C. Paul,
18,1,9:01.0,4,6,OKC,MIL,14,home,JS,,25,miss3,0,T. Ferguson,
19,1,8:57.0,4,6,OKC,MIL,4,away,DefReb,,,DefReb,,B. Lopez,
20,1,8:53.0,4,6,OKC,MIL,4,away,LU,,3,miss2,0,G. Antetokounmpo,
21,1,8:51.0,4,6,OKC,MIL,2,home,DefReb,,,DefReb,,C. Paul,
22,1,8:41.0,4,6,OKC,MIL,10,home,JS,,25,miss3,0,D. Gallinari,
23,1,8:39.0,4,6,OKC,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
24,1,8:34.0,4,6,OKC,MIL,5,away,OutOfBoundsLB,,,turnover,,K. Middleton,
25,1,8:18.0,6,6,OKC,MIL,16,home,JS,,9,make2,2,C. Paul,
26,1,8:17.0,6,6,OKC,MIL,1,away,Timeout,,,,,,
27,1,7:59.0,6,6,OKC,MIL,18,away,JS,,27,miss3,0,E. Bledsoe,
28,1,7:59.0,6,6,OKC,MIL,0,away,OffReb,,,OffReb,,Team,
29,1,7:59.0,6,6,OKC,MIL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Noel,G. Antetokounmpo
30,1,7:46.0,6,9,OKC,MIL,13,away,JS,assist,25,make3,3,W. Matthews,E. Bledsoe
31,1,7:31.0,6,9,OKC,MIL,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,C. Paul
32,1,7:23.0,6,9,OKC,MIL,8,home,LU,,5,miss2,0,S. Gilgeous-Alexander,
33,1,7:21.0,6,9,OKC,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
34,1,7:17.0,6,9,OKC,MIL,4,away,JS,,27,miss3,0,B. Lopez,
35,1,7:13.0,6,9,OKC,MIL,4,home,DefReb,,,DefReb,,C. Paul,
36,1,7:08.0,6,9,OKC,MIL,5,home,JS,,26,miss3,0,C. Paul,
37,1,7:06.0,6,9,OKC,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
38,1,6:59.0,6,11,OKC,MIL,7,away,LU,,2,make2,2,K. Middleton,
39,1,6:47.0,9,11,OKC,MIL,12,home,JS,assist,25,make3,3,S. Gilgeous-Alexander,N. Noel
40,1,6:35.0,9,11,OKC,MIL,12,away,LU,,4,miss2,0,G. Antetokounmpo,
41,1,6:33.0,9,11,OKC,MIL,2,home,DefReb,,,DefReb,,D. Gallinari,
42,1,6:27.0,9,11,OKC,MIL,6,home,JS,,25,miss3,0,D. Gallinari,
43,1,6:25.0,9,11,OKC,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
44,1,6:21.0,9,13,OKC,MIL,4,away,DK,assist,2,make2,2,G. Antetokounmpo,K. Middleton
45,1,6:02.0,9,13,OKC,MIL,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,D. Gallinari
46,1,6:02.0,9,13,OKC,MIL,0,away,Sub,,,,,S. Brown,G. Antetokounmpo
47,1,6:02.0,9,13,OKC,MIL,0,away,Sub,,,,,E. İlyasova,W. Matthews
48,1,5:53.0,9,13,OKC,MIL,9,home,JS,block,10,miss2,0,D. Gallinari,B. Lopez
49,1,5:50.0,9,13,OKC,MIL,3,away,DefReb,,,DefReb,,E. Bledsoe,
50,1,5:47.0,9,13,OKC,MIL,3,away,JS,,26,miss3,0,S. Brown,
51,1,5:47.0,9,13,OKC,MIL,0,away,OffReb,,,OffReb,,E. İlyasova,
52,1,5:40.0,9,13,OKC,MIL,7,away,JS,,25,miss3,0,E. Bledsoe,
53,1,5:36.0,9,13,OKC,MIL,4,home,DefReb,,,DefReb,,D. Gallinari,
54,1,5:31.0,9,13,OKC,MIL,5,home,LU,block,6,miss2,0,D. Gallinari,B. Lopez
55,1,5:30.0,9,13,OKC,MIL,1,home,OffReb,,,OffReb,,D. Gallinari,
56,1,5:30.0,9,13,OKC,MIL,0,home,LU,,3,miss2,0,D. Gallinari,
57,1,5:30.0,9,13,OKC,MIL,0,away,DefReb,,,DefReb,,B. Lopez,
58,1,5:30.0,9,13,OKC,MIL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gallinari,B. Lopez
59,1,5:30.0,9,13,OKC,MIL,0,away,Sub,,,,,R. Lopez,B. Lopez
60,1,5:30.0,9,13,OKC,MIL,0,home,Sub,,,,,D. Schröder,C. Paul
61,1,5:24.0,9,13,OKC,MIL,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Middleton,T. Ferguson
62,1,5:24.0,9,13,OKC,MIL,0,away,OffensiveFoul,,,turnover,,K. Middleton,
63,1,5:11.0,9,13,OKC,MIL,13,home,JS,,14,miss2,0,D. Gallinari,
64,1,5:08.0,9,13,OKC,MIL,3,away,DefReb,,,DefReb,,E. İlyasova,
65,1,5:02.0,9,13,OKC,MIL,6,away,LU,block,5,miss2,0,E. Bledsoe,N. Noel
66,1,4:59.0,9,13,OKC,MIL,3,home,DefReb,,,DefReb,,D. Schröder,
67,1,4:48.0,11,13,OKC,MIL,11,home,DK,assist,1,make2,2,N. Noel,S. Gilgeous-Alexander
68,1,4:41.0,11,13,OKC,MIL,7,away,LU,block,4,miss2,0,S. Brown,N. Noel
69,1,4:39.0,11,13,OKC,MIL,2,home,DefReb,,,DefReb,,D. Gallinari,
70,1,4:20.0,13,13,OKC,MIL,19,home,JS,assist,16,make2,2,N. Noel,D. Schröder
71,1,4:00.0,13,13,OKC,MIL,20,away,JS,,18,miss2,0,K. Middleton,
72,1,3:56.0,13,13,OKC,MIL,4,home,DefReb,,,DefReb,,T. Ferguson,
73,1,3:49.0,13,13,OKC,MIL,7,home,JS,,26,miss3,0,D. Schröder,
74,1,3:41.0,13,13,OKC,MIL,8,home,OffReb,,,OffReb,,N. Noel,
75,1,3:38.0,13,13,OKC,MIL,3,home,JS,,23,miss3,0,D. Gallinari,
76,1,3:35.0,13,13,OKC,MIL,3,away,DefReb,,,DefReb,,S. Brown,
77,1,3:28.0,13,15,OKC,MIL,7,away,JS,,15,make2,2,E. Bledsoe,
78,1,3:24.0,13,15,OKC,MIL,4,home,Timeout,,,,,,
79,1,3:24.0,13,15,OKC,MIL,0,away,Sub,,,,,D. DiVincenzo,E. Bledsoe
80,1,3:24.0,13,15,OKC,MIL,0,away,Sub,,,,,G. Hill,K. Middleton
