,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,LAC,ATL,20,home,JS,,30,miss3,0,J. Redick,
1,1,11:40.0,0,0,LAC,ATL,0,home,OffReb,,,OffReb,,J. Green,
2,1,11:37.0,2,0,LAC,ATL,3,home,LU,,2,make2,2,J. Green,
3,1,11:23.0,2,3,LAC,ATL,14,away,JS,assist,26,make3,3,J. Teague,A. Horford
4,1,11:09.0,5,3,LAC,ATL,14,home,JS,assist,26,make3,3,P. Pierce,C. Paul
5,1,10:57.0,5,3,LAC,ATL,12,away,JS,,13,miss2,0,A. Horford,
6,1,10:56.0,5,3,LAC,ATL,1,home,DefReb,,,DefReb,,D. Jordan,
7,1,10:46.0,7,3,LAC,ATL,10,home,JS,,16,make2,2,C. Paul,
8,1,10:34.0,7,3,LAC,ATL,12,away,BadPass,,,turnover,,K. Korver,
9,1,10:21.0,7,3,LAC,ATL,13,home,JS,,4,miss2,0,C. Paul,
10,1,10:18.0,7,3,LAC,ATL,3,away,DefReb,,,DefReb,,J. Teague,
11,1,10:07.0,7,3,LAC,ATL,11,home,KickBallViolation,,,KickBallViolation,,P. Pierce,
12,1,9:57.0,7,3,LAC,ATL,10,away,JS,,25,miss3,0,A. Horford,
13,1,9:56.0,7,3,LAC,ATL,1,home,DefReb,,,DefReb,,J. Green,
14,1,9:46.0,9,3,LAC,ATL,10,home,LU,,2,make2,2,J. Green,
15,1,9:46.0,9,3,LAC,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,J. Green
16,1,9:46.0,9,3,LAC,ATL,0,home,FreeThrow,,,make1,0,J. Green,
17,1,9:43.0,9,3,LAC,ATL,3,away,DefReb,,,DefReb,,P. Millsap,
18,1,9:32.0,9,3,LAC,ATL,11,away,LU,block,3,miss2,0,K. Bazemore,D. Jordan
19,1,9:30.0,9,3,LAC,ATL,2,away,OffReb,,,OffReb,,P. Millsap,
20,1,9:26.0,9,5,LAC,ATL,4,away,LU,assist,3,make2,2,P. Millsap,K. Bazemore
