,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,DET,MIL,23,away,LU,assist,1,make2,2,J. Parker,M. Dellavedova
1,1,11:18.0,0,2,DET,MIL,19,home,BadPass,,,turnover,,A. Drummond,
2,1,11:18.0,0,2,DET,MIL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,G. Antetokounmpo
3,1,11:13.0,0,2,DET,MIL,5,away,JS,,15,miss2,0,M. Dellavedova,
4,1,11:12.0,0,2,DET,MIL,1,home,DefReb,,,DefReb,,A. Drummond,
5,1,10:59.0,0,2,DET,MIL,13,home,JS,,17,miss2,0,K. Caldwell-Pope,
6,1,10:58.0,0,2,DET,MIL,1,away,DefReb,,,DefReb,,J. Henson,
7,1,10:49.0,0,4,DET,MIL,9,away,JS,,12,make2,2,G. Antetokounmpo,
8,1,10:23.0,0,4,DET,MIL,26,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,M. Morris
9,1,10:23.0,0,4,DET,MIL,0,home,FreeThrow,,,make1,0,M. Morris,
10,1,10:23.0,0,4,DET,MIL,0,home,OffReb,,,OffReb,,Team,
11,1,10:23.0,1,4,DET,MIL,0,home,FreeThrow,,,make1,1,M. Morris,
12,1,10:13.0,1,4,DET,MIL,10,away,JS,,16,miss2,0,G. Antetokounmpo,
13,1,10:13.0,1,4,DET,MIL,0,home,DefReb,,,DefReb,,R. Jackson,
14,1,10:06.0,4,4,DET,MIL,7,home,JS,assist,26,make3,3,M. Morris,R. Jackson
15,1,9:46.0,4,7,DET,MIL,20,away,JS,assist,25,make3,3,J. Parker,G. Antetokounmpo
16,1,9:27.0,4,7,DET,MIL,19,home,JS,,26,miss3,0,M. Morris,
17,1,9:27.0,4,7,DET,MIL,0,home,OffReb,,,OffReb,,A. Drummond,
18,1,9:23.0,6,7,DET,MIL,4,home,LU,,1,make2,2,A. Drummond,
19,1,9:09.0,6,7,DET,MIL,14,away,HS,,7,miss2,0,J. Henson,
20,1,9:07.0,6,7,DET,MIL,2,home,DefReb,,,DefReb,,A. Drummond,
21,1,8:53.0,8,7,DET,MIL,14,home,HS,assist,8,make2,2,A. Drummond,J. Leuer
22,1,8:40.0,8,9,DET,MIL,13,away,LU,,1,make2,2,J. Parker,
23,1,8:22.0,10,9,DET,MIL,18,home,JS,,19,make2,2,R. Jackson,
24,1,8:02.0,10,11,DET,MIL,20,away,JS,assist,7,make2,2,M. Dellavedova,J. Parker
25,1,7:49.0,12,11,DET,MIL,13,home,JS,assist,17,make2,2,K. Caldwell-Pope,M. Morris
26,1,7:32.0,12,11,DET,MIL,17,away,bad pass,steal,,turnover,,M. Dellavedova,A. Drummond
27,1,7:13.0,12,11,DET,MIL,19,home,LU,,1,miss2,0,M. Morris,
28,1,7:13.0,12,11,DET,MIL,0,home,OffReb,,,OffReb,,J. Leuer,
29,1,7:10.0,14,11,DET,MIL,3,home,LU,,1,make2,2,J. Leuer,
30,1,7:00.0,14,11,DET,MIL,10,away,JS,,26,miss3,0,J. Parker,
31,1,6:59.0,14,11,DET,MIL,1,home,DefReb,,,DefReb,,M. Morris,
32,1,6:52.0,14,11,DET,MIL,7,home,HS,,4,miss2,0,A. Drummond,
33,1,6:51.0,14,11,DET,MIL,1,away,DefReb,,,DefReb,,J. Henson,
34,1,6:43.0,14,11,DET,MIL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,J. Henson
35,1,6:43.0,14,12,DET,MIL,0,away,FreeThrow,,,make1,1,J. Henson,
36,1,6:43.0,14,12,DET,MIL,0,away,Sub,,,,,M. Brogdon,M. Dellavedova
37,1,6:43.0,14,12,DET,MIL,0,away,Sub,,,,,M. Beasley,G. Antetokounmpo
38,1,6:43.0,14,13,DET,MIL,0,away,FreeThrow,,,make1,1,J. Henson,
39,1,6:27.0,14,13,DET,MIL,16,home,JS,,18,miss2,0,J. Leuer,
40,1,6:27.0,14,13,DET,MIL,0,away,DefReb,,,DefReb,,J. Parker,
41,1,6:18.0,14,13,DET,MIL,9,away,LU,,3,miss2,0,J. Henson,
42,1,6:17.0,14,13,DET,MIL,1,home,DefReb,,,DefReb,,J. Leuer,
43,1,6:12.0,14,13,DET,MIL,5,away,Sub,,,,,G. Monroe,J. Henson
44,1,6:09.0,16,13,DET,MIL,3,home,LU,assist,1,make2,2,K. Caldwell-Pope,M. Morris
45,1,5:47.0,16,15,DET,MIL,22,away,LU,,1,make2,2,J. Parker,
46,1,5:26.0,16,15,DET,MIL,21,home,HS,,7,miss2,0,A. Drummond,
47,1,5:25.0,16,15,DET,MIL,1,away,DefReb,,,DefReb,,M. Beasley,
48,1,5:15.0,16,17,DET,MIL,10,away,LU,assist,1,make2,2,M. Brogdon,M. Beasley
49,1,5:12.0,16,17,DET,MIL,3,home,Timeout,,,,,,
50,1,5:12.0,16,17,DET,MIL,0,home,Sub,,,,,T. Harris,J. Leuer
51,1,4:55.0,16,17,DET,MIL,17,home,HS,,9,miss2,0,A. Drummond,
52,1,4:54.0,16,17,DET,MIL,1,away,DefReb,,,DefReb,,J. Parker,
53,1,4:43.0,16,17,DET,MIL,11,away,JS,,11,miss2,0,M. Beasley,
54,1,4:43.0,16,17,DET,MIL,0,home,DefReb,,,DefReb,,K. Caldwell-Pope,
55,1,4:36.0,18,17,DET,MIL,7,home,LU,assist,2,make2,2,A. Drummond,K. Caldwell-Pope
56,1,4:13.0,18,20,DET,MIL,23,away,JS,assist,23,make3,3,T. Snell,M. Brogdon
57,1,3:58.0,20,20,DET,MIL,15,home,LU,assist,1,make2,2,T. Harris,K. Caldwell-Pope
58,1,3:45.0,20,20,DET,MIL,13,home,Sub,,,,,I. Smith,R. Jackson
59,1,3:44.0,20,20,DET,MIL,1,home,KickBallViolation,,,KickBallViolation,,M. Morris,
60,1,3:41.0,20,22,DET,MIL,3,away,LU,assist,0,make2,2,M. Brogdon,M. Beasley
61,1,3:22.0,22,22,DET,MIL,19,home,JS,,10,make2,2,T. Harris,
62,1,3:05.0,22,24,DET,MIL,17,away,JS,assist,17,make2,2,G. Monroe,M. Brogdon
63,1,2:42.0,22,24,DET,MIL,23,home,JS,,11,miss2,0,I. Smith,
64,1,2:41.0,22,24,DET,MIL,1,away,DefReb,,,DefReb,,M. Brogdon,
65,1,2:28.0,22,26,DET,MIL,13,away,HS,,9,make2,2,G. Monroe,
66,1,2:12.0,24,26,DET,MIL,16,home,HS,assist,7,make2,2,A. Drummond,K. Caldwell-Pope
67,1,1:55.0,24,26,DET,MIL,17,away,JS,,4,miss2,0,J. Parker,
68,1,1:54.0,24,26,DET,MIL,1,home,DefReb,,,DefReb,,T. Harris,
