,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,SAC,CLE,20,away,JS,,24,miss3,0,J. Smith,
1,1,11:39.0,0,0,SAC,CLE,1,home,DefReb,,,DefReb,,D. Cousins,
2,1,11:23.0,0,0,SAC,CLE,16,home,LU,,2,miss2,0,D. Collison,
3,1,11:22.0,0,0,SAC,CLE,1,away,DefReb,,,DefReb,,K. Love,
4,1,11:11.0,0,2,SAC,CLE,11,away,HS,,5,make2,2,K. Love,
5,1,10:54.0,2,2,SAC,CLE,17,home,LU,,2,make2,2,D. Cousins,
6,1,10:39.0,2,2,SAC,CLE,15,away,HS,,6,miss2,0,K. Love,
7,1,10:39.0,2,2,SAC,CLE,0,home,DefReb,,,DefReb,,D. Collison,
8,1,10:26.0,2,2,SAC,CLE,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,D. Cousins
9,1,10:26.0,3,2,SAC,CLE,0,home,FreeThrow,,,make1,1,D. Cousins,
10,1,10:26.0,4,2,SAC,CLE,0,home,FreeThrow,,,make1,1,D. Cousins,
11,1,10:14.0,4,4,SAC,CLE,12,away,LU,assist,2,make2,2,L. James,K. Love
12,1,10:09.0,4,4,SAC,CLE,5,home,BadPass,,,turnover,,R. Rondo,
13,1,10:01.0,4,4,SAC,CLE,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Acy,T. Thompson
14,1,10:01.0,4,4,SAC,CLE,0,away,FreeThrow,,,make1,0,T. Thompson,
15,1,10:01.0,4,4,SAC,CLE,0,away,OffReb,,,OffReb,,Team,
16,1,10:01.0,4,5,SAC,CLE,0,away,FreeThrow,,,make1,1,T. Thompson,
17,1,9:47.0,6,5,SAC,CLE,14,home,JS,,6,make2,2,R. Rondo,
18,1,9:40.0,6,5,SAC,CLE,7,away,LU,block,4,miss2,0,K. Irving,D. Collison
19,1,9:39.0,6,5,SAC,CLE,1,home,DefReb,,,DefReb,,R. Gay,
20,1,9:29.0,6,5,SAC,CLE,10,home,JS,,24,miss3,0,R. Gay,
21,1,9:29.0,6,5,SAC,CLE,0,away,DefReb,,,DefReb,,L. James,
22,1,9:21.0,6,7,SAC,CLE,8,away,LU,,2,make2,2,L. James,
23,1,9:01.0,8,7,SAC,CLE,20,home,DK,assist,0,make2,2,Q. Acy,D. Cousins
24,1,8:38.0,8,10,SAC,CLE,23,away,JS,,24,make3,3,K. Irving,
25,1,8:19.0,8,10,SAC,CLE,19,home,JS,,19,miss2,0,D. Cousins,
26,1,8:18.0,8,10,SAC,CLE,1,away,DefReb,,,DefReb,,J. Smith,
27,1,8:08.0,8,10,SAC,CLE,10,away,JS,block,4,miss2,0,K. Love,Q. Acy
28,1,8:08.0,8,10,SAC,CLE,0,away,OffReb,,,OffReb,,Team,
29,1,7:58.0,8,10,SAC,CLE,10,away,JS,,24,miss3,0,K. Love,
30,1,7:57.0,8,10,SAC,CLE,1,home,DefReb,,,DefReb,,Team,
31,1,7:41.0,10,10,SAC,CLE,16,home,LU,assist,2,make2,2,R. Gay,D. Collison
32,1,7:26.0,10,12,SAC,CLE,15,away,JS,,9,make2,2,K. Irving,
33,1,7:11.0,10,12,SAC,CLE,15,home,JS,,17,miss2,0,R. Gay,
34,1,7:10.0,10,12,SAC,CLE,1,away,DefReb,,,DefReb,,L. James,
35,1,7:06.0,10,12,SAC,CLE,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,K. Love
36,1,7:06.0,10,13,SAC,CLE,0,away,FreeThrow,,,make1,1,K. Love,
37,1,7:06.0,10,14,SAC,CLE,0,away,FreeThrow,,,make1,1,K. Love,
38,1,6:48.0,10,14,SAC,CLE,18,home,LostBall,steal,,turnover,,D. Cousins,J. Smith
39,1,6:35.0,10,14,SAC,CLE,13,away,BadPass,steal,,turnover,,K. Love,R. Gay
40,1,6:30.0,10,14,SAC,CLE,5,home,LU,,2,miss2,0,R. Rondo,
41,1,6:29.0,10,14,SAC,CLE,1,away,DefReb,,,DefReb,,K. Love,
42,1,6:19.0,10,14,SAC,CLE,10,away,JS,,23,miss3,0,K. Irving,
43,1,6:19.0,10,14,SAC,CLE,0,home,DefReb,,,DefReb,,D. Cousins,
44,1,6:11.0,10,14,SAC,CLE,8,home,BadPass,steal,,turnover,,D. Cousins,K. Irving
45,1,6:02.0,10,14,SAC,CLE,9,away,BadPass,steal,,turnover,,K. Love,D. Cousins
46,1,5:56.0,12,14,SAC,CLE,6,home,DK,assist,0,make2,2,Q. Acy,R. Gay
47,1,5:56.0,12,14,SAC,CLE,0,away,Timeout,,,,,,
48,1,5:56.0,12,14,SAC,CLE,0,home,Sub,,,,,W. Cauley-Stein,Q. Acy
49,1,5:42.0,12,14,SAC,CLE,14,away,JS,,18,miss2,0,T. Thompson,
50,1,5:40.0,12,14,SAC,CLE,2,home,DefReb,,,DefReb,,R. Gay,
51,1,5:37.0,14,14,SAC,CLE,3,home,DK,assist,0,make2,2,W. Cauley-Stein,R. Rondo
52,1,5:22.0,14,14,SAC,CLE,15,away,Sub,,,,,I. Shumpert,J. Smith
53,1,5:13.0,14,14,SAC,CLE,9,away,JS,,23,miss3,0,I. Shumpert,
54,1,5:12.0,14,14,SAC,CLE,1,away,OffReb,,,OffReb,,L. James,
55,1,5:08.0,14,16,SAC,CLE,4,away,JS,,10,make2,2,L. James,
