,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,3,NOP,LAC,15,away,JS,assist,24,make3,3,L. Shamet,K. Leonard
1,1,11:32.0,0,3,NOP,LAC,13,home,bad pass,steal,,turnover,,J. Redick,R. McGruder
2,1,11:29.0,0,3,NOP,LAC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,I. Zubac
3,1,11:29.0,0,4,NOP,LAC,0,away,FreeThrow,,,make1,1,I. Zubac,
4,1,11:29.0,0,4,NOP,LAC,0,away,FreeThrow,,,make1,0,I. Zubac,
5,1,11:29.0,0,4,NOP,LAC,0,home,DefReb,,,DefReb,,L. Ball,
6,1,11:16.0,0,4,NOP,LAC,13,home,OutOfBoundsLB,,,turnover,,B. Ingram,
7,1,10:59.0,0,4,NOP,LAC,17,away,JS,,25,miss3,0,K. Leonard,
8,1,10:56.0,0,4,NOP,LAC,3,home,DefReb,,,DefReb,,B. Ingram,
9,1,10:44.0,0,4,NOP,LAC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Zubac,D. Favors
10,1,10:44.0,1,4,NOP,LAC,0,home,FreeThrow,,,make1,1,D. Favors,
11,1,10:44.0,1,4,NOP,LAC,0,home,FreeThrow,,,make1,0,D. Favors,
12,1,10:42.0,1,4,NOP,LAC,2,away,DefReb,,,DefReb,,I. Zubac,
13,1,10:30.0,1,6,NOP,LAC,12,away,JS,assist,11,make2,2,K. Leonard,P. Beverley
14,1,10:30.0,1,6,NOP,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Ball,K. Leonard
15,1,10:30.0,1,7,NOP,LAC,0,away,FreeThrow,,,make1,1,K. Leonard,
16,1,10:21.0,3,7,NOP,LAC,9,home,LU,assist,2,make2,2,D. Favors,L. Ball
17,1,10:11.0,3,7,NOP,LAC,10,away,JS,,25,miss3,0,R. McGruder,
18,1,10:08.0,3,7,NOP,LAC,3,home,DefReb,,,DefReb,,D. Favors,
19,1,9:58.0,5,7,NOP,LAC,10,home,HS,assist,6,make2,2,D. Favors,B. Ingram
20,1,9:37.0,5,7,NOP,LAC,21,away,JS,,19,miss2,0,I. Zubac,
21,1,9:33.0,5,7,NOP,LAC,4,home,DefReb,,,DefReb,,J. Redick,
22,1,9:25.0,8,7,NOP,LAC,8,home,JS,,27,make3,3,B. Ingram,
23,1,9:10.0,8,10,NOP,LAC,15,away,JS,assist,24,make3,3,P. Beverley,I. Zubac
24,1,8:56.0,10,10,NOP,LAC,14,home,JS,assist,3,make2,2,D. Favors,B. Ingram
25,1,8:38.0,10,12,NOP,LAC,18,away,JS,assist,16,make2,2,K. Leonard,P. Beverley
26,1,8:25.0,10,12,NOP,LAC,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. McGruder,B. Ingram
