,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
37,1,6:16.0,17,10,WAS,NYK,4,away,DefReb,,,DefReb,,E. Freedom,
38,1,6:09.0,17,12,WAS,NYK,7,away,JS,assist,18,make2,2,K. Porziņģis,L. Thomas
39,1,5:59.0,20,12,WAS,NYK,10,home,JS,assist,25,make3,3,B. Beal,J. Wall
40,1,5:45.0,20,15,WAS,NYK,14,away,JS,,26,make3,3,C. Lee,
41,1,5:28.0,22,15,WAS,NYK,17,home,JS,,5,make2,2,O. Porter,
42,1,5:17.0,22,17,WAS,NYK,11,away,JS,,11,make2,2,C. Lee,
43,1,5:08.0,22,17,WAS,NYK,9,home,lost ball,steal,,turnover,,J. Wall,C. Lee
44,1,4:55.0,22,19,WAS,NYK,13,away,HS,,5,make2,2,E. Freedom,
45,1,4:44.0,22,19,WAS,NYK,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,O. Porter
46,1,4:44.0,22,19,WAS,NYK,0,home,Sub,,,,,K. Oubre,O. Porter
47,1,4:44.0,22,19,WAS,NYK,0,away,Sub,,,,,D. McDermott,L. Thomas
48,1,4:44.0,22,19,WAS,NYK,0,away,Sub,,,,,R. Baker,C. Lee
49,1,4:40.0,24,19,WAS,NYK,4,home,LU,,1,make2,2,B. Beal,
50,1,4:40.0,24,19,WAS,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,B. Beal
51,1,4:40.0,24,19,WAS,NYK,0,away,Sub,,,,,K. O'Quinn,E. Freedom
52,1,4:40.0,25,19,WAS,NYK,0,home,FreeThrow,,,make1,1,B. Beal,
53,1,4:27.0,25,21,WAS,NYK,13,away,LU,assist,2,make2,2,R. Baker,K. O'Quinn
54,1,4:12.0,25,21,WAS,NYK,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. McDermott,M. Gortat
55,1,4:12.0,25,21,WAS,NYK,0,home,FreeThrow,,,make1,0,M. Gortat,
56,1,4:12.0,25,21,WAS,NYK,0,home,OffReb,,,OffReb,,Team,
57,1,4:12.0,25,21,WAS,NYK,0,home,FreeThrow,,,make1,0,M. Gortat,
58,1,4:10.0,25,21,WAS,NYK,2,away,DefReb,,,DefReb,,K. O'Quinn,
59,1,4:01.0,25,23,WAS,NYK,9,away,LU,,1,make2,2,J. Jack,
60,1,3:57.0,27,23,WAS,NYK,4,home,JS,,3,make2,2,J. Wall,
61,1,3:57.0,27,23,WAS,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Baker,J. Wall
62,1,3:57.0,27,23,WAS,NYK,0,home,FreeThrow,,,make1,0,J. Wall,
63,1,3:55.0,27,23,WAS,NYK,2,away,DefReb,,,DefReb,,K. O'Quinn,
64,1,3:40.0,27,23,WAS,NYK,15,away,JS,,27,miss3,0,K. Porziņģis,
65,1,3:36.0,27,23,WAS,NYK,4,away,OffReb,,,OffReb,,K. O'Quinn,
66,1,3:34.0,27,23,WAS,NYK,2,away,LU,,1,miss2,0,K. O'Quinn,
67,1,3:34.0,27,23,WAS,NYK,0,home,DefReb,,,DefReb,,M. Gortat,
68,1,3:22.0,27,23,WAS,NYK,12,home,JS,,6,miss2,0,J. Wall,
69,1,3:21.0,27,23,WAS,NYK,1,away,DefReb,,,DefReb,,Team,
70,1,3:21.0,27,23,WAS,NYK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gortat,K. O'Quinn
71,1,3:21.0,27,23,WAS,NYK,0,home,Sub,,,,,I. Mahinmi,M. Gortat
72,1,3:21.0,27,23,WAS,NYK,0,away,Sub,,,,,F. Ntilikina,J. Jack
73,1,3:09.0,27,23,WAS,NYK,12,away,JS,,19,miss2,0,K. O'Quinn,
74,1,3:06.0,27,23,WAS,NYK,3,home,DefReb,,,DefReb,,B. Beal,
75,1,2:58.0,27,23,WAS,NYK,8,home,D3SecTech,,,,,,
76,1,2:58.0,27,23,WAS,NYK,0,away,Timeout,,,,,,
77,1,2:58.0,27,23,WAS,NYK,0,home,Sub,,,,,J. Meeks,B. Beal
78,1,2:58.0,27,23,WAS,NYK,0,home,Sub,,,,,M. Scott,M. Morris
79,1,2:58.0,28,23,WAS,NYK,0,home,FreeThrow,,,make1,1,J. Wall makes technical free throw,
80,1,2:44.0,28,23,WAS,NYK,14,home,JS,,19,miss2,0,J. Wall,
81,1,2:40.0,28,23,WAS,NYK,4,away,DefReb,,,DefReb,,K. O'Quinn,
82,1,2:26.0,28,25,WAS,NYK,14,away,LU,assist,1,make2,2,K. O'Quinn,F. Ntilikina
83,1,2:04.0,28,25,WAS,NYK,22,home,JS,,25,miss3,0,K. Oubre,
84,1,2:01.0,28,25,WAS,NYK,3,away,DefReb,,,DefReb,,K. Porziņģis,
85,1,1:57.0,28,25,WAS,NYK,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,K. Porziņģis
86,1,1:57.0,28,25,WAS,NYK,0,home,Sub,,,,,T. Satoranský,J. Wall
87,1,1:52.0,28,25,WAS,NYK,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Scott,K. Porziņģis
88,1,1:52.0,28,26,WAS,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
89,1,1:52.0,28,27,WAS,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
90,1,1:37.0,31,27,WAS,NYK,15,home,JS,assist,24,make3,3,M. Scott,J. Meeks
91,1,1:25.0,31,27,WAS,NYK,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Scott,K. Porziņģis
92,1,1:25.0,31,28,WAS,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
93,1,1:25.0,31,29,WAS,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
94,1,1:16.0,31,29,WAS,NYK,9,home,LU,,2,miss2,0,I. Mahinmi,
95,1,1:16.0,31,29,WAS,NYK,0,home,OffReb,,,OffReb,,K. Oubre,
96,1,1:09.0,33,29,WAS,NYK,7,home,LU,,1,make2,2,K. Oubre,
97,1,1:01.0,33,29,WAS,NYK,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,K. Porziņģis
98,1,1:01.0,33,29,WAS,NYK,0,away,FreeThrow,,,make1,0,K. Porziņģis,
99,1,1:01.0,33,29,WAS,NYK,0,away,OffReb,,,OffReb,,Team,
100,1,1:01.0,33,30,WAS,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
101,1,0:50.0,33,30,WAS,NYK,11,home,lost ball,steal,,turnover,,I. Mahinmi,K. O'Quinn
102,1,0:44.0,33,30,WAS,NYK,6,away,LU,,3,miss2,0,F. Ntilikina,
103,1,0:42.0,33,30,WAS,NYK,2,home,DefReb,,,DefReb,,K. Oubre,
104,1,0:37.0,33,30,WAS,NYK,5,home,LU,,0,miss2,0,K. Oubre,
105,1,0:36.0,33,30,WAS,NYK,1,away,DefReb,,,DefReb,,D. McDermott,
106,1,0:23.0,33,32,WAS,NYK,13,away,DK,assist,2,make2,2,K. O'Quinn,R. Baker
107,2,11:44.0,33,34,WAS,NYK,16,away,LU,assist,1,make2,2,D. McDermott,K. O'Quinn
108,2,11:36.0,33,34,WAS,NYK,8,home,LU,,1,miss2,0,K. Oubre,
109,2,11:36.0,33,34,WAS,NYK,0,away,DefReb,,,DefReb,,M. Beasley,
110,2,11:20.0,33,37,WAS,NYK,16,away,JS,,27,make3,3,F. Ntilikina,
111,2,11:02.0,33,37,WAS,NYK,18,home,JS,,10,miss2,0,T. Satoranský,
112,2,10:59.0,33,37,WAS,NYK,3,home,OffReb,,,OffReb,,T. Satoranský,
113,2,10:55.0,33,37,WAS,NYK,4,home,JS,,5,miss2,0,J. Meeks,
114,2,10:54.0,33,37,WAS,NYK,1,home,OffReb,,,OffReb,,I. Mahinmi,
115,2,10:54.0,33,37,WAS,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. O'Quinn,I. Mahinmi
116,2,10:54.0,33,37,WAS,NYK,0,home,FreeThrow,,,make1,0,I. Mahinmi,
117,2,10:54.0,33,37,WAS,NYK,0,home,OffReb,,,OffReb,,Team,
118,2,10:54.0,33,37,WAS,NYK,0,home,Sub,,,,,O. Porter,K. Oubre
119,2,10:54.0,34,37,WAS,NYK,0,home,FreeThrow,,,make1,1,I. Mahinmi,
120,2,10:41.0,34,37,WAS,NYK,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,D. McDermott
121,2,10:41.0,34,38,WAS,NYK,0,away,FreeThrow,,,make1,1,D. McDermott,
122,2,10:41.0,34,39,WAS,NYK,0,away,FreeThrow,,,make1,1,D. McDermott,
123,2,10:21.0,34,39,WAS,NYK,20,home,JS,,23,miss3,0,O. Porter,
124,2,10:17.0,34,39,WAS,NYK,4,away,DefReb,,,DefReb,,K. O'Quinn,
125,2,9:59.0,34,41,WAS,NYK,18,away,JS,,17,make2,2,F. Ntilikina,
126,2,9:56.0,34,41,WAS,NYK,3,home,Timeout,,,,,,
127,2,9:56.0,34,41,WAS,NYK,0,home,Sub,,,,,J. Wall,J. Meeks
128,2,9:56.0,34,41,WAS,NYK,0,home,Sub,,,,,M. Gortat,I. Mahinmi
129,2,9:56.0,34,41,WAS,NYK,0,home,Sub,,,,,M. Morris,M. Scott
130,2,9:56.0,34,41,WAS,NYK,0,home,Sub,,,,,B. Beal,T. Satoranský
131,2,9:46.0,34,41,WAS,NYK,10,home,OutOfBoundsLB,,,turnover,,M. Morris,
132,2,9:27.0,34,43,WAS,NYK,19,away,JS,,19,make2,2,M. Beasley,
133,2,9:08.0,37,43,WAS,NYK,19,home,JS,assist,25,make3,3,O. Porter,J. Wall
134,2,8:46.0,37,43,WAS,NYK,22,away,JS,,22,miss3,0,D. McDermott,
135,2,8:43.0,37,43,WAS,NYK,3,home,DefReb,,,DefReb,,M. Morris,
136,2,8:38.0,37,43,WAS,NYK,5,home,lost ball,steal,,turnover,,J. Wall,M. Beasley
137,2,8:32.0,37,45,WAS,NYK,6,away,LU,,1,make2,2,F. Ntilikina,
138,2,8:17.0,39,45,WAS,NYK,15,home,JS,,12,make2,2,B. Beal,
139,2,8:17.0,39,45,WAS,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. O'Quinn,B. Beal
140,2,8:17.0,40,45,WAS,NYK,0,home,FreeThrow,,,make1,1,B. Beal,
141,2,8:06.0,40,45,WAS,NYK,11,away,JS,,25,miss3,0,F. Ntilikina,
142,2,8:03.0,40,45,WAS,NYK,3,home,DefReb,,,DefReb,,M. Gortat,
143,2,7:54.0,42,45,WAS,NYK,9,home,LU,assist,1,make2,2,M. Gortat,B. Beal
144,2,7:38.0,42,47,WAS,NYK,16,away,JS,,12,make2,2,M. Beasley,
145,2,7:26.0,44,47,WAS,NYK,12,home,LU,assist,2,make2,2,M. Gortat,B. Beal
146,2,7:26.0,44,47,WAS,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,M. Gortat
147,2,7:26.0,44,47,WAS,NYK,0,away,Sub,,,,,C. Lee,K. O'Quinn
148,2,7:26.0,44,47,WAS,NYK,0,away,Sub,,,,,E. Freedom,R. Baker
149,2,7:26.0,45,47,WAS,NYK,0,home,FreeThrow,,,make1,1,M. Gortat,
150,2,7:09.0,45,47,WAS,NYK,17,away,JS,,26,miss3,0,M. Beasley,
151,2,7:04.0,45,47,WAS,NYK,5,home,DefReb,,,DefReb,,M. Gortat,
152,2,6:53.0,45,47,WAS,NYK,11,home,LU,block,7,miss2,0,M. Gortat,M. Beasley
153,2,6:50.0,45,47,WAS,NYK,3,home,OffReb,,,OffReb,,O. Porter,
154,2,6:50.0,45,47,WAS,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. McDermott,M. Gortat
155,2,6:50.0,46,47,WAS,NYK,0,home,FreeThrow,,,make1,1,M. Gortat,
156,2,6:50.0,46,47,WAS,NYK,0,away,Sub,,,,,J. Jack,F. Ntilikina
157,2,6:50.0,46,47,WAS,NYK,0,away,Sub,,,,,K. Porziņģis,D. McDermott
158,2,6:50.0,46,47,WAS,NYK,0,home,FreeThrow,,,make1,0,M. Gortat,
159,2,6:47.0,46,47,WAS,NYK,3,away,DefReb,,,DefReb,,K. Porziņģis,
160,2,6:31.0,46,47,WAS,NYK,16,away,bad pass,steal,,turnover,,M. Beasley,O. Porter
161,2,6:25.0,46,47,WAS,NYK,6,home,JS,,24,miss3,0,J. Wall,
162,2,6:22.0,46,47,WAS,NYK,3,away,DefReb,,,DefReb,,M. Beasley,
163,2,6:11.0,46,47,WAS,NYK,11,away,lost ball,steal,,turnover,,K. Porziņģis,B. Beal
164,2,6:04.0,49,47,WAS,NYK,7,home,JS,assist,26,make3,3,B. Beal,J. Wall
165,2,6:02.0,49,47,WAS,NYK,2,away,Timeout,,,,,,
166,2,5:42.0,49,47,WAS,NYK,20,away,LU,,2,miss2,0,E. Freedom,
167,2,5:40.0,49,47,WAS,NYK,2,away,OffReb,,,OffReb,,E. Freedom,
168,2,5:40.0,49,49,WAS,NYK,0,away,LU,,1,make2,2,E. Freedom,
169,2,5:23.0,49,49,WAS,NYK,17,home,lost ball,steal,,turnover,,M. Gortat,M. Beasley
170,2,5:19.0,49,49,WAS,NYK,4,away,LU,,4,miss2,0,J. Jack,
171,2,5:18.0,49,49,WAS,NYK,1,away,OffReb,,,OffReb,,Team,
172,2,5:15.0,49,52,WAS,NYK,3,away,JS,assist,27,make3,3,K. Porziņģis,C. Lee
173,2,4:58.0,49,52,WAS,NYK,17,home,JS,,23,miss3,0,M. Morris,
174,2,4:58.0,49,52,WAS,NYK,0,away,DefReb,,,DefReb,,M. Beasley,
175,2,4:52.0,49,52,WAS,NYK,6,away,BadPass,,,turnover,,J. Jack,
176,2,4:42.0,51,52,WAS,NYK,10,home,JS,,16,make2,2,B. Beal,
177,2,4:28.0,51,52,WAS,NYK,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,E. Freedom
178,2,4:28.0,51,53,WAS,NYK,0,away,FreeThrow,,,make1,1,E. Freedom,
179,2,4:28.0,51,53,WAS,NYK,0,home,Sub,,,,,I. Mahinmi,M. Gortat
180,2,4:28.0,51,54,WAS,NYK,0,away,FreeThrow,,,make1,1,E. Freedom,
181,2,4:16.0,53,54,WAS,NYK,12,home,LU,assist,0,make2,2,I. Mahinmi,J. Wall
182,2,4:05.0,53,54,WAS,NYK,11,away,JS,,26,miss3,0,K. Porziņģis,
183,2,4:04.0,53,54,WAS,NYK,1,home,DefReb,,,DefReb,,O. Porter,
184,2,3:59.0,55,54,WAS,NYK,5,home,LU,,0,make2,2,J. Wall,
185,2,3:56.0,55,54,WAS,NYK,3,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Morris,J. Jack
186,2,3:42.0,55,54,WAS,NYK,14,away,JS,,20,miss2,0,C. Lee,
187,2,3:39.0,55,54,WAS,NYK,3,home,DefReb,,,DefReb,,O. Porter,
188,2,3:36.0,55,54,WAS,NYK,3,home,JS,,18,miss2,0,O. Porter,
189,2,3:33.0,55,54,WAS,NYK,3,away,DefReb,,,DefReb,,K. Porziņģis,
190,2,3:26.0,55,56,WAS,NYK,7,away,LU,assist,2,make2,2,J. Jack,C. Lee
191,2,2:57.0,55,56,WAS,NYK,29,home,ShotClockViolation,,,turnover,,Team,
192,2,2:42.0,55,59,WAS,NYK,15,away,JS,assist,25,make3,3,C. Lee,J. Jack
193,2,2:29.0,57,59,WAS,NYK,13,home,LU,,0,make2,2,J. Wall,
194,2,2:29.0,57,59,WAS,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,J. Wall
195,2,2:29.0,57,59,WAS,NYK,0,away,Sub,,,,,K. O'Quinn,E. Freedom
196,2,2:29.0,58,59,WAS,NYK,0,home,FreeThrow,,,make1,1,J. Wall,
197,2,2:11.0,58,61,WAS,NYK,18,away,LU,assist,1,make2,2,K. O'Quinn,M. Beasley
198,2,1:52.0,60,61,WAS,NYK,19,home,JS,,18,make2,2,B. Beal,
199,2,1:39.0,60,61,WAS,NYK,13,away,LU,block,3,miss2,0,J. Jack,I. Mahinmi
200,2,1:35.0,60,61,WAS,NYK,4,home,DefReb,,,DefReb,,M. Morris,
201,2,1:26.0,60,61,WAS,NYK,9,home,LU,block,2,miss2,0,J. Wall,M. Beasley
202,2,1:22.0,60,61,WAS,NYK,4,away,DefReb,,,DefReb,,M. Beasley,
203,2,1:20.0,60,61,WAS,NYK,2,away,OutOfBoundsLB,,,turnover,,M. Beasley,
204,2,1:08.0,62,61,WAS,NYK,12,home,LU,assist,1,make2,2,J. Wall,O. Porter
205,2,0:54.0,62,61,WAS,NYK,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Mahinmi,J. Jack
206,2,0:45.0,62,61,WAS,NYK,9,away,bad pass,steal,,turnover,,K. Porziņģis,O. Porter
207,2,0:43.0,62,61,WAS,NYK,2,home,bad pass,steal,,turnover,,I. Mahinmi,C. Lee
208,2,0:39.0,62,63,WAS,NYK,4,away,LU,assist,6,make2,2,K. Porziņģis,C. Lee
209,2,0:33.0,62,63,WAS,NYK,6,home,JS,,19,miss2,0,J. Wall,
210,2,0:33.0,62,63,WAS,NYK,0,away,DefReb,,,DefReb,,K. O'Quinn,
211,2,0:11.0,62,63,WAS,NYK,22,away,JS,,16,miss2,0,M. Beasley,
212,2,0:08.0,62,63,WAS,NYK,3,home,DefReb,,,DefReb,,M. Morris,
213,2,0:03.0,62,63,WAS,NYK,5,home,JS,,30,miss3,0,B. Beal,
214,2,0:03.0,62,63,WAS,NYK,0,home,OffReb,,,OffReb,,J. Wall,
215,2,0:00.0,64,63,WAS,NYK,3,home,JS,,16,make2,2,J. Wall,
216,3,11:43.0,64,63,WAS,NYK,17,away,bad pass,steal,,turnover,,L. Thomas,M. Morris
217,3,11:32.0,64,63,WAS,NYK,11,home,JS,,6,miss2,0,J. Wall,
218,3,11:30.0,64,63,WAS,NYK,2,away,DefReb,,,DefReb,,E. Freedom,
219,3,11:25.0,64,63,WAS,NYK,5,away,JS,,27,miss3,0,K. Porziņģis,
220,3,11:25.0,64,63,WAS,NYK,0,home,DefReb,,,DefReb,,M. Gortat,
221,3,11:08.0,66,63,WAS,NYK,17,home,LU,assist,1,make2,2,M. Gortat,O. Porter
222,3,10:55.0,66,63,WAS,NYK,13,away,bad pass,steal,,turnover,,K. Porziņģis,J. Wall
223,3,10:53.0,68,63,WAS,NYK,2,home,DK,,1,make2,2,J. Wall,
224,3,10:52.0,68,63,WAS,NYK,1,away,Timeout,,,,,,
225,3,10:35.0,68,63,WAS,NYK,17,away,JS,,16,miss2,0,J. Jack,
226,3,10:31.0,68,63,WAS,NYK,4,home,DefReb,,,DefReb,,M. Morris,
227,3,10:19.0,70,63,WAS,NYK,12,home,LU,,3,make2,2,M. Gortat,
228,3,10:11.0,70,63,WAS,NYK,8,away,JS,block,2,miss2,0,E. Freedom,J. Wall
229,3,10:11.0,70,63,WAS,NYK,0,home,DefReb,,,DefReb,,J. Wall,
230,3,9:55.0,72,63,WAS,NYK,16,home,LU,,0,make2,2,B. Beal,
231,3,9:43.0,72,63,WAS,NYK,12,away,BadPass,,,turnover,,J. Jack,
232,3,9:26.0,72,63,WAS,NYK,17,home,JS,,26,miss3,0,M. Morris,
233,3,9:23.0,72,63,WAS,NYK,3,away,DefReb,,,DefReb,,J. Jack,
234,3,9:07.0,72,66,WAS,NYK,16,away,JS,assist,24,make3,3,L. Thomas,J. Jack
235,3,8:46.0,74,66,WAS,NYK,21,home,LU,assist,1,make2,2,M. Morris,B. Beal
236,3,8:30.0,74,66,WAS,NYK,16,away,JS,,2,miss2,0,C. Lee,
237,3,8:30.0,74,66,WAS,NYK,0,home,DefReb,,,DefReb,,M. Morris,
238,3,8:30.0,76,66,WAS,NYK,0,home,LU,,3,make2,2,J. Wall,
239,3,8:30.0,76,66,WAS,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jack,J. Wall
240,3,8:30.0,76,66,WAS,NYK,0,away,TechnicalFoul,,,TechnicalFoul,,C. Lee,
241,3,8:30.0,76,66,WAS,NYK,0,home,FreeThrow,,,make1,0,J. Wall misses technical free throw,
242,3,8:30.0,76,66,WAS,NYK,0,home,OffReb,,,OffReb,,Team,
243,3,8:30.0,77,66,WAS,NYK,0,home,FreeThrow,,,make1,1,J. Wall makes technical free throw,
244,3,8:18.0,77,66,WAS,NYK,12,away,LU,,5,miss2,0,C. Lee,
245,3,8:16.0,77,66,WAS,NYK,2,home,DefReb,,,DefReb,,M. Morris,
246,3,8:13.0,77,66,WAS,NYK,3,home,JS,,26,miss3,0,O. Porter,
247,3,8:10.0,77,66,WAS,NYK,3,away,DefReb,,,DefReb,,Team,
248,3,7:53.0,77,66,WAS,NYK,17,away,lost ball,steal,,turnover,,J. Jack,B. Beal
249,3,7:47.0,79,66,WAS,NYK,6,home,DK,assist,0,make2,2,B. Beal,J. Wall
250,3,7:22.0,79,68,WAS,NYK,25,away,JS,,13,make2,2,J. Jack,
251,3,6:58.0,82,68,WAS,NYK,24,home,JS,assist,27,make3,3,J. Wall,M. Morris
252,3,6:40.0,82,68,WAS,NYK,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,E. Freedom
253,3,6:40.0,82,68,WAS,NYK,0,away,Sub,,,,,F. Ntilikina,C. Lee
254,3,6:40.0,82,68,WAS,NYK,0,away,Sub,,,,,R. Baker,J. Jack
255,3,6:32.0,82,68,WAS,NYK,8,home,ChargeFoul,DrawnBy,,ChargeFoul,,E. Freedom,M. Gortat
256,3,6:32.0,82,68,WAS,NYK,0,away,OffensiveFoul,,,turnover,,E. Freedom,
257,3,6:32.0,82,68,WAS,NYK,0,away,Sub,,,,,K. O'Quinn,E. Freedom
258,3,6:10.0,84,68,WAS,NYK,22,home,JS,,22,make2,2,B. Beal,
259,3,6:07.0,84,68,WAS,NYK,3,away,Timeout,,,,,,
260,3,5:55.0,84,68,WAS,NYK,12,away,JS,,23,miss3,0,L. Thomas,
261,3,5:53.0,84,68,WAS,NYK,2,home,DefReb,,,DefReb,,B. Beal,
262,3,5:33.0,84,68,WAS,NYK,20,home,JS,block,20,miss2,0,M. Morris,K. Porziņģis
263,3,5:30.0,84,68,WAS,NYK,3,away,DefReb,,,DefReb,,K. Porziņģis,
264,3,5:28.0,84,68,WAS,NYK,2,away,bad pass,steal,,turnover,,F. Ntilikina,B. Beal
265,3,5:18.0,84,68,WAS,NYK,10,home,JS,,26,miss3,0,J. Wall,
266,3,5:14.0,84,68,WAS,NYK,4,away,DefReb,,,DefReb,,K. O'Quinn,
267,3,5:04.0,84,68,WAS,NYK,10,away,LU,block,1,miss2,0,K. O'Quinn,M. Gortat
268,3,5:02.0,84,68,WAS,NYK,2,home,DefReb,,,DefReb,,M. Morris,
269,3,5:00.0,84,68,WAS,NYK,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Baker,J. Wall
270,3,5:00.0,84,68,WAS,NYK,0,away,Sub,,,,,D. McDermott,L. Thomas
271,3,4:46.0,84,68,WAS,NYK,14,home,BadPass,,,turnover,,M. Morris,
272,3,4:23.0,84,70,WAS,NYK,23,away,JS,,16,make2,2,K. O'Quinn,
273,3,4:02.0,84,70,WAS,NYK,21,home,JS,,13,miss2,0,O. Porter,
274,3,4:00.0,84,70,WAS,NYK,2,away,DefReb,,,DefReb,,K. Porziņģis,
275,3,3:53.0,84,70,WAS,NYK,7,away,LU,block,3,miss2,0,K. O'Quinn,O. Porter
276,3,3:53.0,84,70,WAS,NYK,0,home,DefReb,,,DefReb,,M. Morris,
277,3,3:43.0,84,70,WAS,NYK,10,home,LU,,2,miss2,0,J. Wall,
278,3,3:41.0,84,70,WAS,NYK,2,home,OffReb,,,OffReb,,M. Gortat,
