,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
24,1,9:26.0,3,0,BRK,SAS,12,away,JS,,13,miss2,0,K. Leonard,
25,1,9:25.0,3,0,BRK,SAS,1,home,DefReb,,,DefReb,,D. Williams,
26,1,9:15.0,3,0,BRK,SAS,10,home,JS,,23,miss3,0,B. Bogdanović,
27,1,9:14.0,3,0,BRK,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
28,1,9:11.0,3,0,BRK,SAS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,K. Leonard
29,1,9:11.0,3,1,BRK,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
30,1,9:11.0,3,1,BRK,SAS,0,away,FreeThrow,,,make1,0,K. Leonard,
31,1,9:10.0,3,1,BRK,SAS,1,home,DefReb,,,DefReb,,B. Bogdanović,
32,1,8:53.0,5,1,BRK,SAS,17,home,JS,,14,make2,2,J. Johnson,
33,1,8:37.0,5,1,BRK,SAS,16,away,JS,,18,miss2,0,T. Duncan,
34,1,8:36.0,5,1,BRK,SAS,1,home,DefReb,,,DefReb,,M. Teletović,
35,1,8:28.0,7,1,BRK,SAS,8,home,LU,assist,1,make2,2,B. Bogdanović,B. Lopez
36,1,8:04.0,7,4,BRK,SAS,24,away,JS,assist,24,make3,3,D. Green,T. Duncan
37,1,7:47.0,7,4,BRK,SAS,17,home,JS,,25,miss3,0,D. Williams,
38,1,7:46.0,7,4,BRK,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
39,1,7:37.0,7,4,BRK,SAS,9,away,JS,,5,miss2,0,T. Duncan,
40,1,7:36.0,7,4,BRK,SAS,1,home,DefReb,,,DefReb,,J. Johnson,
41,1,7:22.0,9,4,BRK,SAS,14,home,LU,assist,3,make2,2,J. Johnson,B. Lopez
42,1,7:22.0,9,4,BRK,SAS,0,away,Timeout,,,,,,
43,1,7:04.0,9,7,BRK,SAS,18,away,JS,assist,23,make3,3,K. Leonard,T. Parker
44,1,6:47.0,9,7,BRK,SAS,17,home,LostBall,,,turnover,,J. Johnson,
45,1,6:23.0,9,7,BRK,SAS,24,away,JS,,6,miss2,0,B. Diaw,
46,1,6:22.0,9,7,BRK,SAS,1,away,OffReb,,,OffReb,,T. Duncan,
47,1,6:18.0,9,7,BRK,SAS,4,away,HS,,4,miss2,0,T. Duncan,
48,1,6:17.0,9,7,BRK,SAS,1,home,DefReb,,,DefReb,,M. Teletović,
49,1,5:55.0,11,7,BRK,SAS,22,home,JS,,20,make2,2,B. Lopez,
50,1,5:38.0,11,9,BRK,SAS,17,away,JS,assist,8,make2,2,T. Duncan,T. Parker
51,1,5:23.0,13,9,BRK,SAS,15,home,JS,assist,11,make2,2,J. Johnson,D. Williams
52,1,5:09.0,13,9,BRK,SAS,14,away,LU,block,3,miss2,0,T. Duncan,B. Lopez
53,1,5:07.0,13,9,BRK,SAS,2,away,OffReb,,,OffReb,,D. Green,
54,1,5:01.0,13,9,BRK,SAS,6,away,Sub,,,,,M. Ginóbili,D. Green
55,1,5:01.0,13,9,BRK,SAS,0,home,Sub,,,,,A. Anderson,B. Bogdanović
56,1,5:01.0,13,9,BRK,SAS,0,away,Sub,,,,,C. Joseph,T. Parker
57,1,4:59.0,13,11,BRK,SAS,2,away,LU,assist,2,make2,2,M. Ginóbili,B. Diaw
58,1,4:55.0,13,11,BRK,SAS,4,home,Timeout,,,,,,
59,1,4:55.0,13,11,BRK,SAS,0,away,Sub,,,,,A. Baynes,T. Duncan
60,1,4:38.0,13,11,BRK,SAS,17,home,JS,,23,miss3,0,A. Anderson,
61,1,4:37.0,13,11,BRK,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
62,1,4:22.0,13,11,BRK,SAS,15,away,JS,,9,miss2,0,K. Leonard,
63,1,4:21.0,13,11,BRK,SAS,1,home,DefReb,,,DefReb,,B. Lopez,
64,1,4:08.0,13,11,BRK,SAS,13,home,JS,,20,miss2,0,B. Lopez,
65,1,4:07.0,13,11,BRK,SAS,1,away,DefReb,,,DefReb,,M. Ginóbili,
66,1,3:51.0,13,11,BRK,SAS,16,away,JS,,10,miss2,0,K. Leonard,
67,1,3:50.0,13,11,BRK,SAS,1,home,DefReb,,,DefReb,,B. Lopez,
68,1,3:41.0,13,11,BRK,SAS,9,home,BadPass,steal,,turnover,,D. Williams,A. Baynes
69,1,3:36.0,13,11,BRK,SAS,5,away,LU,,1,miss2,0,A. Baynes,
70,1,3:34.0,13,11,BRK,SAS,2,home,DefReb,,,DefReb,,M. Teletović,
71,1,3:20.0,15,11,BRK,SAS,14,home,JS,assist,7,make2,2,A. Anderson,D. Williams
72,1,3:09.0,15,11,BRK,SAS,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Anderson,M. Ginóbili
73,1,3:09.0,15,11,BRK,SAS,0,home,Sub,,,,,J. Jack,D. Williams
74,1,2:59.0,15,11,BRK,SAS,10,away,BadPass,,,turnover,,B. Diaw,
75,1,2:47.0,15,11,BRK,SAS,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Baynes,J. Johnson
76,1,2:39.0,15,11,BRK,SAS,8,home,JS,,17,miss2,0,J. Johnson,
77,1,2:38.0,15,11,BRK,SAS,1,away,DefReb,,,DefReb,,M. Ginóbili,
78,1,2:33.0,15,11,BRK,SAS,5,away,LU,,2,miss2,0,B. Diaw,
79,1,2:32.0,15,11,BRK,SAS,1,away,OffReb,,,OffReb,,K. Leonard,
80,1,2:31.0,15,13,BRK,SAS,1,away,TI,,1,make2,2,K. Leonard,
81,1,2:19.0,15,13,BRK,SAS,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ginóbili,A. Anderson
82,1,2:19.0,15,13,BRK,SAS,0,away,Sub,,,,,T. Parker,C. Joseph
83,1,2:19.0,15,13,BRK,SAS,0,away,Sub,,,,,M. Bonner,B. Diaw
84,1,2:06.0,15,13,BRK,SAS,13,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Jack,M. Ginóbili
85,1,2:06.0,15,13,BRK,SAS,0,home,OffensiveFoul,,,turnover,,J. Jack,
86,1,1:50.0,15,15,BRK,SAS,16,away,LU,,2,make2,2,M. Ginóbili,
87,1,1:30.0,15,15,BRK,SAS,20,home,JS,,4,miss2,0,J. Johnson,
88,1,1:29.0,15,15,BRK,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
89,1,1:18.0,15,15,BRK,SAS,11,away,JS,,24,miss3,0,M. Bonner,
90,1,1:17.0,15,15,BRK,SAS,1,home,DefReb,,,DefReb,,B. Lopez,
91,1,1:00.0,15,15,BRK,SAS,17,home,JS,,9,miss2,0,B. Lopez,
92,1,0:59.0,15,15,BRK,SAS,1,away,DefReb,,,DefReb,,T. Parker,
93,1,0:45.0,15,17,BRK,SAS,14,away,JS,,19,make2,2,T. Parker,
94,1,0:37.0,17,17,BRK,SAS,8,home,JS,,5,make2,2,M. Teletović,
95,1,0:30.0,17,19,BRK,SAS,7,away,JS,,14,make2,2,T. Parker,
96,1,0:20.0,19,19,BRK,SAS,10,home,JS,,5,make2,2,J. Jack,
97,1,0:02.0,19,19,BRK,SAS,18,away,LU,,2,miss2,0,M. Ginóbili,
98,1,0:01.0,19,19,BRK,SAS,1,away,OffReb,,,OffReb,,M. Ginóbili,
99,1,0:00.0,19,19,BRK,SAS,1,away,JS,,8,miss2,0,M. Ginóbili,
100,1,0:00.0,19,19,BRK,SAS,0,away,OffReb,,,OffReb,,Team,
101,2,11:43.0,19,19,BRK,SAS,17,home,JS,,8,miss2,0,A. Anderson,
102,2,11:42.0,19,19,BRK,SAS,1,home,OffReb,,,OffReb,,J. Jordan,
103,2,11:40.0,21,19,BRK,SAS,2,home,LU,,1,make2,2,J. Jordan,
104,2,11:24.0,21,22,BRK,SAS,16,away,JS,,24,make3,3,M. Belinelli,
105,2,11:13.0,21,22,BRK,SAS,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ginóbili,A. Anderson
106,2,11:03.0,23,22,BRK,SAS,10,home,JS,,13,make2,2,J. Jack,
107,2,10:43.0,23,22,BRK,SAS,20,away,JS,,20,miss2,0,M. Bonner,
108,2,10:42.0,23,22,BRK,SAS,1,home,DefReb,,,DefReb,,B. Bogdanović,
109,2,10:24.0,23,22,BRK,SAS,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Belinelli,M. Plumlee
110,2,10:24.0,23,22,BRK,SAS,0,home,FreeThrow,,,make1,0,M. Plumlee,
111,2,10:24.0,23,22,BRK,SAS,0,home,OffReb,,,OffReb,,Team,
112,2,10:24.0,23,22,BRK,SAS,0,away,Sub,,,,,C. Joseph,T. Parker
113,2,10:24.0,23,22,BRK,SAS,0,away,Sub,,,,,D. Green,M. Ginóbili
114,2,10:24.0,23,22,BRK,SAS,0,home,FreeThrow,,,make1,0,M. Plumlee,
115,2,10:23.0,23,22,BRK,SAS,1,away,DefReb,,,DefReb,,A. Baynes,
116,2,10:12.0,23,24,BRK,SAS,11,away,JS,,14,make2,2,C. Joseph,
117,2,10:03.0,23,24,BRK,SAS,9,away,ChargeFoul,DrawnBy,,ChargeFoul,,M. Plumlee,A. Baynes
118,2,10:03.0,23,24,BRK,SAS,0,home,OffensiveFoul,,,turnover,,M. Plumlee,
119,2,9:40.0,23,24,BRK,SAS,23,away,JS,,4,miss2,0,C. Joseph,
120,2,9:39.0,23,24,BRK,SAS,1,away,OffReb,,,OffReb,,A. Baynes,
121,2,9:35.0,23,26,BRK,SAS,4,away,TI,,3,make2,2,A. Baynes,
122,2,9:15.0,23,26,BRK,SAS,20,home,LU,,2,miss2,0,A. Anderson,
123,2,9:14.0,23,26,BRK,SAS,1,away,DefReb,,,DefReb,,D. Green,
124,2,9:04.0,23,26,BRK,SAS,10,away,JS,,20,miss2,0,M. Bonner,
125,2,9:01.0,23,26,BRK,SAS,3,home,DefReb,,,DefReb,,Team,
126,2,8:41.0,23,26,BRK,SAS,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Joseph,A. Anderson
127,2,8:41.0,23,26,BRK,SAS,0,away,Timeout,,,,,,
128,2,8:41.0,23,26,BRK,SAS,0,away,Sub,,,,,T. Duncan,A. Baynes
129,2,8:38.0,23,26,BRK,SAS,3,home,JS,,12,miss2,0,J. Jack,
130,2,8:37.0,23,26,BRK,SAS,1,away,DefReb,,,DefReb,,D. Green,
131,2,8:19.0,23,26,BRK,SAS,18,away,BadPass,,,turnover,,M. Belinelli,
132,2,8:05.0,23,26,BRK,SAS,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Joseph,J. Jordan
133,2,8:05.0,23,26,BRK,SAS,0,home,Sub,,,,,D. Williams,A. Anderson
134,2,8:05.0,23,26,BRK,SAS,0,home,Sub,,,,,J. Johnson,B. Bogdanović
135,2,8:05.0,23,26,BRK,SAS,0,home,Sub,,,,,B. Lopez,M. Plumlee
136,2,8:05.0,23,26,BRK,SAS,0,home,Sub,,,,,M. Teletović,J. Jordan
137,2,8:05.0,23,26,BRK,SAS,0,away,Sub,,,,,K. Leonard,D. Green
138,2,8:05.0,23,26,BRK,SAS,0,away,Sub,,,,,T. Parker,C. Joseph
139,2,7:52.0,23,26,BRK,SAS,13,home,JS,,18,miss2,0,B. Lopez,
140,2,7:51.0,23,26,BRK,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
141,2,7:42.0,23,26,BRK,SAS,9,away,BadPass,steal,,turnover,,T. Parker,J. Johnson
142,2,7:32.0,23,26,BRK,SAS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Parker,B. Lopez
143,2,7:32.0,24,26,BRK,SAS,0,home,FreeThrow,,,make1,1,B. Lopez,
144,2,7:32.0,25,26,BRK,SAS,0,home,FreeThrow,,,make1,1,B. Lopez,
145,2,7:12.0,25,28,BRK,SAS,20,away,JS,assist,4,make2,2,T. Duncan,T. Parker
146,2,6:55.0,25,28,BRK,SAS,17,home,JS,,23,miss3,0,M. Teletović,
147,2,6:53.0,25,28,BRK,SAS,2,home,OffReb,,,OffReb,,M. Teletović,
148,2,6:50.0,27,28,BRK,SAS,3,home,LU,,2,make2,2,M. Teletović,
149,2,6:35.0,27,31,BRK,SAS,15,away,JS,assist,23,make3,3,M. Bonner,T. Parker
150,2,6:14.0,27,31,BRK,SAS,21,home,HS,,4,miss2,0,J. Johnson,
151,2,6:13.0,27,31,BRK,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
152,2,6:06.0,27,31,BRK,SAS,7,away,LU,,2,miss2,0,T. Parker,
153,2,6:04.0,27,31,BRK,SAS,2,home,DefReb,,,DefReb,,M. Teletović,
154,2,5:58.0,29,31,BRK,SAS,6,home,DK,assist,0,make2,2,M. Teletović,J. Jack
155,2,5:42.0,29,31,BRK,SAS,16,away,BadPass,,,turnover,,T. Parker,
156,2,5:42.0,29,31,BRK,SAS,0,home,Timeout,,,,,,
157,2,5:42.0,29,31,BRK,SAS,0,away,Sub,,,,,M. Ginóbili,M. Belinelli
158,2,5:35.0,29,31,BRK,SAS,7,home,BadPass,steal,,turnover,,J. Jack,K. Leonard
159,2,5:28.0,29,31,BRK,SAS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,T. Duncan
160,2,5:28.0,29,32,BRK,SAS,0,away,FreeThrow,,,make1,1,T. Duncan,
161,2,5:28.0,29,32,BRK,SAS,0,away,Sub,,,,,B. Diaw,M. Bonner
162,2,5:28.0,29,33,BRK,SAS,0,away,FreeThrow,,,make1,1,T. Duncan,
163,2,5:11.0,29,33,BRK,SAS,17,home,HS,,6,miss2,0,B. Lopez,
164,2,5:10.0,29,33,BRK,SAS,1,away,DefReb,,,DefReb,,M. Ginóbili,
165,2,5:01.0,29,35,BRK,SAS,9,away,DK,assist,0,make2,2,T. Duncan,T. Parker
166,2,4:59.0,29,35,BRK,SAS,2,home,Timeout,,,,,,
167,2,4:44.0,32,35,BRK,SAS,15,home,JS,assist,23,make3,3,D. Williams,J. Johnson
168,2,4:29.0,32,35,BRK,SAS,15,away,JS,,23,miss3,0,M. Ginóbili,
169,2,4:28.0,32,35,BRK,SAS,1,home,DefReb,,,DefReb,,M. Teletović,
170,2,4:13.0,32,35,BRK,SAS,15,home,JS,,18,miss2,0,D. Williams,
171,2,4:12.0,32,35,BRK,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
172,2,4:04.0,32,35,BRK,SAS,8,away,JS,,23,miss3,0,K. Leonard,
173,2,4:03.0,32,35,BRK,SAS,1,home,DefReb,,,DefReb,,M. Teletović,
174,2,3:57.0,35,35,BRK,SAS,6,home,JS,,24,make3,3,M. Teletović,
175,2,3:32.0,35,35,BRK,SAS,25,away,JS,,22,miss2,0,K. Leonard,
176,2,3:31.0,35,35,BRK,SAS,1,home,DefReb,,,DefReb,,M. Teletović,
177,2,3:22.0,35,35,BRK,SAS,9,home,LU,,2,miss2,0,J. Johnson,
178,2,3:21.0,35,35,BRK,SAS,1,away,DefReb,,,DefReb,,Team,
179,2,3:21.0,35,35,BRK,SAS,0,away,Timeout,,,,,,
180,2,3:10.0,35,37,BRK,SAS,11,away,JS,,7,make2,2,T. Parker,
181,2,2:56.0,35,37,BRK,SAS,14,home,JS,,19,miss2,0,D. Williams,
182,2,2:55.0,35,37,BRK,SAS,1,away,DefReb,,,DefReb,,B. Diaw,
183,2,2:32.0,35,37,BRK,SAS,23,home,ChargeFoul,DrawnBy,,ChargeFoul,,T. Duncan,D. Williams
184,2,2:32.0,35,37,BRK,SAS,0,away,OffensiveFoul,,,turnover,,T. Duncan,
185,2,2:21.0,35,37,BRK,SAS,11,home,BadPass,steal,,turnover,,D. Williams,M. Ginóbili
186,2,2:17.0,35,39,BRK,SAS,4,away,DK,assist,0,make2,2,K. Leonard,M. Ginóbili
187,2,1:55.0,38,39,BRK,SAS,22,home,JS,assist,24,make3,3,M. Teletović,J. Jack
188,2,1:40.0,38,39,BRK,SAS,15,away,JS,,21,miss2,0,B. Diaw,
189,2,1:39.0,38,39,BRK,SAS,1,home,DefReb,,,DefReb,,B. Lopez,
190,2,1:25.0,38,39,BRK,SAS,14,home,LU,,1,miss2,0,D. Williams,
191,2,1:24.0,38,39,BRK,SAS,1,home,OffReb,,,OffReb,,B. Lopez,
192,2,1:22.0,40,39,BRK,SAS,2,home,LU,,1,make2,2,B. Lopez,
193,2,1:04.0,40,39,BRK,SAS,18,away,JS,,24,miss3,0,B. Diaw,
194,2,1:03.0,40,39,BRK,SAS,1,home,DefReb,,,DefReb,,J. Johnson,
195,2,0:43.0,40,39,BRK,SAS,20,home,JS,,17,miss2,0,J. Johnson,
196,2,0:42.0,40,39,BRK,SAS,1,home,OffReb,,,OffReb,,B. Lopez,
197,2,0:35.0,40,39,BRK,SAS,7,home,JS,,15,miss2,0,J. Jack,
198,2,0:34.0,40,39,BRK,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
199,2,0:25.0,40,42,BRK,SAS,9,away,JS,assist,24,make3,3,M. Ginóbili,T. Parker
200,2,0:03.0,40,42,BRK,SAS,22,home,JS,,18,miss2,0,D. Williams,
201,2,0:02.0,40,42,BRK,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
202,2,0:01.0,40,42,BRK,SAS,1,away,JS,,80,miss3,0,T. Duncan,
203,2,0:00.0,40,42,BRK,SAS,1,away,OffReb,,,OffReb,,Team,
204,3,11:48.0,42,42,BRK,SAS,12,home,HS,,4,make2,2,D. Williams,
205,3,11:28.0,42,42,BRK,SAS,20,away,JS,,20,miss2,0,T. Parker,
206,3,11:27.0,42,42,BRK,SAS,1,home,DefReb,,,DefReb,,B. Lopez,
207,3,11:06.0,42,42,BRK,SAS,21,home,JS,,25,miss3,0,D. Williams,
208,3,11:04.0,42,42,BRK,SAS,2,away,DefReb,,,DefReb,,D. Green,
209,3,10:54.0,42,42,BRK,SAS,10,away,JS,,22,miss3,0,D. Green,
210,3,10:52.0,42,42,BRK,SAS,2,home,DefReb,,,DefReb,,Team,
211,3,10:34.0,42,42,BRK,SAS,18,home,JS,,20,miss2,0,B. Bogdanović,
212,3,10:33.0,42,42,BRK,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
213,3,10:27.0,42,42,BRK,SAS,6,away,JS,,19,miss2,0,K. Leonard,
214,3,10:26.0,42,42,BRK,SAS,1,home,DefReb,,,DefReb,,B. Lopez,
215,3,10:12.0,42,42,BRK,SAS,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Duncan,J. Johnson
216,3,10:03.0,42,42,BRK,SAS,9,home,JS,,5,miss2,0,B. Lopez,
217,3,10:02.0,42,42,BRK,SAS,1,home,OffReb,,,OffReb,,J. Johnson,
218,3,10:01.0,42,42,BRK,SAS,1,home,TI,,2,miss2,0,J. Johnson,
219,3,10:00.0,42,42,BRK,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
220,3,9:39.0,42,45,BRK,SAS,21,away,JS,assist,24,make3,3,T. Parker,B. Diaw
221,3,9:16.0,44,45,BRK,SAS,23,home,HS,assist,6,make2,2,B. Lopez,J. Johnson
222,3,8:50.0,44,45,BRK,SAS,26,away,BadPass,,,turnover,,B. Diaw,
223,3,8:27.0,47,45,BRK,SAS,23,home,JS,assist,23,make3,3,M. Teletović,D. Williams
224,3,8:00.0,47,45,BRK,SAS,27,away,JS,,5,miss2,0,T. Duncan,
225,3,7:59.0,47,45,BRK,SAS,1,home,DefReb,,,DefReb,,M. Teletović,
226,3,7:53.0,49,45,BRK,SAS,6,home,LU,,0,make2,2,D. Williams,
227,3,7:52.0,49,45,BRK,SAS,1,away,Timeout,,,,,,
228,3,7:52.0,49,45,BRK,SAS,0,away,Sub,,,,,M. Bonner,B. Diaw
229,3,7:52.0,49,45,BRK,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
230,3,7:42.0,49,45,BRK,SAS,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Teletović,M. Bonner
231,3,7:32.0,49,45,BRK,SAS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,M. Ginóbili
232,3,7:32.0,49,46,BRK,SAS,0,away,FreeThrow,,,make1,1,M. Ginóbili,
233,3,7:32.0,49,46,BRK,SAS,0,away,FreeThrow,,,make1,0,M. Ginóbili,
234,3,7:31.0,49,46,BRK,SAS,1,home,DefReb,,,DefReb,,M. Teletović,
235,3,7:17.0,49,46,BRK,SAS,14,home,LU,block,0,miss2,0,B. Lopez,T. Duncan
236,3,7:15.0,49,46,BRK,SAS,2,away,DefReb,,,DefReb,,T. Duncan,
237,3,6:58.0,49,46,BRK,SAS,17,away,JS,,7,miss2,0,K. Leonard,
238,3,6:57.0,49,46,BRK,SAS,1,home,DefReb,,,DefReb,,B. Bogdanović,
239,3,6:40.0,49,46,BRK,SAS,17,home,LU,block,3,miss2,0,J. Johnson,T. Duncan
240,3,6:38.0,49,46,BRK,SAS,2,home,OffReb,,,OffReb,,J. Johnson,
241,3,6:32.0,49,46,BRK,SAS,6,home,JS,,14,miss2,0,M. Teletović,
242,3,6:31.0,49,46,BRK,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
243,3,6:27.0,49,46,BRK,SAS,4,away,LU,block,1,miss2,0,K. Leonard,B. Lopez
244,3,6:25.0,49,46,BRK,SAS,2,away,OffReb,,,OffReb,,K. Leonard,
245,3,6:20.0,49,46,BRK,SAS,5,away,JS,,25,miss3,0,M. Bonner,
246,3,6:19.0,49,46,BRK,SAS,1,home,DefReb,,,DefReb,,B. Bogdanović,
247,3,6:04.0,52,46,BRK,SAS,15,home,JS,assist,23,make3,3,B. Bogdanović,B. Lopez
248,3,5:37.0,52,46,BRK,SAS,27,away,JS,,23,miss3,0,M. Bonner,
249,3,5:36.0,52,46,BRK,SAS,1,home,DefReb,,,DefReb,,B. Bogdanović,
250,3,5:27.0,52,46,BRK,SAS,9,home,Timeout,,,,,,
251,3,5:27.0,52,46,BRK,SAS,0,away,Sub,,,,,D. Green,K. Leonard
252,3,5:27.0,52,46,BRK,SAS,0,home,Sub,,,,,J. Jordan,B. Lopez
253,3,5:16.0,54,46,BRK,SAS,11,home,LU,assist,2,make2,2,B. Bogdanović,D. Williams
254,3,5:02.0,54,46,BRK,SAS,14,away,LU,,3,miss2,0,T. Parker,
255,3,5:01.0,54,46,BRK,SAS,1,home,DefReb,,,DefReb,,D. Williams,
256,3,4:55.0,57,46,BRK,SAS,6,home,JS,assist,25,make3,3,M. Teletović,D. Williams
257,3,4:36.0,57,46,BRK,SAS,19,away,BadPass,steal,,turnover,,T. Duncan,J. Jordan
258,3,4:22.0,59,46,BRK,SAS,14,home,LU,assist,1,make2,2,B. Bogdanović,M. Teletović
259,3,4:21.0,59,46,BRK,SAS,1,away,Timeout,,,,,,
260,3,4:21.0,59,46,BRK,SAS,0,away,Sub,,,,,C. Joseph,T. Parker
261,3,4:21.0,59,46,BRK,SAS,0,away,Sub,,,,,A. Baynes,T. Duncan
262,3,4:21.0,59,46,BRK,SAS,0,away,Sub,,,,,M. Belinelli,M. Ginóbili
263,3,4:12.0,59,46,BRK,SAS,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,C. Joseph
264,3,4:12.0,59,47,BRK,SAS,0,away,FreeThrow,,,make1,1,C. Joseph,
265,3,4:12.0,59,47,BRK,SAS,0,away,FreeThrow,,,make1,0,C. Joseph,
266,3,4:11.0,59,47,BRK,SAS,1,home,DefReb,,,DefReb,,J. Jordan,
267,3,3:50.0,62,47,BRK,SAS,21,home,JS,assist,23,make3,3,B. Bogdanović,D. Williams
268,3,3:30.0,62,49,BRK,SAS,20,away,LU,,3,make2,2,C. Joseph,
269,3,3:07.0,62,49,BRK,SAS,23,home,JS,,7,miss2,0,J. Johnson,
270,3,3:06.0,62,49,BRK,SAS,1,away,DefReb,,,DefReb,,M. Belinelli,
271,3,2:57.0,62,52,BRK,SAS,9,away,JS,assist,24,make3,3,D. Green,M. Belinelli
272,3,2:34.0,64,52,BRK,SAS,23,home,LU,,2,make2,2,D. Williams,
273,3,2:11.0,64,52,BRK,SAS,23,away,JS,,18,miss2,0,C. Joseph,
274,3,2:10.0,64,52,BRK,SAS,1,away,OffReb,,,OffReb,,D. Green,
275,3,2:07.0,64,54,BRK,SAS,3,away,LU,,1,make2,2,D. Green,
276,3,1:55.0,64,54,BRK,SAS,12,home,BadPass,steal,,turnover,,B. Bogdanović,D. Green
277,3,1:45.0,64,56,BRK,SAS,10,away,HS,assist,6,make2,2,M. Bonner,C. Joseph
278,3,1:28.0,64,56,BRK,SAS,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Joseph,D. Williams
279,3,1:28.0,64,56,BRK,SAS,0,home,Sub,,,,,J. Jack,D. Williams
280,3,1:28.0,64,56,BRK,SAS,0,home,Sub,,,,,A. Anderson,J. Johnson
281,3,1:28.0,64,56,BRK,SAS,0,home,Sub,,,,,M. Plumlee,M. Teletović
282,3,1:28.0,64,56,BRK,SAS,0,home,Sub,,,,,B. Lopez,J. Jordan
283,3,1:18.0,66,56,BRK,SAS,10,home,JS,,9,make2,2,J. Jack,
284,3,1:00.0,66,56,BRK,SAS,18,away,JS,,24,miss3,0,D. Green,
