,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:51.0,0,0,DEN,MEM,9,home,BadPass,steal,,turnover,,K. Faried,C. Lee
1,1,11:34.0,0,0,DEN,MEM,17,away,JS,,19,miss2,0,M. Gasol,
2,1,11:32.0,0,0,DEN,MEM,2,home,DefReb,,,DefReb,,K. Faried,
3,1,11:12.0,2,0,DEN,MEM,20,home,JS,,3,make2,2,K. Faried,
4,1,10:54.0,2,2,DEN,MEM,18,away,JS,assist,10,make2,2,M. Conley,M. Gasol
5,1,10:36.0,4,2,DEN,MEM,18,home,JS,assist,14,make2,2,A. Afflalo,W. Chandler
6,1,10:14.0,4,4,DEN,MEM,22,away,JS,assist,12,make2,2,M. Gasol,M. Conley
7,1,9:57.0,4,4,DEN,MEM,17,home,3sec,,,turnover,,K. Faried,
8,1,9:44.0,4,6,DEN,MEM,13,away,LU,,2,make2,2,T. Allen,
9,1,9:29.0,4,6,DEN,MEM,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,W. Chandler
10,1,9:29.0,5,6,DEN,MEM,0,home,FreeThrow,,,make1,1,W. Chandler,
11,1,9:29.0,6,6,DEN,MEM,0,home,FreeThrow,,,make1,1,W. Chandler,
12,1,9:29.0,7,6,DEN,MEM,0,home,FreeThrow,,,make1,1,W. Chandler,
13,1,9:12.0,7,6,DEN,MEM,17,away,BadPass,steal,,turnover,,C. Lee,T. Lawson
14,1,9:02.0,9,6,DEN,MEM,10,home,LU,assist,0,make2,2,K. Faried,A. Afflalo
15,1,8:40.0,9,6,DEN,MEM,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,M. Gasol
16,1,8:40.0,9,7,DEN,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
17,1,8:40.0,9,8,DEN,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
18,1,8:20.0,11,8,DEN,MEM,20,home,JS,,17,make2,2,A. Afflalo,
19,1,8:04.0,11,10,DEN,MEM,16,away,JS,assist,22,make2,2,J. Leuer,M. Conley
20,1,7:55.0,11,10,DEN,MEM,9,home,Traveling,,,turnover,,T. Mozgov,
21,1,7:38.0,11,12,DEN,MEM,17,away,JS,assist,10,make2,2,C. Lee,J. Leuer
22,1,7:27.0,11,12,DEN,MEM,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Lee,A. Afflalo
23,1,7:19.0,11,12,DEN,MEM,8,home,JS,,26,miss3,0,T. Lawson,
24,1,7:18.0,11,12,DEN,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
25,1,7:05.0,11,12,DEN,MEM,13,away,JS,,18,miss2,0,J. Leuer,
26,1,7:03.0,11,12,DEN,MEM,2,home,DefReb,,,DefReb,,K. Faried,
27,1,6:57.0,11,12,DEN,MEM,6,home,LU,block,1,miss2,0,K. Faried,M. Gasol
28,1,6:56.0,11,12,DEN,MEM,1,away,DefReb,,,DefReb,,M. Conley,
29,1,6:51.0,11,14,DEN,MEM,5,away,DK,assist,0,make2,2,J. Leuer,M. Conley
30,1,6:30.0,13,14,DEN,MEM,21,home,JS,,16,make2,2,W. Chandler,
31,1,6:05.0,13,14,DEN,MEM,25,away,JS,,25,miss3,0,C. Lee,
32,1,6:04.0,13,14,DEN,MEM,1,away,OffReb,,,OffReb,,J. Leuer,
33,1,5:45.0,13,14,DEN,MEM,19,away,LU,,2,miss2,0,M. Gasol,
34,1,5:44.0,13,14,DEN,MEM,1,home,DefReb,,,DefReb,,K. Faried,
35,1,5:37.0,15,14,DEN,MEM,7,home,JS,,21,make2,2,T. Lawson,
36,1,5:08.0,15,16,DEN,MEM,29,away,JS,,14,make2,2,M. Gasol,
37,1,4:52.0,17,16,DEN,MEM,16,home,JS,,15,make2,2,T. Lawson,
38,1,4:29.0,17,18,DEN,MEM,23,away,LU,assist,2,make2,2,M. Gasol,J. Leuer
39,1,4:13.0,17,18,DEN,MEM,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,A. Afflalo
40,1,4:13.0,17,18,DEN,MEM,0,home,Timeout,,,,,,
41,1,4:13.0,17,18,DEN,MEM,0,away,Sub,,,,,K. Koufos,J. Leuer
42,1,4:13.0,17,18,DEN,MEM,0,away,Sub,,,,,Q. Pondexter,C. Lee
43,1,4:13.0,17,18,DEN,MEM,0,home,Sub,,,,,J. Hickson,K. Faried
44,1,4:13.0,18,18,DEN,MEM,0,home,FreeThrow,,,make1,1,A. Afflalo,
45,1,4:13.0,19,18,DEN,MEM,0,home,FreeThrow,,,make1,1,A. Afflalo,
46,1,3:53.0,19,18,DEN,MEM,20,away,JS,,11,miss2,0,M. Conley,
47,1,3:52.0,19,18,DEN,MEM,1,home,DefReb,,,DefReb,,W. Chandler,
48,1,3:30.0,19,18,DEN,MEM,22,home,JS,block,21,miss2,0,A. Afflalo,T. Allen
49,1,3:28.0,19,18,DEN,MEM,2,away,DefReb,,,DefReb,,K. Koufos,
50,1,3:13.0,19,20,DEN,MEM,15,away,JS,assist,19,make2,2,M. Gasol,Q. Pondexter
