,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,DEN,SAS,18,home,JS,,15,miss2,0,J. Murray,
1,1,11:39.0,0,0,DEN,SAS,3,away,DefReb,,,DefReb,,D. DeRozan,
2,1,11:32.0,0,0,DEN,SAS,7,away,HS,,6,miss2,0,D. DeRozan,
3,1,11:27.0,0,0,DEN,SAS,5,away,OffReb,,,OffReb,,J. Poeltl,
4,1,11:27.0,0,0,DEN,SAS,0,away,LU,,0,miss2,0,J. Poeltl,
5,1,11:26.0,0,0,DEN,SAS,1,home,DefReb,,,DefReb,,W. Barton,
6,1,11:16.0,0,0,DEN,SAS,10,home,lost ball,steal,,turnover,,P. Millsap,D. DeRozan
7,1,11:05.0,0,0,DEN,SAS,11,away,JS,,22,miss3,0,L. Aldridge,
8,1,11:02.0,0,0,DEN,SAS,3,home,DefReb,,,DefReb,,G. Harris,
9,1,10:58.0,0,0,DEN,SAS,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Aldridge,N. Jokić
10,1,10:51.0,0,0,DEN,SAS,7,home,JS,,8,miss2,0,W. Barton,
11,1,10:48.0,0,0,DEN,SAS,3,away,DefReb,,,DefReb,,J. Poeltl,
12,1,10:47.0,0,0,DEN,SAS,1,away,lost ball,steal,,turnover,,J. Poeltl,P. Millsap
13,1,10:36.0,0,0,DEN,SAS,11,home,JS,,2,miss2,0,N. Jokić,
14,1,10:36.0,0,0,DEN,SAS,0,home,OffReb,,,OffReb,,P. Millsap,
15,1,10:36.0,0,0,DEN,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,P. Millsap
16,1,10:36.0,1,0,DEN,SAS,0,home,FreeThrow,,,make1,1,P. Millsap,
17,1,10:36.0,2,0,DEN,SAS,0,home,FreeThrow,,,make1,1,P. Millsap,
18,1,10:17.0,2,0,DEN,SAS,19,away,JS,,10,miss2,0,D. DeRozan,
19,1,10:14.0,2,0,DEN,SAS,3,home,DefReb,,,DefReb,,N. Jokić,
20,1,10:04.0,2,0,DEN,SAS,10,home,BadPass,,,turnover,,N. Jokić,
21,1,9:44.0,2,2,DEN,SAS,20,away,JS,assist,19,make2,2,L. Aldridge,B. Forbes
22,1,9:30.0,2,2,DEN,SAS,14,home,DK,,1,miss2,0,J. Murray,
23,1,9:27.0,2,2,DEN,SAS,3,away,DefReb,,,DefReb,,D. DeRozan,
24,1,9:24.0,2,4,DEN,SAS,3,away,LU,,2,make2,2,D. DeRozan,
25,1,9:12.0,2,4,DEN,SAS,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,W. Barton
26,1,9:12.0,2,4,DEN,SAS,0,away,DelayOfGame,,,DelayOfGame,,Team,
27,1,9:12.0,2,4,DEN,SAS,0,away,Sub,,,,,M. Belinelli,D. DeRozan
28,1,9:12.0,2,4,DEN,SAS,0,home,FreeThrow,,,make1,0,W. Barton,
29,1,9:12.0,2,4,DEN,SAS,0,home,OffReb,,,OffReb,,Team,
30,1,9:12.0,2,4,DEN,SAS,0,home,FreeThrow,,,make1,0,W. Barton,
31,1,9:10.0,2,4,DEN,SAS,2,away,DefReb,,,DefReb,,J. Poeltl,
32,1,8:52.0,2,4,DEN,SAS,18,away,OutOfBoundsLB,,,turnover,,D. White,
33,1,8:41.0,2,4,DEN,SAS,11,home,JS,,23,miss3,0,W. Barton,
34,1,8:39.0,2,4,DEN,SAS,2,away,DefReb,,,DefReb,,B. Forbes,
35,1,8:33.0,2,6,DEN,SAS,6,away,JS,,16,make2,2,B. Forbes,
36,1,8:16.0,4,6,DEN,SAS,17,home,LU,assist,2,make2,2,G. Harris,P. Millsap
37,1,8:02.0,4,6,DEN,SAS,14,away,bad pass,steal,,turnover,,D. White,N. Jokić
38,1,7:54.0,4,6,DEN,SAS,8,home,JS,,17,miss2,0,P. Millsap,
39,1,7:51.0,4,6,DEN,SAS,3,away,DefReb,,,DefReb,,D. White,
40,1,7:43.0,4,6,DEN,SAS,8,away,JS,,14,miss2,0,L. Aldridge,
41,1,7:41.0,4,6,DEN,SAS,2,away,OffReb,,,OffReb,,D. White,
42,1,7:41.0,4,6,DEN,SAS,0,away,LU,,0,miss2,0,D. White,
43,1,7:41.0,4,6,DEN,SAS,0,home,DefReb,,,DefReb,,N. Jokić,
44,1,7:41.0,4,6,DEN,SAS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Poeltl,N. Jokić
45,1,7:28.0,6,6,DEN,SAS,13,home,HS,assist,5,make2,2,P. Millsap,J. Murray
46,1,7:28.0,6,6,DEN,SAS,0,away,Timeout,,,,,,
47,1,7:28.0,6,6,DEN,SAS,0,away,Sub,,,,,R. Gay,J. Poeltl
48,1,7:14.0,6,8,DEN,SAS,14,away,JS,assist,19,make2,2,L. Aldridge,M. Belinelli
49,1,6:51.0,8,8,DEN,SAS,23,home,JS,assist,16,make2,2,N. Jokić,J. Murray
50,1,6:35.0,8,11,DEN,SAS,16,away,JS,assist,25,make3,3,M. Belinelli,R. Gay
51,1,6:35.0,8,11,DEN,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,M. Belinelli
