,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,2,PHI,UTA,26,away,JS,,16,make2,2,G. Hayward,
1,1,11:18.0,3,2,PHI,UTA,16,home,JS,assist,25,make3,3,R. Covington,S. Rodríguez
2,1,11:03.0,3,4,PHI,UTA,15,away,LU,assist,3,make2,2,R. Gobert,R. Hood
3,1,10:41.0,3,4,PHI,UTA,22,home,LU,,1,miss2,0,J. Embiid,
4,1,10:39.0,3,4,PHI,UTA,2,away,DefReb,,,DefReb,,D. Favors,
5,1,10:31.0,3,4,PHI,UTA,8,away,BadPass,steal,,turnover,,D. Favors,J. Embiid
6,1,10:25.0,3,4,PHI,UTA,6,home,JS,,25,miss3,0,S. Rodríguez,
7,1,10:24.0,3,4,PHI,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
8,1,10:18.0,3,4,PHI,UTA,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Henderson,R. Hood
9,1,10:14.0,3,4,PHI,UTA,4,away,JS,,19,miss2,0,R. Hood,
10,1,10:12.0,3,4,PHI,UTA,2,home,DefReb,,,DefReb,,J. Embiid,
11,1,9:52.0,5,4,PHI,UTA,20,home,JS,,20,make2,2,D. Šarić,
12,1,9:35.0,5,7,PHI,UTA,17,away,JS,assist,25,make3,3,S. Mack,D. Favors
13,1,9:31.0,5,7,PHI,UTA,4,home,BadPass,,,turnover,,S. Rodríguez,
14,1,9:12.0,5,7,PHI,UTA,19,away,JS,,20,miss2,0,G. Hayward,
15,1,9:11.0,5,7,PHI,UTA,1,away,OffReb,,,OffReb,,D. Favors,
16,1,9:09.0,5,7,PHI,UTA,2,away,JS,block,3,miss2,0,D. Favors,J. Embiid
17,1,9:08.0,5,7,PHI,UTA,1,home,DefReb,,,DefReb,,S. Rodríguez,
18,1,9:07.0,5,7,PHI,UTA,1,home,LostBall,steal,,turnover,,D. Šarić,R. Hood
19,1,8:36.0,5,7,PHI,UTA,31,away,LU,,0,miss2,0,R. Gobert,
20,1,8:34.0,5,7,PHI,UTA,2,home,DefReb,,,DefReb,,G. Henderson,
21,1,8:30.0,5,7,PHI,UTA,4,home,JS,,15,miss2,0,G. Henderson,
22,1,8:26.0,5,7,PHI,UTA,4,away,DefReb,,,DefReb,,R. Hood,
23,1,8:25.0,5,7,PHI,UTA,1,home,ChargeFoul,DrawnBy,,ChargeFoul,,R. Hood,G. Henderson
24,1,8:25.0,5,7,PHI,UTA,0,away,OffensiveFoul,,,turnover,,R. Hood,
25,1,8:08.0,5,7,PHI,UTA,17,home,JS,block,4,miss2,0,J. Embiid,R. Gobert
26,1,8:06.0,5,7,PHI,UTA,2,home,OffReb,,,OffReb,,S. Rodríguez,
27,1,8:00.0,8,7,PHI,UTA,6,home,JS,assist,25,make3,3,G. Henderson,S. Rodríguez
28,1,7:44.0,8,7,PHI,UTA,16,away,JS,,8,miss2,0,S. Mack,
29,1,7:41.0,8,7,PHI,UTA,3,away,OffReb,,,OffReb,,D. Favors,
30,1,7:32.0,8,7,PHI,UTA,9,away,LostBall,steal,,turnover,,G. Hayward,G. Henderson
