,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,NYK,IND,20,home,InboundFoul,,,InboundFoul,,G. Hill,
1,1,11:40.0,1,0,NYK,IND,0,home,FreeThrow,,,make1,1,J. Grant,
2,1,11:40.0,1,0,NYK,IND,0,home,FreeThrow,,,make1,0,J. Grant,
3,1,11:39.0,1,0,NYK,IND,1,away,DefReb,,,DefReb,,L. Allen,
4,1,11:17.0,1,0,NYK,IND,22,away,BadPass,steal,,turnover,,L. Allen,J. Grant
5,1,11:11.0,1,0,NYK,IND,6,home,JS,,24,miss3,0,S. Vujačić,
6,1,11:10.0,1,0,NYK,IND,1,away,DefReb,,,DefReb,,P. George,
7,1,11:04.0,1,0,NYK,IND,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Vujačić,I. Mahinmi
8,1,11:04.0,1,0,NYK,IND,0,away,FreeThrow,,,make1,0,I. Mahinmi,
9,1,11:04.0,1,0,NYK,IND,0,away,OffReb,,,OffReb,,Team,
10,1,11:04.0,1,1,NYK,IND,0,away,FreeThrow,,,make1,1,I. Mahinmi,
11,1,10:50.0,1,1,NYK,IND,14,home,LU,,1,miss2,0,S. Vujačić,
12,1,10:49.0,1,1,NYK,IND,1,away,DefReb,,,DefReb,,L. Allen,
13,1,10:42.0,1,1,NYK,IND,7,away,JS,,21,miss2,0,L. Allen,
14,1,10:41.0,1,1,NYK,IND,1,home,DefReb,,,DefReb,,R. Lopez,
15,1,10:30.0,3,1,NYK,IND,11,home,LU,,1,make2,2,J. Grant,
16,1,10:17.0,3,3,NYK,IND,13,away,JS,assist,13,make2,2,P. George,I. Mahinmi
17,1,9:54.0,6,3,NYK,IND,23,home,JS,assist,23,make3,3,D. Williams,J. Grant
18,1,9:43.0,6,3,NYK,IND,11,away,LU,block,1,miss2,0,I. Mahinmi,R. Lopez
19,1,9:42.0,6,3,NYK,IND,1,home,DefReb,,,DefReb,,S. Vujačić,
20,1,9:37.0,6,3,NYK,IND,5,home,JS,,16,miss2,0,S. Vujačić,
21,1,9:36.0,6,3,NYK,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
22,1,9:28.0,6,3,NYK,IND,8,away,LostBall,steal,,turnover,,G. Hill,S. Vujačić
23,1,9:19.0,6,3,NYK,IND,9,home,JS,,15,miss2,0,R. Lopez,
24,1,9:18.0,6,3,NYK,IND,1,away,DefReb,,,DefReb,,M. Ellis,
25,1,9:11.0,6,3,NYK,IND,7,away,JS,,26,miss3,0,P. George,
26,1,9:10.0,6,3,NYK,IND,1,home,DefReb,,,DefReb,,Team,
27,1,8:55.0,6,3,NYK,IND,15,home,JS,block,4,miss2,0,C. Early,P. George
28,1,8:54.0,6,3,NYK,IND,1,away,DefReb,,,DefReb,,L. Allen,
29,1,8:41.0,6,3,NYK,IND,13,away,JS,,18,miss2,0,P. George,
30,1,8:40.0,6,3,NYK,IND,1,home,DefReb,,,DefReb,,D. Williams,
31,1,8:24.0,6,3,NYK,IND,16,home,JS,,24,miss3,0,D. Williams,
32,1,8:23.0,6,3,NYK,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
33,1,8:15.0,6,3,NYK,IND,8,home,KickBallViolation,,,KickBallViolation,,C. Early,
34,1,8:06.0,6,6,NYK,IND,9,away,JS,assist,24,make3,3,G. Hill,L. Allen
35,1,7:43.0,6,6,NYK,IND,23,home,JS,,5,miss2,0,J. Grant,
