,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,NOP,WAS,25,away,LU,,1,miss2,0,J. Wall,
1,1,11:32.0,0,0,NOP,WAS,3,away,OffReb,,,OffReb,,M. Gortat,
2,1,11:32.0,0,0,NOP,WAS,0,away,TI,,1,miss2,0,M. Gortat,
3,1,11:29.0,0,0,NOP,WAS,3,home,DefReb,,,DefReb,,L. Babbitt,
4,1,11:18.0,0,0,NOP,WAS,11,home,JS,,25,miss3,0,E. Gordon,
5,1,11:17.0,0,0,NOP,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
6,1,11:11.0,0,3,NOP,WAS,6,away,JS,assist,26,make3,3,P. Pierce,J. Wall
7,1,10:49.0,2,3,NOP,WAS,22,home,JS,,4,make2,2,E. Gordon,
8,1,10:29.0,2,5,NOP,WAS,20,away,LU,assist,2,make2,2,P. Pierce,J. Wall
9,1,10:13.0,4,5,NOP,WAS,16,home,LU,assist,1,make2,2,Ö. Aşık,E. Gordon
10,1,9:49.0,4,7,NOP,WAS,24,away,JS,assist,12,make2,2,M. Gortat,B. Beal
11,1,9:34.0,6,7,NOP,WAS,15,home,JS,,9,make2,2,J. Holiday,
12,1,9:23.0,6,7,NOP,WAS,11,away,JS,,18,miss2,0,B. Beal,
13,1,9:22.0,6,7,NOP,WAS,1,home,DefReb,,,DefReb,,A. Davis,
14,1,9:09.0,6,7,NOP,WAS,13,home,LostBall,,,turnover,,A. Davis,
15,1,8:44.0,6,7,NOP,WAS,25,away,JS,,23,miss3,0,B. Beal,
16,1,8:43.0,6,7,NOP,WAS,1,home,DefReb,,,DefReb,,A. Davis,
17,1,8:33.0,8,7,NOP,WAS,10,home,LU,,1,make2,2,J. Holiday,
18,1,8:13.0,8,9,NOP,WAS,20,away,DK,assist,0,make2,2,B. Beal,J. Wall
19,1,7:55.0,8,9,NOP,WAS,18,home,OffGoaltending,,,turnover,,Ö. Aşık,
20,1,7:45.0,8,11,NOP,WAS,10,away,DK,assist,0,make2,2,N. Hilário,J. Wall
21,1,7:37.0,8,11,NOP,WAS,8,home,Timeout,,,,,,
22,1,7:31.0,8,11,NOP,WAS,6,home,JS,,20,miss2,0,A. Davis,
23,1,7:30.0,8,11,NOP,WAS,1,away,DefReb,,,DefReb,,P. Pierce,
24,1,7:08.0,8,11,NOP,WAS,22,away,JS,,15,miss2,0,M. Gortat,
25,1,7:07.0,8,11,NOP,WAS,1,home,DefReb,,,DefReb,,E. Gordon,
26,1,6:49.0,8,11,NOP,WAS,18,home,JS,,26,miss3,0,E. Gordon,
27,1,6:48.0,8,11,NOP,WAS,1,home,OffReb,,,OffReb,,Team,
28,1,6:48.0,8,11,NOP,WAS,0,home,Sub,,,,,D. Cunningham,L. Babbitt
29,1,6:48.0,8,11,NOP,WAS,0,home,Sub,,,,,T. Evans,E. Gordon
