,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,GSW,LAL,13,home,DK,assist,3,make2,2,M. Chriss,D. Bender
1,1,11:25.0,2,2,GSW,LAL,22,away,JS,assist,19,make2,2,A. Davis,R. Rondo
2,1,11:05.0,2,2,GSW,LAL,20,home,JS,,26,miss3,0,D. Bender,
3,1,11:03.0,2,2,GSW,LAL,2,away,DefReb,,,DefReb,,R. Rondo,
4,1,10:58.0,2,2,GSW,LAL,5,away,JS,,13,miss2,0,A. Bradley,
5,1,10:57.0,2,2,GSW,LAL,1,home,DefReb,,,DefReb,,M. Chriss,
6,1,10:47.0,5,2,GSW,LAL,10,home,JS,assist,28,make3,3,J. Poole,M. Chriss
7,1,10:30.0,5,2,GSW,LAL,17,away,JS,,13,miss2,0,A. Davis,
8,1,10:29.0,5,2,GSW,LAL,1,home,DefReb,,,DefReb,,M. Chriss,
9,1,10:20.0,5,2,GSW,LAL,9,home,JS,,11,miss2,0,J. Poole,
10,1,10:19.0,5,2,GSW,LAL,1,away,DefReb,,,DefReb,,J. McGee,
11,1,10:03.0,5,2,GSW,LAL,16,away,D3SecTech,,,,,,
12,1,10:03.0,5,3,GSW,LAL,0,away,FreeThrow,,,make1,1,A. Davis makes technical free throw,
13,1,9:59.0,5,5,GSW,LAL,4,away,LU,assist,4,make2,2,J. McGee,D. Green
14,1,9:44.0,5,5,GSW,LAL,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,D. Bender
15,1,9:36.0,5,5,GSW,LAL,8,home,JS,,30,miss3,0,D. Lee,
16,1,9:34.0,5,5,GSW,LAL,2,away,DefReb,,,DefReb,,J. McGee,
17,1,9:23.0,5,5,GSW,LAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chriss,A. Davis
18,1,9:18.0,5,5,GSW,LAL,5,away,LU,block,4,miss2,0,J. McGee,M. Chriss
19,1,9:17.0,5,5,GSW,LAL,1,away,OffReb,,,OffReb,,Team,
20,1,9:09.0,5,5,GSW,LAL,8,away,JS,,19,miss2,0,R. Rondo,
21,1,9:08.0,5,5,GSW,LAL,1,home,DefReb,,,DefReb,,D. Bender,
22,1,9:02.0,5,5,GSW,LAL,6,home,LU,,2,miss2,0,D. Lee,
23,1,9:01.0,5,5,GSW,LAL,1,home,OffReb,,,OffReb,,M. Chriss,
24,1,9:01.0,5,5,GSW,LAL,0,home,DK,,1,miss2,0,M. Chriss,
25,1,9:00.0,5,5,GSW,LAL,1,away,DefReb,,,DefReb,,J. McGee,
26,1,8:48.0,5,7,GSW,LAL,12,away,JS,,9,make2,2,A. Bradley,
27,1,8:32.0,5,7,GSW,LAL,16,home,JS,,24,miss3,0,D. Bender,
28,1,8:30.0,5,7,GSW,LAL,2,away,DefReb,,,DefReb,,R. Rondo,
29,1,8:19.0,5,7,GSW,LAL,11,away,JS,,13,miss2,0,A. Davis,
30,1,8:18.0,5,7,GSW,LAL,1,home,DefReb,,,DefReb,,D. Bender,
