,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,DAL,PHI,16,away,JS,,19,make2,2,J. Richardson,
1,1,11:26.0,0,2,DAL,PHI,18,home,JS,,13,miss2,0,T. Hardaway,
2,1,11:24.0,0,2,DAL,PHI,2,away,DefReb,,,DefReb,,T. Harris,
3,1,11:12.0,0,2,DAL,PHI,12,away,JS,,27,miss3,0,T. Harris,
4,1,11:10.0,0,2,DAL,PHI,2,away,OffReb,,,OffReb,,B. Simmons,
5,1,11:08.0,0,2,DAL,PHI,2,away,JS,,26,miss3,0,J. Richardson,
6,1,11:08.0,0,2,DAL,PHI,0,home,DefReb,,,DefReb,,D. Powell,
7,1,10:56.0,0,2,DAL,PHI,12,home,JS,,25,miss3,0,D. Powell,
8,1,10:53.0,0,2,DAL,PHI,3,away,DefReb,,,DefReb,,M. Scott,
9,1,10:41.0,0,2,DAL,PHI,12,away,HS,,5,miss2,0,A. Horford,
10,1,10:39.0,0,2,DAL,PHI,2,away,OffReb,,,OffReb,,A. Horford,
11,1,10:38.0,0,2,DAL,PHI,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,A. Horford
12,1,10:38.0,0,3,DAL,PHI,0,away,FreeThrow,,,make1,1,A. Horford,
13,1,10:38.0,0,3,DAL,PHI,0,away,FreeThrow,,,make1,0,A. Horford,
14,1,10:36.0,0,3,DAL,PHI,2,home,DefReb,,,DefReb,,L. Dončić,
15,1,10:26.0,2,3,DAL,PHI,10,home,LU,,1,make2,2,D. Powell,
16,1,10:12.0,2,3,DAL,PHI,14,away,JS,,25,miss3,0,M. Scott,
17,1,10:08.0,2,3,DAL,PHI,4,home,DefReb,,,DefReb,,T. Hardaway,
18,1,10:04.0,2,3,DAL,PHI,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Simmons,L. Dončić
19,1,9:57.0,4,3,DAL,PHI,7,home,JS,assist,7,make2,2,T. Hardaway,M. Kleber
20,1,9:37.0,4,3,DAL,PHI,20,away,LU,,1,miss2,0,T. Harris,
21,1,9:35.0,4,3,DAL,PHI,2,home,DefReb,,,DefReb,,D. Finney-Smith,
22,1,9:29.0,4,3,DAL,PHI,6,home,bad pass,steal,,turnover,,D. Finney-Smith,B. Simmons
23,1,9:26.0,4,5,DAL,PHI,3,away,DK,,1,make2,2,B. Simmons,
