,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
159,2,6:27.0,41,29,PHI,LAC,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Stauskas,J. Crawford
160,2,6:17.0,41,29,PHI,LAC,10,away,JS,,16,miss2,0,C. Paul,
161,2,6:16.0,41,29,PHI,LAC,1,home,DefReb,,,DefReb,,Team,
162,2,5:56.0,41,29,PHI,LAC,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,J. Grant
163,2,5:56.0,41,29,PHI,LAC,0,away,Timeout,,,,,,
164,2,5:56.0,41,29,PHI,LAC,0,away,Sub,,,,,W. Johnson,J. Crawford
165,2,5:56.0,41,29,PHI,LAC,0,home,Sub,,,,,J. Okafor,N. Noel
166,2,5:56.0,42,29,PHI,LAC,0,home,FreeThrow,,,make1,1,J. Grant,
167,2,5:56.0,43,29,PHI,LAC,0,home,FreeThrow,,,make1,1,J. Grant,
168,2,5:47.0,43,29,PHI,LAC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,C. Paul
169,2,5:40.0,43,29,PHI,LAC,7,away,JS,,19,miss2,0,J. Redick,
170,2,5:39.0,43,29,PHI,LAC,1,home,DefReb,,,DefReb,,J. Grant,
171,2,5:30.0,43,29,PHI,LAC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,R. Covington
172,2,5:30.0,44,29,PHI,LAC,0,home,FreeThrow,,,make1,1,R. Covington,
173,2,5:30.0,45,29,PHI,LAC,0,home,FreeThrow,,,make1,1,R. Covington,
174,2,5:30.0,45,29,PHI,LAC,0,home,Sub,,,,,H. Thompson,J. Grant
175,2,5:30.0,46,29,PHI,LAC,0,home,FreeThrow,,,make1,1,R. Covington,
176,2,5:28.0,46,29,PHI,LAC,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Stauskas,J. Redick
177,2,5:28.0,46,30,PHI,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
178,2,5:28.0,46,30,PHI,LAC,0,home,Sub,,,,,I. Canaan,N. Stauskas
179,2,5:28.0,46,31,PHI,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
180,2,5:10.0,46,31,PHI,LAC,18,home,JS,block,9,miss2,0,J. Okafor,D. Jordan
181,2,5:09.0,46,31,PHI,LAC,1,home,OffReb,,,OffReb,,Team,
182,2,5:06.0,46,31,PHI,LAC,3,home,JS,,10,miss2,0,I. Smith,
183,2,5:04.0,46,31,PHI,LAC,2,away,DefReb,,,DefReb,,C. Paul,
184,2,5:00.0,46,31,PHI,LAC,4,away,JS,,25,miss3,0,J. Redick,
185,2,5:00.0,46,31,PHI,LAC,0,home,DefReb,,,DefReb,,Team,
186,2,4:47.0,49,31,PHI,LAC,13,home,JS,,25,make3,3,I. Smith,
187,2,4:37.0,49,31,PHI,LAC,10,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,I. Canaan,C. Paul
188,2,4:37.0,49,31,PHI,LAC,0,away,FreeThrow,,,make1,0,C. Paul,
189,2,4:37.0,49,31,PHI,LAC,0,away,OffReb,,,OffReb,,Team,
190,2,4:37.0,49,31,PHI,LAC,0,away,Sub,,,,,J. Crawford,L. Mbah a Moute
191,2,4:37.0,49,32,PHI,LAC,0,away,FreeThrow,,,make1,1,C. Paul,
192,2,4:24.0,51,32,PHI,LAC,13,home,JS,,5,make2,2,I. Smith,
193,2,4:08.0,51,32,PHI,LAC,16,away,JS,block,8,miss2,0,C. Paul,J. Okafor
194,2,4:07.0,51,32,PHI,LAC,1,away,OffReb,,,OffReb,,C. Paul,
195,2,4:07.0,51,32,PHI,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,C. Paul
196,2,4:07.0,51,33,PHI,LAC,0,away,FreeThrow,,,make1,1,C. Paul,
197,2,4:07.0,51,33,PHI,LAC,0,home,Sub,,,,,T. McConnell,I. Smith
198,2,4:07.0,51,34,PHI,LAC,0,away,FreeThrow,,,make1,1,C. Paul,
199,2,3:55.0,51,34,PHI,LAC,12,home,JS,,11,miss2,0,T. McConnell,
200,2,3:53.0,51,34,PHI,LAC,2,home,OffReb,,,OffReb,,J. Okafor,
201,2,3:53.0,53,34,PHI,LAC,0,home,DK,,0,make2,2,J. Okafor,
202,2,3:40.0,53,34,PHI,LAC,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. McConnell,C. Paul
203,2,3:40.0,53,35,PHI,LAC,0,away,FreeThrow,,,make1,1,C. Paul,
204,2,3:40.0,53,36,PHI,LAC,0,away,FreeThrow,,,make1,1,C. Paul,
205,2,3:28.0,53,36,PHI,LAC,12,home,BadPass,steal,,turnover,,I. Canaan,C. Paul
206,2,3:27.0,53,36,PHI,LAC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. McConnell,C. Paul
207,2,3:27.0,53,37,PHI,LAC,0,away,FreeThrow,,,make1,1,C. Paul,
208,2,3:27.0,53,38,PHI,LAC,0,away,FreeThrow,,,make1,1,C. Paul,
209,2,3:08.0,53,38,PHI,LAC,19,away,ChargeFoul,DrawnBy,,ChargeFoul,,H. Thompson,C. Paul
210,2,3:08.0,53,38,PHI,LAC,0,home,OffensiveFoul,,,turnover,,H. Thompson,
211,2,3:03.0,53,38,PHI,LAC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Canaan,D. Jordan
212,2,3:03.0,53,38,PHI,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
213,2,3:03.0,53,38,PHI,LAC,0,away,OffReb,,,OffReb,,Team,
214,2,3:03.0,53,38,PHI,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
215,2,3:02.0,53,38,PHI,LAC,1,away,OffReb,,,OffReb,,W. Johnson,
216,2,2:59.0,53,38,PHI,LAC,3,away,JS,,26,miss3,0,C. Paul,
217,2,2:57.0,53,38,PHI,LAC,2,away,OffReb,,,OffReb,,D. Jordan,
218,2,2:57.0,53,38,PHI,LAC,0,away,LU,,0,miss2,0,D. Jordan,
219,2,2:56.0,53,38,PHI,LAC,1,home,DefReb,,,DefReb,,R. Covington,
220,2,2:49.0,53,38,PHI,LAC,7,away,Timeout,,,,,,
221,2,2:49.0,53,38,PHI,LAC,0,home,Sub,,,,,J. Grant,I. Canaan
222,2,2:46.0,55,38,PHI,LAC,3,home,DK,assist,0,make2,2,J. Grant,T. McConnell
223,2,2:36.0,55,38,PHI,LAC,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Okafor,D. Jordan
224,2,2:36.0,55,38,PHI,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
225,2,2:36.0,55,38,PHI,LAC,0,away,OffReb,,,OffReb,,Team,
226,2,2:36.0,55,39,PHI,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
227,2,2:25.0,55,39,PHI,LAC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,H. Thompson
228,2,2:25.0,56,39,PHI,LAC,0,home,FreeThrow,,,make1,1,H. Thompson,
229,2,2:25.0,57,39,PHI,LAC,0,home,FreeThrow,,,make1,1,H. Thompson,
230,2,2:23.0,57,41,PHI,LAC,2,away,LU,assist,1,make2,2,J. Redick,D. Jordan
231,2,1:56.0,57,41,PHI,LAC,27,home,JS,,3,miss2,0,J. Okafor,
232,2,1:54.0,57,41,PHI,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
233,2,1:49.0,57,43,PHI,LAC,5,away,LU,assist,2,make2,2,J. Redick,C. Paul
234,2,1:49.0,57,43,PHI,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,J. Redick
235,2,1:49.0,57,44,PHI,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
236,2,1:27.0,57,44,PHI,LAC,22,home,JS,,22,miss3,0,H. Thompson,
237,2,1:26.0,57,44,PHI,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
238,2,1:21.0,57,44,PHI,LAC,5,away,JS,,18,miss2,0,W. Johnson,
239,2,1:18.0,57,44,PHI,LAC,3,home,DefReb,,,DefReb,,J. Okafor,
240,2,0:58.0,57,44,PHI,LAC,20,home,JS,,23,miss3,0,J. Grant,
241,2,0:57.0,57,44,PHI,LAC,1,away,DefReb,,,DefReb,,J. Crawford,
242,2,0:50.0,57,46,PHI,LAC,7,away,LU,assist,2,make2,2,W. Johnson,J. Crawford
243,2,0:37.0,57,46,PHI,LAC,13,home,LostBall,,,turnover,,T. McConnell,
244,2,0:30.0,57,49,PHI,LAC,7,away,JS,assist,24,make3,3,J. Redick,C. Paul
245,2,0:11.0,59,49,PHI,LAC,19,home,JS,,15,make2,2,T. McConnell,
246,2,0:00.0,59,49,PHI,LAC,11,away,JS,,12,miss2,0,C. Paul,
247,2,0:00.0,59,49,PHI,LAC,0,away,OffReb,,,OffReb,,Team,
248,3,11:41.0,59,49,PHI,LAC,19,home,JS,,7,miss2,0,I. Smith,
249,3,11:40.0,59,49,PHI,LAC,1,home,OffReb,,,OffReb,,N. Noel,
250,3,11:24.0,59,49,PHI,LAC,16,home,JS,,14,miss2,0,J. Okafor,
251,3,11:22.0,59,49,PHI,LAC,2,away,DefReb,,,DefReb,,W. Johnson,
252,3,11:06.0,59,49,PHI,LAC,16,away,BadPass,steal,,turnover,,J. Redick,N. Noel
253,3,11:01.0,59,49,PHI,LAC,5,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Redick,I. Smith
254,3,10:47.0,59,49,PHI,LAC,14,home,JS,,24,miss3,0,N. Stauskas,
255,3,10:45.0,59,49,PHI,LAC,2,away,DefReb,,,DefReb,,J. Redick,
256,3,10:37.0,59,51,PHI,LAC,8,away,JS,,16,make2,2,J. Redick,
257,3,10:23.0,59,51,PHI,LAC,14,home,JS,,12,miss2,0,J. Okafor,
258,3,10:22.0,59,51,PHI,LAC,1,home,OffReb,,,OffReb,,Team,
259,3,10:21.0,59,51,PHI,LAC,1,home,OutOfBounds,,,turnover,,R. Covington,
260,3,10:15.0,59,53,PHI,LAC,6,away,JS,,18,make2,2,C. Paul,
261,3,10:15.0,59,53,PHI,LAC,0,home,Timeout,,,,,,
262,3,9:56.0,59,53,PHI,LAC,19,home,JS,,18,miss2,0,I. Smith,
263,3,9:54.0,59,53,PHI,LAC,2,away,DefReb,,,DefReb,,J. Redick,
264,3,9:47.0,59,53,PHI,LAC,7,away,JS,,25,miss3,0,C. Paul,
265,3,9:46.0,59,53,PHI,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
266,3,9:45.0,59,53,PHI,LAC,1,away,LU,,1,miss2,0,D. Jordan,
267,3,9:44.0,59,53,PHI,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
268,3,9:43.0,59,53,PHI,LAC,1,away,LU,,2,miss2,0,D. Jordan,
269,3,9:42.0,59,53,PHI,LAC,1,home,DefReb,,,DefReb,,Team,
270,3,9:28.0,61,53,PHI,LAC,14,home,JS,assist,7,make2,2,J. Okafor,N. Noel
271,3,9:11.0,61,53,PHI,LAC,17,away,JS,,20,miss2,0,J. Redick,
272,3,9:10.0,61,53,PHI,LAC,1,home,DefReb,,,DefReb,,I. Smith,
273,3,8:57.0,61,53,PHI,LAC,13,home,BadPass,,,turnover,,R. Covington,
274,3,8:45.0,61,53,PHI,LAC,12,away,LostBall,,,turnover,,J. Redick,
275,3,8:29.0,61,53,PHI,LAC,16,home,JS,,5,miss2,0,N. Noel,
276,3,8:27.0,61,53,PHI,LAC,2,away,DefReb,,,DefReb,,L. Mbah a Moute,
277,3,8:17.0,61,55,PHI,LAC,10,away,DK,assist,0,make2,2,D. Jordan,J. Redick
278,3,7:59.0,61,55,PHI,LAC,18,home,JS,,24,miss3,0,R. Covington,
279,3,7:58.0,61,55,PHI,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
280,3,7:47.0,61,55,PHI,LAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Smith,C. Paul
