,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,SAC,WAS,18,away,LU,assist,3,make2,2,M. Gortat,J. Wall
1,1,11:18.0,0,2,SAC,WAS,24,home,JS,,8,miss2,0,W. Cauley-Stein,
2,1,11:17.0,0,2,SAC,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
3,1,11:11.0,0,2,SAC,WAS,6,away,JS,,23,miss3,0,O. Porter,
4,1,11:10.0,0,2,SAC,WAS,1,home,DefReb,,,DefReb,,W. Cauley-Stein,
5,1,10:55.0,3,2,SAC,WAS,15,home,JS,assist,24,make3,3,A. Afflalo,D. Collison
6,1,10:41.0,3,2,SAC,WAS,14,away,JS,,9,miss2,0,M. Gortat,
7,1,10:40.0,3,2,SAC,WAS,1,home,DefReb,,,DefReb,,W. Cauley-Stein,
8,1,10:30.0,5,2,SAC,WAS,10,home,JS,,8,make2,2,D. Collison,
9,1,10:21.0,5,4,SAC,WAS,9,away,DK,,0,make2,2,B. Beal,
10,1,10:04.0,5,4,SAC,WAS,17,home,LostBall,steal,,turnover,,B. Hield,O. Porter
11,1,9:58.0,5,6,SAC,WAS,6,away,LU,assist,4,make2,2,O. Porter,M. Morris
12,1,9:39.0,5,6,SAC,WAS,19,home,JS,,12,miss2,0,K. Koufos,
13,1,9:38.0,5,6,SAC,WAS,1,home,OffReb,,,OffReb,,K. Koufos,
14,1,9:36.0,5,6,SAC,WAS,2,home,JS,,24,miss3,0,B. Hield,
15,1,9:35.0,5,6,SAC,WAS,1,away,DefReb,,,DefReb,,O. Porter,
16,1,9:30.0,5,8,SAC,WAS,5,away,JS,,9,make2,2,O. Porter,
17,1,9:12.0,8,8,SAC,WAS,18,home,JS,,25,make3,3,B. Hield,
18,1,9:08.0,8,8,SAC,WAS,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Hield,B. Beal
19,1,9:08.0,8,9,SAC,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
20,1,9:08.0,8,10,SAC,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
21,1,8:57.0,8,10,SAC,WAS,11,home,Timeout,,,,,,
22,1,8:48.0,10,10,SAC,WAS,9,home,JS,assist,12,make2,2,B. Hield,D. Collison
23,1,8:29.0,10,10,SAC,WAS,19,away,LU,,2,miss2,0,M. Morris,
24,1,8:28.0,10,10,SAC,WAS,1,home,DefReb,,,DefReb,,W. Cauley-Stein,
25,1,8:16.0,10,10,SAC,WAS,12,home,HS,,13,miss2,0,K. Koufos,
26,1,8:15.0,10,10,SAC,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
27,1,8:08.0,10,10,SAC,WAS,7,away,JS,,16,miss2,0,J. Wall,
28,1,8:07.0,10,10,SAC,WAS,1,home,DefReb,,,DefReb,,K. Koufos,
29,1,7:50.0,10,10,SAC,WAS,17,home,HS,,9,miss2,0,W. Cauley-Stein,
30,1,7:50.0,10,10,SAC,WAS,0,away,DefReb,,,DefReb,,M. Gortat,
31,1,7:39.0,10,10,SAC,WAS,11,away,JS,,17,miss2,0,M. Morris,
32,1,7:38.0,10,10,SAC,WAS,1,home,DefReb,,,DefReb,,B. Hield,
33,1,7:27.0,13,10,SAC,WAS,11,home,JS,assist,26,make3,3,B. Hield,A. Afflalo
34,1,7:12.0,13,12,SAC,WAS,15,away,JS,assist,17,make2,2,O. Porter,J. Wall
35,1,6:56.0,13,12,SAC,WAS,16,home,D3SecTech,,,,,,
36,1,6:56.0,13,12,SAC,WAS,0,home,FreeThrow,,,make1,0,A. Afflalo misses technical free throw,
37,1,6:56.0,13,12,SAC,WAS,0,home,OffReb,,,OffReb,,Team,
38,1,6:41.0,13,12,SAC,WAS,15,home,JS,,25,miss3,0,B. Hield,
39,1,6:41.0,13,12,SAC,WAS,0,away,DefReb,,,DefReb,,M. Morris,
40,1,6:33.0,13,12,SAC,WAS,8,away,JS,,23,miss3,0,B. Beal,
41,1,6:33.0,13,12,SAC,WAS,0,home,DefReb,,,DefReb,,B. Hield,
42,1,6:22.0,15,12,SAC,WAS,11,home,DK,assist,0,make2,2,K. Koufos,D. Collison
43,1,5:58.0,15,12,SAC,WAS,24,away,JS,,8,miss2,0,B. Beal,
44,1,5:57.0,15,12,SAC,WAS,1,home,DefReb,,,DefReb,,W. Cauley-Stein,
45,1,5:41.0,17,12,SAC,WAS,16,home,LU,assist,4,make2,2,W. Cauley-Stein,K. Koufos
46,1,5:36.0,17,12,SAC,WAS,5,away,Timeout,,,,,,
47,1,5:36.0,17,12,SAC,WAS,0,away,Sub,,,,,J. Smith,M. Morris
48,1,5:27.0,17,14,SAC,WAS,9,away,LU,,3,make2,2,J. Wall,
49,1,5:10.0,17,14,SAC,WAS,17,home,JS,,4,miss2,0,W. Cauley-Stein,
50,1,5:09.0,17,14,SAC,WAS,1,away,DefReb,,,DefReb,,B. Beal,
51,1,5:04.0,17,16,SAC,WAS,5,away,DK,assist,0,make2,2,J. Smith,J. Wall
52,1,4:45.0,19,16,SAC,WAS,19,home,LU,assist,3,make2,2,B. Hield,W. Cauley-Stein
53,1,4:30.0,19,16,SAC,WAS,15,away,BadPass,steal,,turnover,,J. Wall,K. Koufos
54,1,4:22.0,21,16,SAC,WAS,8,home,JS,,15,make2,2,D. Collison,
55,1,4:03.0,21,16,SAC,WAS,19,away,JS,,25,miss3,0,B. Beal,
56,1,4:03.0,21,16,SAC,WAS,0,home,DefReb,,,DefReb,,K. Koufos,
57,1,3:52.0,23,16,SAC,WAS,11,home,DK,assist,0,make2,2,K. Koufos,W. Cauley-Stein
58,1,3:38.0,23,19,SAC,WAS,14,away,JS,assist,24,make3,3,O. Porter,J. Wall
59,1,3:24.0,23,19,SAC,WAS,14,home,JS,,18,miss2,0,K. Koufos,
60,1,3:24.0,23,19,SAC,WAS,0,home,OffReb,,,OffReb,,D. Collison,
61,1,3:02.0,25,19,SAC,WAS,22,home,JS,assist,9,make2,2,K. Koufos,D. Collison
62,1,2:44.0,25,19,SAC,WAS,18,away,JS,,10,miss2,0,J. Wall,
63,1,2:44.0,25,19,SAC,WAS,0,home,DefReb,,,DefReb,,W. Cauley-Stein,
64,1,2:34.0,25,19,SAC,WAS,10,home,JS,,13,miss2,0,K. Koufos,
65,1,2:33.0,25,19,SAC,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
66,1,2:27.0,25,21,SAC,WAS,6,away,LU,assist,3,make2,2,B. Beal,O. Porter
67,1,2:27.0,25,21,SAC,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Koufos,B. Beal
68,1,2:27.0,25,21,SAC,WAS,0,home,Sub,,,,,S. Labissière,A. Afflalo
69,1,2:27.0,25,21,SAC,WAS,0,home,Sub,,,,,G. Temple,K. Koufos
70,1,2:27.0,25,21,SAC,WAS,0,away,Sub,,,,,I. Mahinmi,O. Porter
71,1,2:27.0,25,21,SAC,WAS,0,away,Sub,,,,,B. Bogdanović,M. Gortat
72,1,2:27.0,25,22,SAC,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
73,1,2:09.0,27,22,SAC,WAS,18,home,JS,,13,make2,2,D. Collison,
74,1,1:51.0,27,22,SAC,WAS,18,away,JS,,25,miss3,0,J. Wall,
75,1,1:50.0,27,22,SAC,WAS,1,home,DefReb,,,DefReb,,S. Labissière,
76,1,1:36.0,27,22,SAC,WAS,14,home,JS,,20,miss2,0,G. Temple,
77,1,1:34.0,27,22,SAC,WAS,2,away,DefReb,,,DefReb,,B. Beal,
78,1,1:23.0,27,22,SAC,WAS,11,away,JS,,25,miss3,0,B. Bogdanović,
79,1,1:22.0,27,22,SAC,WAS,1,away,OffReb,,,OffReb,,I. Mahinmi,
80,1,1:18.0,27,24,SAC,WAS,4,away,LU,assist,5,make2,2,B. Bogdanović,I. Mahinmi
81,1,1:11.0,30,24,SAC,WAS,7,home,JS,assist,25,make3,3,B. Hield,D. Collison
82,1,1:00.0,30,24,SAC,WAS,11,away,Sub,,,,,B. Jennings,B. Beal
83,1,1:00.0,30,24,SAC,WAS,0,home,Sub,,,,,T. Lawson,D. Collison
84,1,0:51.0,30,26,SAC,WAS,9,away,LU,,3,make2,2,J. Wall,
85,1,0:38.0,30,26,SAC,WAS,13,home,LU,,2,miss2,0,W. Cauley-Stein,
86,1,0:37.0,30,26,SAC,WAS,1,away,DefReb,,,DefReb,,J. Smith,
87,1,0:32.0,30,28,SAC,WAS,5,away,LU,,3,make2,2,J. Wall,
88,1,0:26.0,32,28,SAC,WAS,6,home,DK,assist,0,make2,2,S. Labissière,G. Temple
89,1,0:06.0,32,28,SAC,WAS,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,J. Wall
90,1,0:00.0,32,28,SAC,WAS,6,away,JS,,20,miss2,0,J. Wall,
91,1,0:00.0,32,28,SAC,WAS,0,away,OffReb,,,OffReb,,Team,
92,2,11:38.0,35,28,SAC,WAS,22,home,JS,assist,22,make3,3,B. Hield,T. Lawson
93,2,11:25.0,35,28,SAC,WAS,13,away,JS,,24,miss3,0,B. Bogdanović,
94,2,11:25.0,35,28,SAC,WAS,0,away,OffReb,,,OffReb,,Team,
95,2,11:25.0,35,28,SAC,WAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Labissière,I. Mahinmi
96,2,11:20.0,35,28,SAC,WAS,5,away,OffensiveFoul,,,turnover,,I. Mahinmi,
97,2,11:20.0,35,28,SAC,WAS,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,I. Mahinmi,T. Lawson
98,2,11:00.0,35,28,SAC,WAS,20,home,JS,block,6,miss2,0,G. Temple,I. Mahinmi
99,2,10:58.0,35,28,SAC,WAS,2,home,OffReb,,,OffReb,,B. Hield,
100,2,10:56.0,35,28,SAC,WAS,2,home,JS,,19,miss2,0,B. Hield,
101,2,10:55.0,35,28,SAC,WAS,1,away,DefReb,,,DefReb,,B. Jennings,
102,2,10:51.0,35,28,SAC,WAS,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lawson,B. Bogdanović
103,2,10:51.0,35,28,SAC,WAS,0,away,FreeThrow,,,make1,0,B. Bogdanović,
104,2,10:51.0,35,28,SAC,WAS,0,away,OffReb,,,OffReb,,Team,
105,2,10:51.0,35,28,SAC,WAS,0,home,Sub,,,,,B. McLemore,B. Hield
106,2,10:51.0,35,29,SAC,WAS,0,away,FreeThrow,,,make1,1,B. Bogdanović,
107,2,10:35.0,35,29,SAC,WAS,16,home,JS,,16,miss2,0,B. McLemore,
108,2,10:35.0,35,29,SAC,WAS,0,away,DefReb,,,DefReb,,J. Smith,
109,2,10:28.0,35,29,SAC,WAS,7,away,JS,,15,miss2,0,B. Bogdanović,
110,2,10:26.0,35,29,SAC,WAS,2,away,OffReb,,,OffReb,,K. Oubre,
111,2,10:24.0,35,29,SAC,WAS,2,away,JS,,25,miss3,0,K. Oubre,
112,2,10:22.0,35,29,SAC,WAS,2,away,OffReb,,,OffReb,,I. Mahinmi,
113,2,10:21.0,35,29,SAC,WAS,1,away,JS,,8,miss2,0,I. Mahinmi,
114,2,10:20.0,35,29,SAC,WAS,1,home,DefReb,,,DefReb,,A. Tolliver,
115,2,10:09.0,35,29,SAC,WAS,11,home,JS,,17,miss2,0,T. Lawson,
116,2,10:09.0,35,29,SAC,WAS,0,away,DefReb,,,DefReb,,I. Mahinmi,
117,2,10:01.0,35,29,SAC,WAS,8,away,JS,,10,miss2,0,B. Jennings,
118,2,10:00.0,35,29,SAC,WAS,1,home,DefReb,,,DefReb,,B. McLemore,
119,2,9:54.0,35,29,SAC,WAS,6,home,LU,,3,miss2,0,B. McLemore,
120,2,9:53.0,35,29,SAC,WAS,1,away,DefReb,,,DefReb,,J. Smith,
121,2,9:43.0,35,31,SAC,WAS,10,away,JS,assist,4,make2,2,I. Mahinmi,B. Jennings
122,2,9:28.0,37,31,SAC,WAS,15,home,JS,assist,18,make2,2,S. Labissière,T. Lawson
123,2,9:14.0,37,31,SAC,WAS,14,away,LostBall,steal,,turnover,,B. Jennings,S. Labissière
124,2,9:09.0,37,31,SAC,WAS,5,home,LU,,3,miss2,0,G. Temple,
125,2,9:08.0,37,31,SAC,WAS,1,away,DefReb,,,DefReb,,I. Mahinmi,
126,2,9:02.0,37,33,SAC,WAS,6,away,LU,,3,make2,2,K. Oubre,
127,2,8:43.0,37,33,SAC,WAS,19,home,Timeout,,,,,,
128,2,8:43.0,37,33,SAC,WAS,0,away,Sub,,,,,M. Morris,J. Smith
129,2,8:39.0,37,33,SAC,WAS,4,home,JS,,20,miss2,0,B. McLemore,
130,2,8:38.0,37,33,SAC,WAS,1,away,DefReb,,,DefReb,,I. Mahinmi,
131,2,8:26.0,37,35,SAC,WAS,12,away,JS,assist,12,make2,2,B. Bogdanović,B. Jennings
132,2,8:17.0,37,35,SAC,WAS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Jennings,S. Labissière
133,2,8:12.0,37,35,SAC,WAS,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,S. Labissière
134,2,8:03.0,39,35,SAC,WAS,9,home,DK,assist,0,make2,2,S. Labissière,G. Temple
135,2,7:46.0,39,35,SAC,WAS,17,away,JS,,16,miss2,0,M. Morris,
136,2,7:45.0,39,35,SAC,WAS,1,home,DefReb,,,DefReb,,S. Labissière,
137,2,7:40.0,39,35,SAC,WAS,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,B. McLemore
138,2,7:40.0,40,35,SAC,WAS,0,home,FreeThrow,,,make1,1,B. McLemore,
139,2,7:40.0,40,35,SAC,WAS,0,away,Sub,,,,,O. Porter,K. Oubre
140,2,7:40.0,41,35,SAC,WAS,0,home,FreeThrow,,,make1,1,B. McLemore,
141,2,7:29.0,41,37,SAC,WAS,11,away,JS,assist,15,make2,2,B. Bogdanović,B. Jennings
142,2,7:21.0,43,37,SAC,WAS,8,home,LU,,3,make2,2,T. Lawson,
143,2,7:09.0,43,39,SAC,WAS,12,away,LU,assist,4,make2,2,B. Bogdanović,B. Jennings
144,2,7:01.0,43,39,SAC,WAS,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Jennings,T. Lawson
145,2,7:01.0,44,39,SAC,WAS,0,home,FreeThrow,,,make1,1,T. Lawson,
146,2,7:01.0,45,39,SAC,WAS,0,home,FreeThrow,,,make1,1,T. Lawson,
147,2,6:48.0,45,39,SAC,WAS,13,away,JS,,25,miss3,0,B. Bogdanović,
148,2,6:47.0,45,39,SAC,WAS,1,away,OffReb,,,OffReb,,M. Morris,
149,2,6:43.0,45,39,SAC,WAS,4,away,JS,,18,miss2,0,B. Jennings,
150,2,6:42.0,45,39,SAC,WAS,1,away,OffReb,,,OffReb,,B. Bogdanović,
151,2,6:40.0,45,41,SAC,WAS,2,away,LU,,1,make2,2,B. Bogdanović,
152,2,6:21.0,47,41,SAC,WAS,19,home,DK,,0,make2,2,A. Tolliver,
153,2,6:11.0,47,41,SAC,WAS,10,away,HS,,6,miss2,0,B. Jennings,
154,2,6:10.0,47,41,SAC,WAS,1,home,DefReb,,,DefReb,,A. Tolliver,
155,2,6:00.0,50,41,SAC,WAS,10,home,JS,assist,26,make3,3,G. Temple,T. Lawson
156,2,6:00.0,50,41,SAC,WAS,0,away,Timeout,,,,,,
157,2,6:00.0,50,41,SAC,WAS,0,away,Sub,,,,,J. Wall,I. Mahinmi
158,2,6:00.0,50,41,SAC,WAS,0,away,Sub,,,,,B. Beal,B. Jennings
159,2,6:00.0,50,41,SAC,WAS,0,home,Sub,,,,,W. Cauley-Stein,A. Tolliver
160,2,5:44.0,50,44,SAC,WAS,16,away,JS,assist,25,make3,3,B. Beal,B. Bogdanović
161,2,5:22.0,50,44,SAC,WAS,22,home,BadPass,steal,,turnover,,T. Lawson,J. Wall
162,2,5:16.0,50,46,SAC,WAS,6,away,LU,,5,make2,2,O. Porter,
163,2,5:03.0,53,46,SAC,WAS,13,home,JS,,23,make3,3,G. Temple,
164,2,4:47.0,53,46,SAC,WAS,16,away,JS,,19,miss2,0,O. Porter,
165,2,4:47.0,53,46,SAC,WAS,0,home,DefReb,,,DefReb,,S. Labissière,
166,2,4:40.0,53,46,SAC,WAS,7,home,JS,,8,miss2,0,W. Cauley-Stein,
167,2,4:39.0,53,46,SAC,WAS,1,home,OffReb,,,OffReb,,W. Cauley-Stein,
168,2,4:38.0,53,46,SAC,WAS,1,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Bogdanović,W. Cauley-Stein
169,2,4:38.0,54,46,SAC,WAS,0,home,FreeThrow,,,make1,1,W. Cauley-Stein,
170,2,4:38.0,54,46,SAC,WAS,0,home,Sub,,,,,A. Afflalo,S. Labissière
171,2,4:38.0,55,46,SAC,WAS,0,home,FreeThrow,,,make1,1,W. Cauley-Stein,
172,2,4:27.0,55,48,SAC,WAS,11,away,LU,,2,make2,2,J. Wall,
173,2,4:16.0,55,48,SAC,WAS,11,home,JS,,26,miss3,0,T. Lawson,
174,2,4:15.0,55,48,SAC,WAS,1,away,DefReb,,,DefReb,,O. Porter,
175,2,3:59.0,55,48,SAC,WAS,16,away,JS,,25,miss3,0,J. Wall,
176,2,3:59.0,55,48,SAC,WAS,0,home,DefReb,,,DefReb,,B. McLemore,
177,2,3:40.0,58,48,SAC,WAS,19,home,JS,assist,23,make3,3,A. Afflalo,G. Temple
178,2,3:32.0,58,48,SAC,WAS,8,away,LU,,3,miss2,0,B. Beal,
179,2,3:30.0,58,48,SAC,WAS,2,away,OffReb,,,OffReb,,B. Beal,
180,2,3:30.0,58,48,SAC,WAS,0,away,LostBall,steal,,turnover,,B. Beal,T. Lawson
181,2,3:18.0,58,48,SAC,WAS,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,W. Cauley-Stein
182,2,3:18.0,59,48,SAC,WAS,0,home,FreeThrow,,,make1,1,W. Cauley-Stein,
183,2,3:18.0,59,48,SAC,WAS,0,home,Sub,,,,,D. Collison,T. Lawson
184,2,3:18.0,59,48,SAC,WAS,0,home,Sub,,,,,B. Hield,B. McLemore
185,2,3:18.0,60,48,SAC,WAS,0,home,FreeThrow,,,make1,1,W. Cauley-Stein,
186,2,3:06.0,60,48,SAC,WAS,12,away,LU,,5,miss2,0,J. Wall,
187,2,3:05.0,60,48,SAC,WAS,1,home,DefReb,,,DefReb,,W. Cauley-Stein,
188,2,2:50.0,62,48,SAC,WAS,15,home,LU,assist,3,make2,2,B. Hield,W. Cauley-Stein
189,2,2:30.0,62,50,SAC,WAS,20,away,JS,,14,make2,2,M. Morris,
190,2,2:19.0,62,50,SAC,WAS,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,W. Cauley-Stein
191,2,2:19.0,62,50,SAC,WAS,0,away,Timeout,,,,,,
192,2,2:19.0,62,50,SAC,WAS,0,home,FreeThrow,,,make1,0,W. Cauley-Stein,
193,2,2:19.0,62,50,SAC,WAS,0,home,OffReb,,,OffReb,,Team,
194,2,2:19.0,62,50,SAC,WAS,0,away,Sub,,,,,M. Gortat,B. Bogdanović
195,2,2:19.0,63,50,SAC,WAS,0,home,FreeThrow,,,make1,1,W. Cauley-Stein,
196,2,2:05.0,63,52,SAC,WAS,14,away,LU,,4,make2,2,J. Wall,
197,2,1:44.0,65,52,SAC,WAS,21,home,LU,,5,make2,2,A. Afflalo,
198,2,1:23.0,65,52,SAC,WAS,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Afflalo,J. Wall
199,2,1:23.0,65,53,SAC,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
200,2,1:23.0,65,53,SAC,WAS,0,home,Sub,,,,,K. Koufos,G. Temple
