,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,CLE,MIL,14,home,LU,block,2,miss2,0,R. Jefferson,T. Maker
1,1,11:43.0,0,0,CLE,MIL,3,home,OffReb,,,OffReb,,R. Jefferson,
2,1,11:32.0,0,0,CLE,MIL,11,home,JS,,13,miss2,0,K. Irving,
3,1,11:31.0,0,0,CLE,MIL,1,away,DefReb,,,DefReb,,M. Beasley,
4,1,11:19.0,0,2,CLE,MIL,12,away,JS,assist,7,make2,2,M. Beasley,G. Antetokounmpo
5,1,10:56.0,0,2,CLE,MIL,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,R. Jefferson
6,1,10:56.0,1,2,CLE,MIL,0,home,FreeThrow,,,make1,1,R. Jefferson,
7,1,10:56.0,2,2,CLE,MIL,0,home,FreeThrow,,,make1,1,R. Jefferson,
8,1,10:47.0,2,2,CLE,MIL,9,away,BadPass,steal,,turnover,,T. Maker,R. Jefferson
9,1,10:41.0,4,2,CLE,MIL,6,home,DK,assist,0,make2,2,L. James,R. Jefferson
10,1,10:30.0,4,2,CLE,MIL,11,away,JS,,8,miss2,0,M. Beasley,
11,1,10:29.0,4,2,CLE,MIL,1,home,DefReb,,,DefReb,,L. James,
12,1,10:23.0,6,2,CLE,MIL,6,home,LU,,2,make2,2,L. James,
13,1,10:06.0,6,2,CLE,MIL,17,away,JS,,8,miss2,0,M. Beasley,
14,1,10:03.0,6,2,CLE,MIL,3,home,DefReb,,,DefReb,,T. Thompson,
15,1,9:47.0,6,2,CLE,MIL,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Beasley,K. Irving
16,1,9:39.0,6,2,CLE,MIL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,R. Jefferson
17,1,9:39.0,7,2,CLE,MIL,0,home,FreeThrow,,,make1,1,R. Jefferson,
18,1,9:39.0,7,2,CLE,MIL,0,away,Sub,,,,,G. Monroe,T. Maker
19,1,9:39.0,8,2,CLE,MIL,0,home,FreeThrow,,,make1,1,R. Jefferson,
20,1,9:27.0,8,2,CLE,MIL,12,away,JS,,18,miss2,0,G. Antetokounmpo,
21,1,9:26.0,8,2,CLE,MIL,1,away,OffReb,,,OffReb,,Team,
22,1,9:17.0,8,4,CLE,MIL,9,away,JS,assist,12,make2,2,M. Beasley,G. Monroe
23,1,9:01.0,8,4,CLE,MIL,16,home,Traveling,,,turnover,,R. Jefferson,
24,1,8:37.0,8,4,CLE,MIL,24,away,JS,,25,miss3,0,M. Dellavedova,
25,1,8:37.0,8,4,CLE,MIL,0,home,DefReb,,,DefReb,,I. Shumpert,
26,1,8:24.0,11,4,CLE,MIL,13,home,JS,assist,26,make3,3,R. Jefferson,K. Irving
27,1,8:04.0,11,4,CLE,MIL,20,away,JS,,9,miss2,0,M. Beasley,
28,1,8:02.0,11,4,CLE,MIL,2,home,DefReb,,,DefReb,,L. James,
29,1,7:59.0,11,4,CLE,MIL,3,home,LostBall,,,turnover,,L. James,
